time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.1950759430517437e-07,6.070830914600324e-05,-1.2399031398246168e-05,-6.189672900210312e-06,4.513537508423594e-07,-1.4941810303236173e-05,-0.9111607981031667
1.0,-0.004821079638294779,0.004569330638032529,-0.005042067928634878,-0.003323421001525051,-0.004373382941301625,0.0021745908081444516,-1.820511372237537
2.0,-0.013681798474027533,0.00851776967002885,-0.011385560590806077,-0.015739878320237995,-0.01720145436981271,0.007787290677247529,-2.725315983185106
3.0,-0.02585584577028889,0.01120961353638738,-0.02096224522493261,-0.031967393069946455,-0.028225028087168265,0.01784595537588671,-3.6228805474618953
4.0,-0.03956541918303864,0.012883813528179657,-0.033670730922534635,-0.049772153521474384,-0.043777486719302657,0.02553324242622054,-4.511219585685791
5.0,-0.05269379064914391,0.013831941034769297,-0.048490956895711576,-0.06706542054301495,-0.05766955398123214,0.034275177350392434,-5.389946999120228
6.0,-0.0670361437161283,0.014357351776700708,-0.06469748571068767,-0.08363851960631365,-0.07444088701078441,0.041150793255690626,-6.257866155711942
7.0,-0.0801787504504448,0.014642819052738296,-0.08178996460882763,-0.10155151789383736,-0.08682372863426799,0.0550200661879098,-7.115383514234552
8.0,-0.09129003404700244,0.01417375760561522,-0.09239256620423193,-0.11775654993836214,-0.10293408654866261,0.06406075249709849,-7.964225064539281
9.0,-0.10218336467125146,0.01434428091885437,-0.1020827906536112,-0.13285351632200215,-0.11639645420010195,0.07881388709929667,-8.805042564628279
10.0,-0.11520242778761641,0.01452536067484926,-0.11121089721558113,-0.1501237384431471,-0.13279589667041364,0.09356374998301976,-9.636693961737187
11.0,-0.1303667386137927,0.014907679073643211,-0.12286043318280931,-0.1683411744763127,-0.15066001674095028,0.11070647805328342,-10.457479031664597
12.0,-0.14695414530432846,0.014901707634359823,-0.13435455111866298,-0.1794047392102839,-0.16750344723154376,0.12135542887037416,-11.266173852584721
13.0,-0.1644065187677108,0.015136083813427296,-0.1481993609777006,-0.19496316794415547,-0.1855277569914779,0.13676202408598379,-12.061955548903756
14.0,-0.18241240068009623,0.015227472310007607,-0.16374065798919749,-0.21248526388596342,-0.20406571392753936,0.15309574287540872,-12.84407403893697
15.0,-0.200763328855532,0.015221308257438306,-0.18040384112295732,-0.2296230691789308,-0.2228165909200808,0.16444343591544788,-13.611968246781199
16.0,-0.2193305464018083,0.015163981284108896,-0.19780464904609177,-0.24250646946667365,-0.2396362842516706,0.17324256978824298,-14.365216943526741
17.0,-0.23801747074186247,0.014941882708863282,-0.21370053078572473,-0.2569204992043995,-0.257642609380345,0.18634343459134686,-15.103868437327828
18.0,-0.2543248118454278,0.01473938824081336,-0.22760372378885282,-0.26857192435497806,-0.2761732962695919,0.2012281849283707,-15.829510010161638
19.0,-0.2682393444567895,0.014684108115069353,-0.2399822591306107,-0.28436666882376604,-0.29492260142095994,0.2093384079909771,-16.544016982584303
20.0,-0.28262144570451714,0.014907803308826365,-0.253829561206687,-0.3019629437061008,-0.3083079003932344,0.22194862458716627,-17.24719443578504
21.0,-0.2958145677982831,0.014638161045817066,-0.26456272486037363,-0.31662044359353875,-0.3248343255977628,0.23821675193652753,-17.939857823658464
22.0,-0.3099611988551981,0.014899521582677568,-0.2770844154771722,-0.3334594860157238,-0.34275622141764084,0.2560279920687901,-18.62143849103321
23.0,-0.3257077432902846,0.015081913253461423,-0.2917138264272865,-0.3462992766684024,-0.360026893985067,0.2740290869251846,-19.290400018513225
24.0,-0.3425840440179377,0.014896109579281799,-0.30462498890681916,-0.3626128255705349,-0.371534422501531,0.2895190340900978,-19.946335749667657
25.0,-0.3600126409389099,0.014804270242798737,-0.3168639004127878,-0.3731974297330845,-0.38728205706056645,0.30695733638716544,-20.588881079353257
26.0,-0.37789726883018954,0.015045947802264006,-0.3311830949960901,-0.38854601634189667,-0.4001313932840484,0.3249723316720507,-21.21758188272202
27.0,-0.39482766955722165,0.0149247134631116,-0.3444756747122513,-0.4059965939831684,-0.4099838504415071,0.34350158383587714,-21.833023622111487
28.0,-0.41192960081992663,0.015025556978310331,-0.35955751906731215,-0.4176912259733954,-0.42471103457533355,0.36224822895644804,-22.434723811542316
29.0,-0.4257795396002582,0.014736117398918258,-0.37195386519567575,-0.42793324049025855,-0.44188146359619107,0.37809593143403514,-23.024751748648026
30.0,-0.43526900480242087,0.014980173182849232,-0.3863287175823512,-0.4430777765622894,-0.45658848113108036,0.3923975710056023,-23.60566028161229
