time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-4.78274317616025e-06,6.062088660606404e-05,-2.971852896659247e-05,0.0002849011934790389,9.400831405357075e-06,-8.766918815443779e-07,-0.9111607981031667
1.0,-0.004829377590677834,0.004515978029209848,-0.004524767138530123,-0.01088984786971516,-0.011109147125546911,-0.011110452494632599,-1.8205884347982917
2.0,-0.014753577908016926,0.008731074572918957,-0.01332482358844871,-0.026686067227188276,-0.026796291411789384,-0.026790517844741676,-2.7246540053640893
3.0,-0.028060171611356453,0.01136486778116666,-0.025536114517169986,-0.04431482895491808,-0.044368054781094304,-0.03424148601817232,-3.6201914640861728
4.0,-0.03837856067037887,0.012441888551149402,-0.034671658750448704,-0.06271921097251179,-0.06271441549089908,-0.04286169033910702,-4.50848616073236
5.0,-0.04960203468873054,0.013047067876074401,-0.040076515232280466,-0.08139015494772893,-0.0768388310033186,-0.057417075102625975,-5.389794673210052
6.0,-0.06267709841418125,0.01410427322994273,-0.049694901923711114,-0.09906776772157172,-0.08814795769246356,-0.0644450094223738,-6.262571664060584
7.0,-0.07758337737181713,0.014707871580821208,-0.06241847549607361,-0.11744065765455143,-0.10381660087554771,-0.07158884278224091,-7.124892703261035
8.0,-0.09020831144986777,0.014981001804908843,-0.07723383554353833,-0.13613267655155026,-0.1213790931892654,-0.07074038213655331,-7.977295178600816
9.0,-0.10161543842690682,0.015075934106494174,-0.09343122521210712,-0.15116649982154912,-0.13245649057778458,-0.07435956220448249,-8.820314404825258
10.0,-0.1148416293517541,0.015107604687284067,-0.11050208475889424,-0.16838833415493348,-0.14462930675243252,-0.08160105329252976,-9.652742798602757
11.0,-0.13012535311356277,0.015098179068798602,-0.12816952358318895,-0.18659364260919056,-0.15415091023260596,-0.09558971939813263,-10.473224804693988
12.0,-0.14360906474908333,0.01506584145700328,-0.14624080712625015,-0.20521074211875184,-0.16908236849078792,-0.0983461183749435,-11.282354091512131
13.0,-0.15279905241000866,0.015009906865387352,-0.16459204742183717,-0.21797194421688904,-0.1863434500784438,-0.10698887142834075,-12.082306901907357
14.0,-0.1628690365907314,0.014521046316650035,-0.17767134315250013,-0.23421668844962604,-0.1986877391161153,-0.12136274653372976,-12.873691908116378
15.0,-0.17252797785482238,0.013815669286556632,-0.1923094533177209,-0.25036021535630476,-0.21478027691973367,-0.13336690573018442,-13.656201523883649
16.0,-0.1841543510951876,0.01396660757561196,-0.2085976878515852,-0.268096835550219,-0.23251990511780876,-0.14453202981053073,-14.428700953813953
17.0,-0.1984035028203971,0.014354407581608539,-0.22561610051065029,-0.28162166764969787,-0.24806493752958328,-0.16015015274489894,-15.189466204124093
18.0,-0.21440066921862494,0.014631549244068506,-0.24322605493607666,-0.29820854457542084,-0.2643295363734527,-0.1776911767655807,-15.93721989970178
19.0,-0.2249708200725032,0.014790296157836851,-0.2612544179609578,-0.3161671766639296,-0.2728521249360419,-0.19602936177607314,-16.674977104339952
20.0,-0.23306081509126986,0.014833438098533889,-0.27959720982444514,-0.3292055579517427,-0.2874205917400577,-0.21419692597617923,-17.404119959036795
21.0,-0.24374104253903817,0.014714908524877515,-0.2963170541096652,-0.34557568677117195,-0.2941021039252959,-0.23278560044291963,-18.123603407267098
22.0,-0.2558798773034624,0.014472048086737277,-0.3096219481202588,-0.36344211262002557,-0.3079336200134328,-0.24780596954775821,-18.832835498816852
23.0,-0.26839940275016716,0.014765097177835319,-0.32459836474079273,-0.3818772801937839,-0.3135797738245505,-0.2620353203223975,-19.53162370962206
24.0,-0.2826081257191131,0.01492504082816838,-0.3408884038895537,-0.40057830730963045,-0.3270003120217951,-0.2789514997889237,-20.2184525608749
25.0,-0.29651199641988496,0.01498619613435981,-0.3580293488021572,-0.4193992725189945,-0.34278797791776766,-0.2942000564039759,-20.893069636479385
26.0,-0.31032506212925903,0.01498938717741532,-0.3757530731798833,-0.4382580065989641,-0.35759182317191446,-0.3115421893180465,-21.555390971200385
27.0,-0.32536478684247,0.014874893022493414,-0.3930128280569186,-0.4561912377001827,-0.3721078318294976,-0.3297969060709446,-22.204659063614105
28.0,-0.341717308712281,0.014889615123308218,-0.41074714026089654,-0.47465647435661074,-0.3891521484663591,-0.3484301056465727,-22.839896674411783
29.0,-0.3530984987315275,0.01480424952247414,-0.42779714034387045,-0.493016013552487,-0.40728705447530344,-0.36032660190023347,-23.4639550545189
30.0,-0.36473679446271395,0.014829045576200739,-0.4453082066554407,-0.5116438327674826,-0.41604525209057475,-0.3762330007370286,-24.07708773982723
31.0,-0.37885628898461776,0.014112493465559563,-0.4552608338920043,-0.5281219683934294,-0.43071370268987486,-0.39324594207617514,-24.67873187437936
32.0,-0.3940910890488925,0.014560311163786194,-0.46779251871082456,-0.5459112963284874,-0.4411697428244068,-0.41135455744173666,-25.26819538511008
33.0,-0.41041393635533274,0.014803494429682915,-0.4821115844813282,-0.563509430009939,-0.4410015228965339,-0.42958821612937526,-25.844473853633946
34.0,-0.42642043336986923,0.014809213469308706,-0.49695441004940705,-0.5781405824423802,-0.4481591406156204,-0.4482069430970949,-26.407312458096815
35.0,-0.4364535820210321,0.014921588321978048,-0.5130834013729886,-0.5952058964033987,-0.46214627540989,-0.4581496300327345,-26.95989381208198
36.0,-0.44696822751316206,0.014550144592406403,-0.5259932646875198,-0.6133580272754497,-0.47203534069789693,-0.4729959142074666,-27.502744659567327
37.0,-0.4549500021587068,0.014134082107324267,-0.5346099178526023,-0.6188964509424103,-0.48712737055186356,-0.49002825821083645,-28.03803961216657
38.0,-0.46472183490140606,0.014355853065762042,-0.5435072590960538,-0.6291722726755572,-0.5034007954313081,-0.508152685788678,-28.56512396691281
39.0,-0.47770949372305127,0.013940528123133612,-0.546370910422732,-0.6389685700786241,-0.5196037109821462,-0.5233805578449079,-29.08288312814193
40.0,-0.48830451579121315,0.014453037623038215,-0.5520676859998688,-0.6468341474961643,-0.5373706544517467,-0.540705061045489,-29.592441983792103
