time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
17.0,-0.20263995005136418,0.014982819781083501,-0.21433521748989554,-0.13400692592033567,-0.2702711479002411,-0.26454581596480153,-15.244702730415678
18.0,-0.21476421304704707,0.014643701397005207,-0.22713907602251915,-0.12324370942240997,-0.28570729404013057,-0.2828328462081967,-15.990330038748565
19.0,-0.22681087315772297,0.014472736166242436,-0.2371031963147668,-0.1114706509916432,-0.2959631698986068,-0.2988269882579284,-16.726177087555737
20.0,-0.2388415383495829,0.0143619516212424,-0.2439954110817233,-0.10000556769408424,-0.29959671632705975,-0.3096299949528952,-17.45295554787534
21.0,-0.2524205079220993,0.014769161973467459,-0.2534984381973707,-0.08678689420384363,-0.30354769548048544,-0.32508957148791673,-18.169562784361624
22.0,-0.26791891143525004,0.015088865189044592,-0.26609057894476973,-0.07472339938743285,-0.3084409126222417,-0.34256482708523317,-18.874201611534048
23.0,-0.28470745449208007,0.015113646506022484,-0.28001056014521575,-0.058735060335039085,-0.3214997911254684,-0.3497692228687106,-19.56529518057928
24.0,-0.3022970635927857,0.01514292109586896,-0.29557374664396024,-0.041034944542309486,-0.3379876178713675,-0.3547905054315018,-20.24184513967589
25.0,-0.32038380251766174,0.015096522949832918,-0.31209338767336636,-0.0226325350940758,-0.3558914827725984,-0.35416708719807793,-20.90322996000885
26.0,-0.33877674520687595,0.014926989757491786,-0.3280342068825911,-0.003941992655955123,-0.3743798834038438,-0.3645172746880404,-21.549256149066075
27.0,-0.3573579591143453,0.014945141996649631,-0.34488821692682053,0.009958694704846019,-0.39255803151997787,-0.37987541521000356,-22.179850897378916
28.0,-0.3743337332099727,0.014918328821932997,-0.36241535144278825,0.026697877942041807,-0.41114988274738673,-0.3890383869284015,-22.795658091524757
29.0,-0.39128644757226955,0.014826914460885368,-0.37988559148283585,0.04361872671677336,-0.4299228861869702,-0.40384951693640164,-23.39674531035809
30.0,-0.40888954916086273,0.014487378081452206,-0.3937982858879893,0.05409501727820001,-0.4487700695414698,-0.42105758120216585,-23.983437345216434
31.0,-0.4229064537358722,0.014660478379424155,-0.4092057348852307,0.0694274953265855,-0.4643586140039527,-0.43150664162017077,-24.55767952347209
32.0,-0.4327432685318368,0.014579393769575177,-0.42360136919674324,0.08686138767630469,-0.4768241499282688,-0.4468351433266712,-25.122140289724207
33.0,-0.44405154972195976,0.014675060245399064,-0.4392353624064029,0.10517664217150297,-0.49117248503596417,-0.4642566146819034,-25.675949453929668
34.0,-0.4580571861533055,0.014144486243549222,-0.4558883545784749,0.1186380284095045,-0.5043932802700779,-0.48254537166431727,-26.21722232958346
35.0,-0.47388895230593464,0.013881854838789752,-0.4704456595543302,0.13518226283140597,-0.5208573342271938,-0.5011927942744427,-26.74510021092972
36.0,-0.4908597629769459,0.0139071507781272,-0.4823817736437465,0.14569500386208004,-0.5387510894546879,-0.5199883327159763,-27.25964562713676
37.0,-0.508565795916726,0.013891691396584515,-0.4913259078766347,0.16104003434845224,-0.555398479749645,-0.5384228043816542,-27.760929485972383
38.0,-0.5259163093575574,0.014365904798058285,-0.5033787094853073,0.17847904580148286,-0.571502229539552,-0.5571229954206075,-28.248816088120364
39.0,-0.5418970853327099,0.014607866001667054,-0.5177286891897205,0.19677388846594834,-0.5888977059010715,-0.5759401886452309,-28.723514971088388
40.0,-0.5564378244287034,0.014685166152377162,-0.5336229487469534,0.21013920078519324,-0.6056898970778922,-0.5944310606594474,-29.18570093265533
41.0,-0.5657988827483926,0.014684192894010377,-0.5505136348437194,0.22068888863797909,-0.6201015447428305,-0.6131555610564158,-29.63821861321007
42.0,-0.5762728659811575,0.014596253631510339,-0.5681109515092253,0.23605717528476608,-0.6370827962279597,-0.6319828593763153,-30.08039845228836
43.0,-0.5897048522291594,0.01428641411057008,-0.5832716380452286,0.25349912392526697,-0.6551903511593089,-0.6350073625354563,-30.510783412954737
44.0,-0.6047715043051813,0.01430172824283824,-0.598798415936781,0.2699029821715414,-0.6682063459492936,-0.6415223638298961,-30.92878442871426
45.0,-0.6211212183491275,0.014359195635356715,-0.6154257130828437,0.28773623328258846,-0.6820268467934949,-0.6509765287189574,-31.3335330619179
46.0,-0.6368489523406935,0.012124297915051261,-0.628551815134745,0.306194466442543,-0.6987850274840421,-0.6599878162860995,-31.724939982438705
47.0,-0.6531592130191274,0.012268828200287258,-0.6434993871219558,0.3249086653286484,-0.7136057921721788,-0.6747000739373622,-32.10353026933032
48.0,-0.6684342100047769,0.013026574576583294,-0.6595171022918355,0.33872850638522883,-0.72899238117566,-0.6908232209575386,-32.470166400495174
49.0,-0.6817907414357267,0.01339473028131493,-0.6749414886435038,0.3504502651442653,-0.7464097771943715,-0.7064516055521098,-32.825922995557725
50.0,-0.690685528977334,0.013740831307276359,-0.6914754409045973,0.36490161505533014,-0.7584381709685493,-0.7239626313526206,-33.17326124744236
51.0,-0.6941742551403666,0.013854071102224442,-0.7077706119846486,0.3737391173875436,-0.7743918271537332,-0.7361966926126313,-33.51515693959645
52.0,-0.6973327786939453,0.01368866092850281,-0.7212539260557912,0.3859232780983118,-0.790668032314053,-0.745338482886541,-33.85231344870692
53.0,-0.7016262875510089,0.013843451823005707,-0.7358548123898357,0.40127201238477694,-0.8049493945679208,-0.7528281791104852,-34.18421062320456
54.0,-0.7061610606137381,0.013947386550287275,-0.751689003468622,0.4169529650718875,-0.8139107381289641,-0.7632918617610062,-34.51079599273212
55.0,-0.7092590591233302,0.013987390530137735,-0.7685474684921352,0.4344893014260344,-0.8255872319924742,-0.7786401018664502,-34.8326646255156
56.0,-0.7113800759364797,0.013815790587495479,-0.7838750216904548,0.4474861492252081,-0.8359330180418639,-0.796070142580774,-35.15073522172485
57.0,-0.7133539365693958,0.01386098078880903,-0.8003285114522527,0.4613325908192113,-0.8512032739540853,-0.8143624361839393,-35.46502333254061
58.0,-0.7139557121599451,0.013677250892838364,-0.8147749184777244,0.47810199613422166,-0.8686043204607234,-0.833011205498774,-35.776413523295794
59.0,-0.7171454009572701,0.013559125394908712,-0.8278334485710309,0.4844610184283924,-0.8804296985026345,-0.8501715155641505,-36.08419167886694
60.0,-0.7248624222977854,0.013675030111796795,-0.8427451223812648,0.49816816368639144,-0.8949257611722997,-0.8683244179101335,-36.38578431406838
61.0,-0.7308607248468144,0.013747337151340883,-0.8589613091616278,0.5149147577013361,-0.9119862466779712,-0.8869147441848961,-36.68183552085543
62.0,-0.7396763153752874,0.013478241363806988,-0.8726116518478575,0.5271600187638651,-0.9220443804041617,-0.8991856517342972,-36.97156664031389
63.0,-0.7488591737786302,0.01359011780863251,-0.8878641039730256,0.5373491794816736,-0.9345785971581959,-0.9099922653793975,-37.254723742720046
64.0,-0.7570530140405208,0.013195724406571156,-0.8974139024065018,0.5442136714174152,-0.9499507157882189,-0.9254540457058443,-37.53210370384958
65.0,-0.7644814632762136,0.013472346392726715,-0.9098381025581991,0.5533058560066637,-0.9673776512751392,-0.942930178766551,-37.804250706059996
66.0,-0.7748981132791253,0.013467129364386297,-0.9229211861298662,0.5680873718438705,-0.9856672744583427,-0.9612415049129194,-38.069806771977085
67.0,-0.7854573134419224,0.013428388056162319,-0.9358680633782329,0.5711421243344778,-1.004318243942799,-0.9798980681686915,-38.32862307493572
68.0,-0.7934238981696748,0.013217837474387173,-0.94550572989904,0.5614184646470182,-1.0231160886735595,-0.9986974924773564,-38.58200226590632
69.0,-0.799700602197355,0.013353301231858414,-0.9565816901293184,0.5576029297981755,-1.0419719881249743,-1.0141633645497194,-38.83107589877821
70.0,-0.8081985006961347,0.013380835263957978,-0.9689004053933744,0.561022882510156,-1.055568443477259,-1.0248185141384527,-39.075217714838764
71.0,-0.8133801358832417,0.013488476468446581,-0.9833393057855829,0.5633601575280501,-1.0721910779820514,-1.028700406403287,-39.315863810795406
72.0,-0.8153656463551833,0.013485829612696372,-0.9993072268718071,0.5580353903975157,-1.0901484973755438,-1.0403133975733596,-39.55443575633495
73.0,-0.8136981793197319,0.013432658525329556,-1.016263888565188,0.5563435680855169,-1.1086593533618014,-1.0509803340701411,-39.79282447411218
74.0,-0.8099618342970714,0.013347321108828506,-1.0338961065907004,0.5456841394262762,-1.1235227554459277,-1.0644884761373603,-40.03195879969802
75.0,-0.8048783000133891,0.013172477271666618,-1.0519492815817582,0.5357796887733999,-1.1348644330386146,-1.0747515358162385,-40.27267329493056
76.0,-0.7960469051316337,0.012885385628210403,-1.0664602501330738,0.535881053665132,-1.1505426297911607,-1.0899823334061538,-40.51706582340972
77.0,-0.7862670270971815,0.012830109949411384,-1.0797452137787196,0.5326807334826476,-1.161955034786776,-1.107362854041539,-40.7658527720715
78.0,-0.7845283712841801,0.012867150851699913,-1.0949009994731935,0.5308525675507481,-1.177650412650549,-1.125634737141654,-41.015394475144475
79.0,-0.7825277346113966,0.012561257409874686,-1.109580309879572,0.5205010018766464,-1.1940552084732066,-1.1442750120390435,-41.26500485748879
80.0,-0.7832756027056207,0.012589915063916348,-1.1257145030800844,0.5158644411309521,-1.1981026255941094,-1.1630677436166044,-41.51441844777442
81.0,-0.7821951706259364,0.011815982804846813,-1.139992435479989,0.5094108801694495,-1.2073751252311962,-1.1819233404562062,-41.76395793911411
82.0,-0.7815504302167446,0.011932901808150227,-1.15529783976836,0.5147111816488424,-1.2222352178572493,-1.2008050729527548,-42.014288671099266
83.0,-0.783348013472365,0.012215245785490552,-1.1717543828568668,0.5130733021478568,-1.2304110172149407,-1.219697492332324,-42.264321910642565
84.0,-0.78829519107033,0.01190140524244211,-1.1890221520173363,0.5013592582767403,-1.244832248756641,-1.23815925511211,-42.511728105216875
85.0,-0.7906265162887074,0.01167135259350774,-1.1997179230776656,0.49134785233614986,-1.2618863632403359,-1.251153592597301,-42.75721052512876
86.0,-0.7863659450833629,0.011778968986265454,-1.2054237486311967,0.4823645017267712,-1.2800256104180294,-1.267514292932159,-43.00348990241826
87.0,-0.7828429389459413,0.012210659894720482,-1.2149285277913797,0.48521889195412654,-1.298604608329602,-1.285362043442948,-43.25158998530631
88.0,-0.7818963771394773,0.01244579552355594,-1.2275863479630729,0.48329258019132637,-1.3038757662225908,-1.3012187527180543,-43.50077351017087
89.0,-0.7781099385314267,0.012568603128937463,-1.2423005419888427,0.47927186326467675,-1.3171830250627183,-1.3188160736144323,-43.75189661255396
90.0,-0.7751511681006674,0.012342937309791722,-1.2545790525286096,0.47635403912613516,-1.325420375547506,-1.3353782075780534,-44.00483305439812
91.0,-0.7692094778929504,0.012364752304299571,-1.2666115718837483,0.4667389412440161,-1.331402774878232,-1.3532809388335594,-44.260388856721214
92.0,-0.763524895548333,0.012113329058297425,-1.2742750402829561,0.4544020421838679,-1.3444789430980757,-1.3717679584122313,-44.5176149249137
93.0,-0.7592044537331991,0.012051530112890788,-1.2795167580890632,0.438258265965488,-1.3609659715920093,-1.3904972382079928,-44.775137201166416
94.0,-0.7602785939964819,0.011982053796895424,-1.283173163457074,0.43316796893570847,-1.378866282836946,-1.4085077734698455,-45.03124424363383
95.0,-0.7614050027605433,0.012352305443880851,-1.291653731943016,0.4199621754388536,-1.3973588707989402,-1.422031993188424,-45.285468326085386
96.0,-0.7592741069461848,0.012501423662511571,-1.3034943786637634,0.40688746646183277,-1.4160915254740019,-1.4362418540369217,-45.53949599300002
97.0,-0.7549091908377227,0.012475211695450452,-1.3177311812777368,0.4098168407364759,-1.4340327612563541,-1.453160031182525,-45.79610263670913
98.0,-0.7490897564260329,0.012240070218717796,-1.3291920183099961,0.39988204055093923,-1.448177801807807,-1.4712396292087626,-46.054797147966816
99.0,-0.743544550212449,0.012276566144390641,-1.342958042278948,0.39082463822421576,-1.4650368662661428,-1.4898004970657546,-46.315627419580274
100.0,-0.7392066932682158,0.01225026678791723,-1.3584662163890397,0.37707327613053887,-1.481773846935463,-1.5040199184813956,-46.577833502644005
101.0,-0.7336294985434092,0.012187452133131292,-1.3751051491613662,0.36718092445752243,-1.4960158804686237,-1.516781165266295,-46.842548337244644
102.0,-0.7270015131503121,0.012001441296721534,-1.3904563025522718,0.36287460708992864,-1.505410811013314,-1.5324734126814519,-47.11101880575123
103.0,-0.7204479108000511,0.011998028628508762,-1.406944785565954,0.35009104461303137,-1.5166846003292132,-1.5452738719874688,-47.382512706202235
104.0,-0.7130147743885777,0.011936664371283916,-1.4242509842397626,0.340950364500333,-1.532372196084238,-1.5615706853489695,-47.6575791758962
105.0,-0.7066567372951408,0.01178916297246187,-1.4406776551180436,0.32924138543589504,-1.5499429385187247,-1.579392414853909,-47.93536065692896
106.0,-0.699099375149324,0.01176390262900222,-1.4578706165677116,0.3200140289019125,-1.5682959098533236,-1.5978465936673258,-48.21661547686152
107.0,-0.6912674622008587,0.0114212042391555,-1.4686209036718194,0.3076317755186072,-1.582664830136468,-1.6081116429872513,-48.5006705057532
108.0,-0.6818030250523849,0.011367365162038049,-1.4761000215228963,0.29181981099535387,-1.5979904297225531,-1.6229933045259584,-48.787353969209796
109.0,-0.6786613642602337,0.011496409391435371,-1.4872853143729292,0.2806246085376599,-1.6153784878688016,-1.6397168963155546,-49.074783907180894
110.0,-0.6797592897837714,0.01155969158676965,-1.5010343668504584,0.26795193583486365,-1.6275347935237818,-1.6498538843533785,-49.3615868359715
111.0,-0.681558575904193,0.011398736728250283,-1.5123500899933047,0.25607955836836843,-1.6435456682411733,-1.6600301734911307,-49.64692834340798
112.0,-0.679385259416292,0.011468057563068835,-1.5239977957903492,0.24016161813709785,-1.659606984182088,-1.675235925663983,-49.93212201269009
113.0,-0.6732721841393894,0.011545055328697576,-1.538024031326097,0.22636547289971704,-1.6773044239760637,-1.6884616654824118,-50.219393845777894
114.0,-0.6643644005485317,0.011328694054634299,-1.5487679376833807,0.21616395000096686,-1.692614916934793,-1.701223390369848,-50.510107797723414
115.0,-0.6549147274439664,0.01118744369219702,-1.5559837906422382,0.20097099189870238,-1.7099765737830195,-1.7156323496210226,-50.80343863316372
116.0,-0.6517661395322156,0.011041544426448268,-1.5608604975357785,0.18687998953948326,-1.7282355867534156,-1.7237787121883605,-51.09640673423927
117.0,-0.6559785507787254,0.010989177134329661,-1.5641013967713784,0.17002561184636136,-1.745900075219175,-1.7381846675863992,-51.385264486341185
118.0,-0.6620138499280788,0.011030295218534495,-1.5661983837785072,0.15350324577391117,-1.7642776820587334,-1.7526975521442292,-51.668855216886776
119.0,-0.6672270867286852,0.01108654358738281,-1.5675769026936008,0.1393038191033852,-1.7829626955601594,-1.7697407227405595,-51.947594236634195
120.0,-0.6690603414282776,0.011130611708045707,-1.5684781328301165,0.1356079107381578,-1.794913852672338,-1.7878719543543826,-52.2242918774453
121.0,-0.6685657576151939,0.011174412071396498,-1.5690910754882577,0.13619350788895362,-1.8099288032088399,-1.8064541920347585,-52.50017922250299
122.0,-0.6706329907647635,0.011145584824652681,-1.5695499107077036,0.1437471415702981,-1.821263359773051,-1.823180286973266,-52.77515659343149
123.0,-0.6702867048029209,0.011237551332750466,-1.5697875097391418,0.14568032351684393,-1.8295385945667546,-1.840228465833063,-53.04981498587983
124.0,-0.6692170623083832,0.011290918116331696,-1.569969793201892,0.13612116102515637,-1.8439724689674934,-1.84993519704924,-53.323023990591075
125.0,-0.6697418848772129,0.011277968746560119,-1.570114232120818,0.1210784951313137,-1.856051685284464,-1.8649714015012893,-53.59377128179491
126.0,-0.6655988554923726,0.01127104443960252,-1.5689700259084898,0.10772214935267624,-1.8720535465033796,-1.882272371138524,-53.86355673234938
127.0,-0.6645277306235857,0.0112848490806088,-1.5694290922942977,0.09508382905792188,-1.88974797593388,-1.9005114795712545,-54.13149597684405
128.0,-0.6610603228715801,0.011317358432341674,-1.5697050716638525,0.07883513962237386,-1.9081555738629103,-1.9131084137057712,-54.39809145820082
129.0,-0.6527486838432565,0.011330472731185214,-1.5698790840798749,0.06615158625054275,-1.926852371034803,-1.923882141073821,-54.6657273763105
130.0,-0.6407449373633924,0.011357758356184485,-1.5700004205171756,0.04991465743817944,-1.9414609612287275,-1.9355679136968642,-54.93618076011826
131.0,-0.6268474332889674,0.011351696514163854,-1.5700976419575616,0.032111513393563496,-1.958513763080169,-1.9514188365346328,-55.21020166779483
132.0,-0.6112948072898078,0.011344278971456562,-1.5701610802002486,0.013668043707893747,-1.9662581447527903,-1.9616566162230304,-55.48938210960236
133.0,-0.6036760016593521,0.011220866183224359,-1.570313949611859,-0.005037342859918336,-1.9730752812296604,-1.974110916489521,-55.77054819065839
134.0,-0.6016508082665741,0.011172141791688413,-1.5703768488602394,-0.022686601408207482,-1.9831470091347578,-1.9902965012051905,-56.05081203760663
135.0,-0.6051051884838067,0.011146063537880418,-1.5704193805699185,-0.04103994831185824,-1.9950793833857021,-2.0080730089084255,-56.32742066587235
136.0,-0.6070372264428783,0.01121172745594205,-1.5703704891060901,-0.059712595043121264,-2.0110506672967707,-2.026486803836139,-56.60058865806053
137.0,-0.6060124475914876,0.011232443226765015,-1.5703438367661777,-0.07261316917847889,-2.0269927528646057,-2.040671450966087,-56.872125636535905
138.0,-0.6061755918237269,0.011239213111200866,-1.5703603417790466,-0.0889250439275464,-2.0382671024519463,-2.0422781581061744,-57.141781896880204
139.0,-0.6064974919002293,0.011252335440013085,-1.570355270832815,-0.10675860333620465,-2.0497876291753316,-2.050651401414865,-57.40937126744363
140.0,-0.601384772994108,0.011321545236232477,-1.570294695908887,-0.12521359732698997,-2.065571111783998,-2.0590939440923557,-57.67706877030452
141.0,-0.5942237108281141,0.010718762795031781,-1.5702837326752885,-0.13807847867186085,-2.081285585474899,-2.07357547871974,-57.94645446473746
142.0,-0.5907340129940785,0.010700342783424244,-1.570399883230837,-0.14370515985146157,-2.0944943788804453,-2.0906463867173297,-58.21643764059329
143.0,-0.5927489099309511,0.010874128144608695,-1.5704248962173606,-0.15708005299139804,-2.110966981552331,-2.0988689365717224,-58.48375933430231
144.0,-0.5922767953876621,0.01092525183227746,-1.5675898458150397,-0.16968182993796443,-2.125765595059198,-2.1133223204737988,-58.749103329106454
145.0,-0.5900249312427168,0.011237842531431178,-1.568373716507796,-0.1854624713424937,-2.1284275050668358,-2.1258013076104123,-59.01464366803714
146.0,-0.591495321420076,0.011199523325047311,-1.5690766876117372,-0.20308661778874162,-2.1406758019869643,-2.141968550252491,-59.27815410236115
147.0,-0.5916974576320838,0.011188355493723852,-1.5694988037917075,-0.21248814662300616,-2.14756610981015,-2.1586421502432533,-59.54071776013386
148.0,-0.5913429825653009,0.011237517322191302,-1.5697751473279153,-0.22738883795657827,-2.1511373972990877,-2.176603037306144,-59.80266979347276
149.0,-0.5904407102718303,0.0112590684610298,-1.5699612575732298,-0.2446441589977402,-2.163695823190181,-2.195114230405228,-60.063665484462014
150.0,-0.5902186675302492,0.011227881023075674,-1.5701101988631758,-0.2587723087508024,-2.179976111709693,-2.212029980024295,-60.32333590211028
151.0,-0.591291699408512,0.011232564278928794,-1.5702034402861467,-0.27562664676685333,-2.194702703288109,-2.2212109867282823,-60.581107141501995
152.0,-0.5943051615815309,0.011193729961505137,-1.5702840442908488,-0.2884117462519778,-2.211795113818649,-2.2326207881639064,-60.836111450709424
153.0,-0.599314337851609,0.011210400078354442,-1.570321425105889,-0.3046890356293214,-2.2278935318076267,-2.2483645108758146,-61.08739624235055
154.0,-0.601821225973181,0.011254917278543724,-1.570304850855195,-0.32079156535257897,-2.2456042605016058,-2.265958012003555,-61.33605585796289
155.0,-0.6063076492017039,0.011189742833117083,-1.5703643724197698,-0.3303734641558478,-2.2637124878686845,-2.2843179036443817,-61.58154632611751
156.0,-0.606437379656596,0.011283764642072149,-1.5703059909981554,-0.34308269711045547,-2.2822847741643204,-2.2985762488367056,-61.825696030549224
157.0,-0.6064797316668076,0.011244298035872312,-1.5703434645912488,-0.3520459342150004,-2.301044883078517,-2.3154819147253503,-62.068892125627386
158.0,-0.6034316476866376,0.011272463213204452,-1.5703219958294425,-0.3590466467535648,-2.3161663971178683,-2.3335553854419038,-62.31269763458171
159.0,-0.6007252927046177,0.011266406967484804,-1.5703453186733574,-0.3680669580300706,-2.333437528587513,-2.3521136715614026,-62.55703006957668
160.0,-0.5984509984139819,0.011285558020822853,-1.5703477263885945,-0.382803988740224,-2.3516645988142595,-2.3642272626407212,-62.801625710124014
161.0,-0.6004095292487238,0.011229066415819377,-1.5704010833647692,-0.39999765231562784,-2.3702845176195138,-2.374314602129923,-63.04469313867908
162.0,-0.6006998524047361,0.011259967186387027,-1.570367257418834,-0.41818963733775955,-2.389073548508684,-2.3802382355485645,-63.28690900958925
163.0,-0.606192228284286,0.011142004378291886,-1.5704507058923818,-0.4292116644450322,-2.407565623243511,-2.3916345171357265,-63.52628209357378
164.0,-0.6094872646142004,0.011215326369412703,-1.5703896177973193,-0.44171346762049585,-2.419056327463236,-2.407395620994227,-63.763768475069014
165.0,-0.6140337201135526,0.011160374461232333,-1.5704233757257142,-0.44564936402832794,-2.4348006782684743,-2.424997003074712,-63.99895627413539
166.0,-0.6201797371134332,0.011222225820545694,-1.570401324350221,-0.4583643229761275,-2.4523959554010344,-2.443360159031951,-64.23118065681298
167.0,-0.6222094336042755,0.011298429754327656,-1.570338746970848,-0.4747161637474877,-2.470761103008502,-2.45845695712464,-64.46227825647858
168.0,-0.6230721237554812,0.01126685530117228,-1.5703575196986637,-0.48909332705471564,-2.4894376145221044,-2.4724810618897783,-64.69303319200507
169.0,-0.6259993616781309,0.011237736280968798,-1.5703890469915363,-0.5060667903659002,-2.508243459862308,-2.484809071848741,-64.92279536687815
170.0,-0.63393500878965,0.011178226318320059,-1.5704400201902802,-0.5241796922672628,-2.527103653149964,-2.5000636730211583,-65.1497334346019
171.0,-0.6386391869742436,0.011236587089804786,-1.5703808257642546,-0.5427441217948148,-2.5403065102582976,-2.51743993800539,-65.37511449277117
172.0,-0.6444515977229673,0.011209412840917013,-1.5704067671527877,-0.5615138669349397,-2.5567513026654916,-2.5357095945520425,-65.59889881887538
173.0,-0.6496625654481651,0.011217683677019443,-1.5703967028891148,-0.5803597445718832,-2.574638083962898,-2.5543489403466153,-65.82146901789127
174.0,-0.6550400218576174,0.011184776306583096,-1.570415671278418,-0.5956121978966314,-2.59004703466186,-2.5674406462946022,-66.04285363987239
175.0,-0.6532605684251725,0.011289338265965648,-1.5703296077107198,-0.6129283050130121,-2.6040858191881515,-2.582619474048701,-66.26567779915875
176.0,-0.6566905240246073,0.011124818847906998,-1.5704597558249807,-0.6213063008112242,-2.610818447585339,-2.5999576744922,-66.48802995790808
177.0,-0.655566093400491,0.011254417041238305,-1.5703663070604341,-0.6357841968712777,-2.6246709895395606,-2.6182113767954616,-66.71158591346993
178.0,-0.653042214573682,0.011248484576357843,-1.5703793030158908,-0.6528774707021918,-2.6242103995316683,-2.636844117585109,-66.9368832453493
179.0,-0.6511647985809172,0.011215108534723257,-1.570408804813737,-0.6696294097219795,-2.631033702508271,-2.655633570581409,-67.16394007152451
180.0,-0.6489938982197695,0.011190127574759479,-1.5698694609216222,-0.6876211594531904,-2.644876099715359,-2.674487813035885,-67.3929832041723
181.0,-0.646555706237939,0.011189432462136066,-1.5700499579203098,-0.7004500003010434,-2.6616865630320494,-2.6848894850609986,-67.62422838449496
182.0,-0.6504251716066862,0.011121766815040105,-1.570246812784592,-0.7167538054099234,-2.6777612929110806,-2.6987571748859662,-67.85583030195065
183.0,-0.6570895430038957,0.011119181553471186,-1.5703302651744622,-0.7345806504103967,-2.6940291252571766,-2.7132949411701124,-68.08690539110678
184.0,-0.6652207707530395,0.011099610961496755,-1.5703921488498749,-0.7491703970401082,-2.710135348714085,-2.730352340074125,-68.31697002144745
185.0,-0.6758620204602174,0.01107279695265468,-1.5704450384865538,-0.7598217559488231,-2.725635605071248,-2.7484895915577274,-68.54519728292141
186.0,-0.6880594271981533,0.011110352512534557,-1.5704452119863292,-0.7732018677458111,-2.7341832974173546,-2.7665567315090707,-68.77113305836725
187.0,-0.6971232436270897,0.011197089356169617,-1.5703938546037581,-0.7897846148318959,-2.748756121703701,-2.7789477396260356,-68.99638513683908
188.0,-0.697459863488182,0.011294733413479184,-1.5703195856339789,-0.8077284800128485,-2.765870824953887,-2.792296770156159,-69.2237188302557
189.0,-0.7002128923934667,0.011196373254216959,-1.570417860845653,-0.8260036935776915,-2.781575557866562,-2.7978066416998564,-69.45290709519101
190.0,-0.704517685562702,0.011160088207482264,-1.5704521487325462,-0.8446400491411767,-2.799115080103155,-2.8111705384472256,-69.68370845339084
191.0,-0.7118961248194848,0.01111189092476343,-1.5704976647218534,-0.8634388064307658,-2.817452471839652,-2.8230098431660378,-69.91565149289637
192.0,-0.7230657687486098,0.01107253606868835,-1.570531628175574,-0.8823011525827206,-2.8296005876873385,-2.833231007030875,-70.14767532994865
193.0,-0.7308893049921945,0.011140600037403154,-1.5704714621100135,-0.9011748628617336,-2.845078906714291,-2.8466162147523164,-70.38079089649321
194.0,-0.7412719428655878,0.01109721758174391,-1.5705146112601236,-0.9200825492423723,-2.8625533683336486,-2.8632025225803415,-70.615098076124
195.0,-0.7513892201864204,0.01111254592914757,-1.570499885878182,-0.9389823463614627,-2.880866410675895,-2.8778737827696887,-70.85089971480096
