time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00015245150477284322,6.220266948865863e-05,-1.3789551767904109e-05,1.5415368254436382e-05,2.4203917789486953e-06,3.484075186434677e-05,-0.9111607981031667
1.0,-0.002094713508146834,0.004575016798667211,-0.005043782110513876,-0.011101369920463516,-0.007184730507905942,-0.01108851536496612,-1.8220996430863066
2.0,-0.005136493653009445,0.00875205450146978,-0.014222378027436203,-0.02677703791228488,-0.02118299205229697,-0.02383648804076571,-2.731544265315403
3.0,-0.011665167091850252,0.011290025361621459,-0.025905488818543678,-0.03802016957339896,-0.03805900721192637,-0.036423299038723475,-3.6362818027714665
4.0,-0.022296024734272703,0.0128591144603517,-0.04002225501142534,-0.04421151668172952,-0.05612350937959976,-0.052648548892883264,-4.532951584295492
5.0,-0.035303799157578766,0.013781566666503358,-0.055763943717192656,-0.055751777900426375,-0.06651755002528958,-0.07044106365346843,-5.419964763853076
6.0,-0.05027538592980378,0.014009260974077039,-0.06968898339054153,-0.04938908540027593,-0.08183010623576109,-0.08532187962434505,-6.295411153420882
7.0,-0.0666839445494539,0.014453680455843089,-0.08513940652673306,-0.04222946106189807,-0.08659405327463701,-0.0974980245880493,-7.158531123925685
8.0,-0.08101044820613529,0.014613061119222967,-0.10067017699691191,-0.034121311269762936,-0.0996742424645631,-0.11161816423776738,-8.009916468792476
9.0,-0.09573820783389521,0.014530755905808941,-0.11428131161890603,-0.019767768891673154,-0.11617397254757518,-0.12850716798710612,-8.849327879784008
10.0,-0.11191655067116571,0.014780102009235935,-0.12952510764420425,-0.0033218423748114794,-0.1340645222595359,-0.14017242984239045,-9.675603575936297
11.0,-0.12637228362216427,0.014910501846841047,-0.145985295675076,0.014545297401824945,-0.15254569620948583,-0.14763301986566707,-10.489245351943177
12.0,-0.13969334414199053,0.014971249555109459,-0.16323472691858076,0.02233889979793546,-0.17127434401091923,-0.16175183712239508,-11.291086483715379
13.0,-0.15432650685705418,0.01490163599967286,-0.1803222127434163,0.030011964410839583,-0.1901034000821707,-0.17867410637607115,-12.080358766130834
14.0,-0.1661723988499984,0.014838240884494619,-0.19722365697095978,0.04266426629537015,-0.20897213510707024,-0.19675649958134112,-12.858346353502588
15.0,-0.17876488261357504,0.014850758574283961,-0.21433802512053532,0.049214527559130264,-0.21679949382891353,-0.21531843927816094,-13.625390677347587
16.0,-0.19358586713959847,0.0148708596978374,-0.23201705129656172,0.05915204112269455,-0.2242902482481651,-0.23407875972966286,-14.37994569928491
17.0,-0.20994433016797506,0.014860197938020125,-0.25009821467793847,0.07428538073001056,-0.2357194389568695,-0.2529209802801589,-15.120634714093464
18.0,-0.22725909584650833,0.014724842885467788,-0.2671217837495825,0.0913823040836267,-0.23917042846587078,-0.2717970631589871,-15.847181601591595
19.0,-0.24464746439684168,0.014770904835182733,-0.28467649538083295,0.10953452211678891,-0.2517115497865643,-0.2905110553168002,-16.559111457833957
20.0,-0.2578024189981795,0.014369831284493685,-0.29741288938649796,0.12420842777999347,-0.2641794173657898,-0.3093312257224433,-17.259506698544644
21.0,-0.2711321192651563,0.01465635324346992,-0.3119877808004416,0.12213508628771859,-0.28036032492644436,-0.32819803804044584,-17.948866978965132
22.0,-0.2864141356348471,0.014801500772012062,-0.3280140368422287,0.12170764050597477,-0.29171491984242254,-0.3470844825682926,-18.62580679934734
23.0,-0.3030456080585251,0.014851957317945374,-0.3449869458582608,0.1172720468426288,-0.30393781928219255,-0.363342697564575,-19.289335647283124
24.0,-0.32051595328586446,0.014524559997310811,-0.35849638736931255,0.10441186412388319,-0.3196509541979495,-0.37873676562583847,-19.939442718951927
25.0,-0.3350270538837799,0.014258913897218804,-0.367960542088242,0.09107588903105374,-0.33722729637720544,-0.3961458185924017,-20.578441167958495
26.0,-0.34971695245885703,0.014651646102288394,-0.3803379877032709,0.07630902822003519,-0.3555830442766943,-0.4144282788452055,-21.20619525626831
27.0,-0.3644970487968429,0.014863904571726315,-0.394888938779935,0.059145121663405104,-0.37411167884564533,-0.4330730107135929,-21.82212954223151
28.0,-0.37484765245381846,0.014645914656821876,-0.4073018426585835,0.04095024213355734,-0.3915105096221771,-0.4518675589010992,-22.42897999068354
29.0,-0.3861013330439921,0.014808386508116085,-0.4217580812598362,0.022376267025744908,-0.4076178160420677,-0.4707239416266936,-23.02632317068771
30.0,-0.399261407435252,0.01487279639062396,-0.43769887125948076,0.0036117198953865464,-0.42532736149787853,-0.4854910939656713,-23.61253532790444
31.0,-0.4120896364415356,0.01486568025296845,-0.45461779217664167,-0.013291479849708345,-0.4345914919682408,-0.4929315158839108,-24.1877149397315
32.0,-0.426268316134303,0.014823131706977957,-0.4721939073510324,-0.03131809344028935,-0.44328563744067556,-0.5070631623358632,-24.750994295110115
33.0,-0.44106867479362566,0.014769159429476743,-0.49020310179758353,-0.04985609116970095,-0.4578749646167296,-0.523991164275939,-25.301611470681152
34.0,-0.45695118768273063,0.014597718790139427,-0.5071972640789808,-0.06859966269134359,-0.47383742541963625,-0.541023719881766,-25.838989812546746
35.0,-0.47237687780681786,0.014620692820160625,-0.5247303983719269,-0.08742747045131959,-0.49150574824942184,-0.5559415241128929,-26.36322590487588
36.0,-0.4853793582415922,0.014623476057148806,-0.542708138313446,-0.10498059437080352,-0.5098980946831075,-0.5731402513862192,-26.875568084703346
37.0,-0.49689384709288614,0.014603379929656827,-0.5610004443371849,-0.12328749606411311,-0.5273815227977038,-0.5873497811213813,-27.376913244974762
38.0,-0.5085198187790776,0.014542670285129325,-0.5792773694232004,-0.1416530714357974,-0.5382402142142164,-0.6026979119591795,-27.86737794369704
39.0,-0.5221448960862394,0.014259178124922759,-0.5953360941926356,-0.15090659281163385,-0.5537326682287054,-0.6137131209380429,-28.345885334182682
40.0,-0.5376996595609065,0.014360059035928949,-0.6122082027150809,-0.1609671719151462,-0.5712271238099323,-0.6292513918634042,-28.811191550240316
41.0,-0.554506086620672,0.01444051492708883,-0.6297273174749026,-0.17613019464100443,-0.5812489329744607,-0.6461484890366028,-29.262595626746652
42.0,-0.5713337255755414,0.014034724966268697,-0.642831104891497,-0.18635628668079532,-0.5872485714128477,-0.6618162601407372,-29.700737449787525
43.0,-0.5853964084842108,0.014211997128054186,-0.6564442942286081,-0.2015563588813164,-0.6007863949450356,-0.673401366509521,-30.127209397969683
44.0,-0.5990395894894589,0.014373321712158327,-0.6718063826297526,-0.2140461074473503,-0.6155352036800464,-0.6891749021526928,-30.541996493776136
45.0,-0.6136601894789635,0.01405558307067923,-0.6836466480429944,-0.2261206094821606,-0.6326861542748028,-0.7067797179857704,-30.94491449179353
46.0,-0.6263811135082008,0.014325572606045308,-0.6976156887480328,-0.24210893459170593,-0.6474895495948402,-0.7251441377556306,-31.336905704385337
47.0,-0.6401148516099759,0.01442299479721124,-0.7132711432587032,-0.25980081275187134,-0.6646362269745069,-0.7438228175038741,-31.717017222831384
48.0,-0.6556826136992073,0.014329282821545199,-0.7290190240847928,-0.2766658402477372,-0.6828114517226025,-0.7622010988788483,-32.0839640037194
49.0,-0.6725003055523964,0.01430078664823684,-0.7457928150179576,-0.2874646945822416,-0.7010552120259539,-0.775244119205013,-32.436833606706365
50.0,-0.6900876061826936,0.014304730532828068,-0.7632443127440173,-0.30291379438605676,-0.7196788922013936,-0.7879393359784193,-32.77499720609403
51.0,-0.7053686471710048,0.014115245543501579,-0.7792368044782163,-0.3175734231758177,-0.7359259427876327,-0.8005783008330868,-33.099960270754224
52.0,-0.7209670543509948,0.014147899670110386,-0.7961397784145183,-0.3335726082204384,-0.746454578840334,-0.8114364365168026,-33.411739056273746
53.0,-0.7349045807764923,0.014159019980325923,-0.8136818955456875,-0.35125852582338024,-0.7580446562105337,-0.8269181436066446,-33.710970115624036
54.0,-0.7496196759195307,0.013839361058068123,-0.8286013273949899,-0.36597322600385196,-0.7714473019471096,-0.8382197209212363,-33.99771483276653
55.0,-0.7643090103237034,0.013554122639886637,-0.8392340153594577,-0.38307921838983994,-0.7747149560789554,-0.8538728141524518,-34.273065180669995
56.0,-0.7800571286149454,0.013857883703391072,-0.8523963239263657,-0.40119812500398594,-0.7871979851733838,-0.8714277037665914,-34.536077379127484
