time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
68.0,-1.0252569433097483,0.013519685397079111,-1.031004056908544,-0.582738597146291,-1.0101992723002255,-0.8847321950769371,-34.777988575733865
69.0,-1.0423542864978437,0.01355015527949359,-1.0467474933903587,-0.6000384312291454,-1.0180077893439303,-0.8980096117415737,-34.875424730722976
70.0,-1.058229936481895,0.013210474036408508,-1.0597742486865558,-0.6112792964258154,-1.0322458445564346,-0.9145177322549001,-34.96874179215344
71.0,-1.0721016387389224,0.012958011408930001,-1.0698125050489857,-0.6133579024449916,-1.0492207162578562,-0.9277855354605684,-35.06109209865235
72.0,-1.0792974341826145,0.013214013541080942,-1.082561806572637,-0.6030869324754954,-1.0673328564809261,-0.9442777082664827,-35.15224872138393
73.0,-1.0779401948615897,0.013415656632958945,-1.0973469744076116,-0.5943219805662778,-1.0859069245620834,-0.958063519578817,-35.23947532556168
74.0,-1.070267561871737,0.013450639145059742,-1.1135629175845567,-0.5876545076794221,-1.099943732569431,-0.9747789984220402,-35.320145442782106
75.0,-1.0599605836069714,0.013048550672726382,-1.1257552785431435,-0.5836881963699799,-1.116746475128653,-0.98888784424407,-35.39497175219013
76.0,-1.050455544449631,0.013067130876321475,-1.1388496774215475,-0.581024460386878,-1.1347770511359716,-1.005740789074485,-35.46465376369732
77.0,-1.0386242372200047,0.013240314557347569,-1.1537769145214456,-0.5910416468899273,-1.1525718758211116,-1.0226985281189875,-35.52800229542975
78.0,-1.0276640537922843,0.013075590954821128,-1.1701782402123557,-0.5875654763649905,-1.1709948216660628,-1.0407770404491665,-35.58635211826021
79.0,-1.0197471632717738,0.012982438479680478,-1.1868182957871731,-0.5923342103702967,-1.189696840699757,-1.046865192394401,-35.63992140919976
80.0,-1.0151343425604735,0.012860611047954553,-1.2040600683847948,-0.5967009451589078,-1.2085149634754597,-1.0604878272601983,-35.689022769766964
81.0,-1.0176229227444853,0.01237585352317557,-1.2163682235824638,-0.6025429051135067,-1.2230278243802328,-1.0772068371080132,-35.73405285363865
82.0,-1.0252502796117013,0.011972929252570836,-1.2231653203886155,-0.5940856756533239,-1.229438597041598,-1.0854082404525442,-35.77792303529841
83.0,-1.0351019807544093,0.01047308882208757,-1.231886879177286,-0.5879313598754103,-1.2431701501869126,-1.0973603155320115,-35.82084733131633
84.0,-1.037000844718475,0.010993700572566881,-1.2441699010488882,-0.5842354182732513,-1.2533561852038808,-1.113344533805645,-35.8630416423113
85.0,-1.0396198932494047,0.011657460602177023,-1.2586290852404454,-0.5854818010406343,-1.2633434495196691,-1.1239460712273304,-35.90429879074741
86.0,-1.043513797243772,0.01204675184579325,-1.2745811947569972,-0.5936798526596184,-1.2784738936053928,-1.139326150607196,-35.94483469767987
87.0,-1.0410090460884007,0.012196947854909736,-1.2915248910280572,-0.5879814304898462,-1.2958241701162383,-1.149153432452395,-35.986069688321685
88.0,-1.034937758574239,0.01195789257930963,-1.3042910208211758,-0.5745832093940599,-1.3125026897791956,-1.1642255810372546,-36.02908990993316
89.0,-1.0288497565925192,0.012151281015541554,-1.3187786841750155,-0.5592956940607275,-1.330455422206098,-1.1815411344207787,-36.07528401801338
90.0,-1.0231037874729554,0.012229086085339607,-1.3346855218233653,-0.5419136642498591,-1.339695029952939,-1.196053796206965,-36.12565579017229
91.0,-1.0179228880441102,0.012260924892794095,-1.3514845657334285,-0.5296010497959444,-1.351818668503302,-1.2130763513490699,-36.18064126625241
92.0,-1.0197752888324283,0.012130869541230008,-1.3690974072722033,-0.518050807796937,-1.3678647759472025,-1.229486368493207,-36.240590752744154
93.0,-1.0247121556878511,0.012030033151483238,-1.3870233286983196,-0.5022653694409993,-1.3778059642250051,-1.2425198250261942,-36.3062182508795
94.0,-1.029588899019011,0.011858145334682182,-1.401857405066758,-0.4933445500710125,-1.3916771390960514,-1.2552540671621326,-36.376687853795545
95.0,-1.035193232195988,0.01187831399710306,-1.4179570139377686,-0.47916987522918114,-1.4068919078444941,-1.271540498144449,-36.45305133985483
96.0,-1.0388158857019916,0.011768773975107939,-1.432432222323383,-0.4622358384963589,-1.4242449808113018,-1.2893583153141759,-36.53537912907467
97.0,-1.0355784576764906,0.011895311615105533,-1.447565481328392,-0.4484240321600473,-1.4408335294846515,-1.3033202761421876,-36.62313850810508
98.0,-1.0313118739840288,0.011879595544665365,-1.4640396412191976,-0.4356148639875109,-1.45874070402653,-1.3201023262944873,-36.716733216396335
99.0,-1.0313132039974937,0.011791445004369946,-1.4813916581967772,-0.4296532717055878,-1.4772260088746951,-1.338124804387144,-36.81621344030786
100.0,-1.0298927552345862,0.01168048406726535,-1.4983329971426482,-0.42229427638243405,-1.492260291531189,-1.3566619225676666,-36.92157051302382
101.0,-1.03018042219428,0.01143865267967484,-1.5133849835985929,-0.4092164689953843,-1.4965041908675596,-1.3754119958279958,-37.03255431537159
102.0,-1.0276806511174272,0.011165685021966154,-1.5295425536710536,-0.39410082562719173,-1.5093857382915248,-1.3879837097986898,-37.14980847747875
103.0,-1.026397125536954,0.010998278045986016,-1.5431448281673628,-0.3796515156166055,-1.5257947162223808,-1.4031718785976857,-37.27270686957122
104.0,-1.029209103139987,0.010843588537088314,-1.552308381627183,-0.3626387374780086,-1.5436643977648719,-1.4172460435051495,-37.400177537636914
105.0,-1.0310469882729392,0.010953441334387323,-1.5583096790729243,-0.3573952870623408,-1.5615891239420328,-1.4327210918866535,-37.53041809581834
106.0,-1.0322934781353557,0.010960858628316427,-1.562350437254824,-0.34588061480463894,-1.5800745652586772,-1.4501803071497184,-37.66328592152857
107.0,-1.0348280451245297,0.011027382776212817,-1.565035924145938,-0.3383618354323559,-1.591037964302598,-1.467004072896395,-37.79796882567463
108.0,-1.0352114480130887,0.011151416421474757,-1.5667742613538043,-0.33910888137484263,-1.6065820539430442,-1.4795912321404971,-37.93364744258398
109.0,-1.0353226352139069,0.011221335489268082,-1.5679570100564135,-0.3499105024700768,-1.622607248823773,-1.495788148918693,-38.06949675954877
110.0,-1.029814911794312,0.011200557283872875,-1.5687314797375298,-0.34325440256043455,-1.637811682097208,-1.5135681468893365,-38.20619658137976
111.0,-1.020901018038494,0.01127450476962134,-1.5692383823708673,-0.3405520990653273,-1.6551373740891158,-1.5289628392068766,-38.34334562315356
112.0,-1.008935543593751,0.01128961906283392,-1.5695862902190951,-0.3336624592878983,-1.668435090079243,-1.545154824542799,-38.48114285421573
113.0,-1.0038405838940592,0.011176855332954518,-1.5699349529324436,-0.3228713753281919,-1.684925440885366,-1.562913496281833,-38.62022655840078
114.0,-1.0068066841058452,0.01110180520083092,-1.5701610586518593,-0.3073680675926875,-1.6925278433418454,-1.5813410944717585,-38.760783614915724
115.0,-1.0153655392385177,0.011139706603541572,-1.570259605759415,-0.2961800415272093,-1.702673764418286,-1.598252595355447,-38.902750710020264
116.0,-1.0231445520724147,0.011237186558737913,-1.57025779439417,-0.28905101147123025,-1.7178939065082854,-1.606101332764872,-39.046179720406116
117.0,-1.03190980202369,0.011260726160655788,-1.5702902561603524,-0.2844853544516233,-1.73359593517585,-1.620407443794768,-39.1912813232574
118.0,-1.034472961857376,0.011368141348597179,-1.570229341657095,-0.28363967433922094,-1.7511528877491895,-1.63716565465748,-39.33743370094924
119.0,-1.0357180264312957,0.011304809783206101,-1.5702809803375495,-0.27437239241102773,-1.7638192204726748,-1.6541156996323265,-39.48499175082228
120.0,-1.032117029381276,0.0114227385155033,-1.5702282932978586,-0.2785630605333401,-1.776611832775142,-1.6721913616361597,-39.632362005565774
121.0,-1.0254244730389952,0.011359194842002502,-1.5702605433598362,-0.27337915842407934,-1.7929257727576362,-1.6907501316601856,-39.78004779588656
122.0,-1.0165262289253563,0.011320739917134058,-1.5702830444360851,-0.26036657813587183,-1.8092670211113044,-1.7054321550607165,-39.92850802742422
123.0,-1.0050611916124013,0.011339366360272577,-1.5702785635226686,-0.24550098271107354,-1.827083787622987,-1.7146854485325682,-40.07789686564835
124.0,-0.995652498697718,0.011313509967134427,-1.5703234069531034,-0.23251365472103705,-1.8449559782210752,-1.724163252465418,-40.22840213530813
125.0,-0.986500524151389,0.011314478377672082,-1.570328363083096,-0.21965089239677632,-1.8634238325090604,-1.737348251345177,-40.380154570637636
126.0,-0.9845661775313106,0.011253323776300995,-1.5704068641358553,-0.21331708543794195,-1.8821385583787091,-1.7496127787196687,-40.53290199634156
127.0,-0.9896235863432213,0.009694509871907793,-1.569389610452327,-0.20060850103471667,-1.9009642039771535,-1.7624890172438143,-40.68745890977393
128.0,-0.996507751562911,0.010042946404309557,-1.5697468853396694,-0.2015552533762606,-1.9155769643404437,-1.7739564348683052,-40.84284660678463
129.0,-1.0037816422881276,0.01042496444218991,-1.5699555417961535,-0.19152268119508487,-1.9304087265431848,-1.7877400819806284,-41.00011976456925
130.0,-1.0044945015546223,0.010821660717343489,-1.5700028758868494,-0.1829849803241152,-1.947541381231969,-1.8044892277237818,-41.15873747668573
131.0,-1.0003419385254142,0.011095407187685374,-1.5700540602121493,-0.18746054719875271,-1.9607138792179657,-1.8200472864373733,-41.31700693242467
132.0,-0.994502722864113,0.011152159979406743,-1.5701479325111447,-0.1867409507839651,-1.9771592827630293,-1.8375238386936903,-41.47530246325311
133.0,-0.9911276579927552,0.011193745169447026,-1.5702366359476936,-0.1928677802963606,-1.9884413217158596,-1.8558343815491578,-41.63315782129432
134.0,-0.9885585895438372,0.011153425066397209,-1.5703006900822358,-0.18530860212675937,-2.0039339003520245,-1.8744906161601753,-41.79186918155003
135.0,-0.9818792753191468,0.011257205929274115,-1.570268516103955,-0.17850169253122608,-2.021425510695569,-1.8932898513326801,-41.95109480076112
136.0,-0.974889626406877,0.011278635892025273,-1.5702959419942437,-0.17374913608062054,-2.039739123154719,-1.9121482877270248,-42.110710810482814
137.0,-0.9699231538175414,0.011258655629552717,-1.570336686474815,-0.16879754433202815,-2.0583955190241485,-1.9281196441535942,-42.27089824381048
138.0,-0.966135078654137,0.011221560352813959,-1.5703628294506526,-0.1559711745796996,-2.074083140086462,-1.9433126924105293,-42.432299047695345
139.0,-0.9614626734646462,0.01129331833747499,-1.5703367864511744,-0.15025341420901023,-2.0870887529246414,-1.9606371652556005,-42.59422080128625
140.0,-0.9636312598468311,0.011177274313357707,-1.5704277039962233,-0.13681650516688484,-2.1034696072129275,-1.978465507054769,-42.75775095901499
141.0,-0.9638371131600663,0.011242161637279945,-1.570369560974368,-0.12015924203176556,-2.121336300985161,-1.996915152447924,-42.923061231164326
142.0,-0.969165725525104,0.0112134761592098,-1.5704161590426173,-0.10547518931695529,-2.139001673745024,-2.0091945354711194,-43.0903966165497
143.0,-0.9727833151289922,0.01128125473111013,-1.5703595485062962,-0.09160531538040877,-2.155053395631612,-2.0252497750915595,-43.259578451319356
144.0,-0.9718569639445281,0.011409323652013014,-1.5702896150714964,-0.09397269586070435,-2.172736096547895,-2.042970878294888,-43.42888765397313
145.0,-0.9742780276123459,0.011291624769017307,-1.5703615562899491,-0.08934131827497727,-2.1911276177364116,-2.061383391972093,-43.5992558535238
146.0,-0.9709127696860912,0.011334733898557027,-1.5702962865743924,-0.07794531670719469,-2.207994689812615,-2.080081721770629,-43.770588473297586
147.0,-0.9658211872128621,0.01131638039617393,-1.5703111359831439,-0.062163815897307365,-2.226017411246355,-2.0981977479454,-43.94309138930814
148.0,-0.9622207602684195,0.011292596109202717,-1.5703414406861103,-0.045803009259913596,-2.241262871957232,-2.108505187134666,-44.11691569111637
149.0,-0.9580492393610709,0.011333374904894647,-1.570327970037367,-0.03539724000686305,-2.258597768982876,-2.123784303357451,-44.291534007981404
150.0,-0.9534670274423089,0.01135935936748758,-1.5703236365051019,-0.033671992679955506,-2.27622912571884,-2.1389779522835695,-44.46617878808275
151.0,-0.9484934473380578,0.01130158328909537,-1.570339817522298,-0.022894590424391303,-2.294594822167025,-2.145978695485576,-44.64155665595596
152.0,-0.944758036548593,0.011320477638912764,-1.5702839364923376,-0.021908041599548803,-2.313271688760344,-2.1599403713453116,-44.81695125019157
153.0,-0.9425449108348021,0.011276146772974227,-1.5703242131898203,-0.01630945846666345,-2.3265035713502726,-2.17658782694944,-44.992789634174756
154.0,-0.9413958168279193,0.01123837541851342,-1.5703512955649683,-0.002977548034181853,-2.3429657785820597,-2.194553015788241,-45.16978500697634
155.0,-0.9421825004195783,0.011301361141564888,-1.5703538196899898,-0.005484568782066013,-2.3608561936360464,-2.213066550652681,-45.34683418411232
156.0,-0.9461471538363574,0.011271549305209136,-1.5703796649812136,-0.011040352065313588,-2.379339659954599,-2.227277857944752,-45.52401188165743
157.0,-0.9531393298910409,0.011191572986266192,-1.5704076457678011,-0.0033975056139177243,-2.398068575782716,-2.2441620540028335,-45.70271273606936
158.0,-0.9598318544279864,0.011218452883578024,-1.5703804187495902,0.008342451773043156,-2.4066838027249706,-2.261707237315455,-45.88320032154805
159.0,-0.9595541309112073,0.01131380260950406,-1.570298749961202,0.02424822464491253,-2.421304564470276,-2.275385263446982,-46.06502901295546
160.0,-0.9574736617290671,0.011365661175692075,-1.5702976615141837,0.029071979601178362,-2.436661464129316,-2.292046865142482,-46.2471569942244
161.0,-0.9542512001109599,0.011383195765161329,-1.5702976492163403,0.024812101731101478,-2.446646536985315,-2.3100192932042525,-46.428708452850884
162.0,-0.9462481579874057,0.011356126451235987,-1.5702782965353872,0.032450823268370114,-2.4617838025135357,-2.325712349314866,-46.61001855379327
163.0,-0.9344246334401608,0.011399811294562865,-1.570261421879671,0.03355144894744567,-2.479126366373015,-2.3430791582474124,-46.79033965445268
164.0,-0.9263922510102383,0.011323340510312764,-1.570335228482025,0.03111969247753233,-2.488803845955411,-2.3613413202052227,-46.96988086028313
165.0,-0.9268922447115777,0.011209264606230698,-1.5704276936076222,0.029691544026808233,-2.498633404298219,-2.3799774628680153,-47.149439018053094
166.0,-0.9338466865316771,0.011126569864115957,-1.5704659182625116,0.040230577917836845,-2.5136990219443427,-2.3927311584827087,-47.33042024079209
167.0,-0.9390320758599698,0.011207973508777825,-1.5703978758353638,0.052955425320083425,-2.527141005708285,-2.408937205383623,-47.51286768627289
168.0,-0.9435366517984701,0.011239885456716501,-1.5703776723891787,0.06788542459906464,-2.543717849798054,-2.416484658003206,-47.69693505205592
169.0,-0.94461236717295,0.011292227486609678,-1.5703338158997204,0.0851233847505198,-2.5569750841777723,-2.4275392579084194,-47.882365138196405
170.0,-0.9417497581200526,0.011391262542324528,-1.5702923042872428,0.08728612183181374,-2.568029284931103,-2.443141976544558,-48.0676510916826
171.0,-0.9345504851226056,0.011415182400309027,-1.5702697672933619,0.08549611820774,-2.583594878830741,-2.4606773173567005,-48.25203871860281
172.0,-0.931699644251715,0.011265982350085215,-1.5703628387899844,0.0959174437129971,-2.6011137286733095,-2.479013088039578,-48.43683192320346
173.0,-0.9289142378138354,0.011259619340044366,-1.5703582988695195,0.11132865193955852,-2.6141009715103958,-2.494300472826161,-48.62232554330794
174.0,-0.9250320192417496,0.011302608599248165,-1.5703441774248343,0.1224278143967303,-2.630465551981487,-2.511649261262955,-48.808110992807784
175.0,-0.9172363112579108,0.011325205279195076,-1.5703121828265947,0.13800589370430072,-2.6415810108243103,-2.528243830079593,-48.99412907893052
176.0,-0.9165062163794255,0.011223401552479757,-1.5704098799117046,0.15554123761524186,-2.6520881362636493,-2.5461624109624115,-49.18119093855667
177.0,-0.916474246676847,0.011251200802774586,-1.5703878727751985,0.17387664392377053,-2.667436284150743,-2.564655853445013,-49.369327878103164
178.0,-0.9145734999801078,0.011305716761144304,-1.570357427963042,0.18697724495942714,-2.678270970160493,-2.5833876842842334,-49.55805935000694
179.0,-0.9099535380537226,0.011342118781813619,-1.5703319843652441,0.19571015364003214,-2.6849999525433477,-2.6022180656152276,-49.746923251817044
180.0,-0.9119896679413918,0.01123570664089987,-1.5704173366606227,0.2073489773375934,-2.698821885983767,-2.618849330620784,-49.93656091689017
181.0,-0.9131046724420065,0.011288179157390818,-1.570375756732974,0.21364098163236458,-2.7072473650660323,-2.6367731050842242,-50.12658305083456
182.0,-0.9133839395506471,0.011271595167240418,-1.5703705936202317,0.2264180584305595,-2.7217589045985346,-2.651394696495032,-50.317248595517405
183.0,-0.9146194885398481,0.011259240034114222,-1.5703808388128542,0.24111748850572523,-2.738845021484073,-2.66845982216387,-50.50870885684676
184.0,-0.9140242956800748,0.011292207244952956,-1.570356041793643,0.25490603496664727,-2.7523220915581907,-2.6856660720572085,-50.700770986423585
185.0,-0.9127331205423155,0.011302615867553538,-1.5703562166570986,0.2651914768068538,-2.757030564055804,-2.6959458092317288,-50.89330739462181
186.0,-0.9136078001898987,0.011254684515840526,-1.5703865751123598,0.280441016310639,-2.7677291331874843,-2.7062553903066626,-51.08671831203607
187.0,-0.9132246536445249,0.011328210701789371,-1.570359893140448,0.279953775599635,-2.78320156572268,-2.7117315888729245,-51.27973284947231
188.0,-0.9117545938494429,0.011280615652814867,-1.5703609353548935,0.2909280760182122,-2.8006874042790155,-2.7208170595094026,-51.47291131187507
189.0,-0.9102593651073008,0.011292253037034508,-1.5703657458543765,0.2960562448177498,-2.8146606160008183,-2.735586790000233,-51.66594957299553
190.0,-0.9036269479485933,0.01090110726889889,-1.5702938397008523,0.2936680219105316,-2.825863296345734,-2.752777355365405,-51.8581039146842
191.0,-0.8983300838563113,0.010880659587325966,-1.5703749923973291,0.2995380350992097,-2.841026652974159,-2.770970484340227,-52.049840431393356
192.0,-0.8977145643490937,0.010952173930119918,-1.5704205307772574,0.3095735366665764,-2.8562210922551485,-2.7895373234817216,-52.241702410283786
193.0,-0.8991765759724897,0.011059535184530423,-1.5704170656968857,0.31498650879882845,-2.870262952802625,-2.804124842725765,-52.433583293461055
194.0,-0.8947758819472571,0.01120098950745971,-1.570340589294066,0.31991672107614905,-2.8871007165994644,-2.821170631627976,-52.624914463607425
195.0,-0.8883780935752166,0.00944739084842409,-1.5702700545937829,0.33302065202103953,-2.896309669188203,-2.839302196752018,-52.816773157240426
