time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.2127493555644885e-07,6.08515790943746e-05,-1.234899615850712e-05,-6.2207566742354345e-06,4.5084071912845725e-07,2.6421221366381752e-08,-0.9111607981031667
1.0,-0.00456881953382601,0.004356337892885152,-0.002515305549104197,-0.0019039531415709055,-0.0035126779935761017,-0.011109968397589529,-1.8209189165073858
2.0,-0.009506522981713846,0.008619612508646473,-0.00935892384289945,-0.010207514638822695,-0.01600064181526218,-0.026790177856224416,-2.728182739355527
3.0,-0.01762532290510179,0.011356319249605867,-0.020226862225543474,-0.024351218996414903,-0.03067316875601341,-0.038025255322888786,-3.6302323635413574
4.0,-0.025822944991850574,0.012915907033166505,-0.03386445956502991,-0.026447353960751284,-0.047794807060339506,-0.04910579094435097,-4.525429901328544
5.0,-0.03634754719869446,0.013828562498996885,-0.04927893014398022,-0.03359956940847956,-0.05900204603371396,-0.061180633213809246,-5.4123690593292935
6.0,-0.04660835531196014,0.014314929481414015,-0.06588667230124774,-0.034398196984172014,-0.06724931118792357,-0.07719708279629545,-6.290534371060263
7.0,-0.05866578484965429,0.014596539029186608,-0.08323868823641856,-0.03744285682524275,-0.07127308948173668,-0.09155624054510228,-7.158973767026956
8.0,-0.0716801311476836,0.01448864263239335,-0.09827055722705279,-0.03766375694175328,-0.08401622174045345,-0.09556046774417024,-8.016821250823167
9.0,-0.08588388958309978,0.014692608579335645,-0.11447931137472969,-0.026646398589731647,-0.10037538551044772,-0.10423107421948087,-8.862840767287079
10.0,-0.10058989118904828,0.013460066885715345,-0.13141039761502255,-0.010987336169644472,-0.11822716678324427,-0.11883301099196544,-9.695808414104794
11.0,-0.11394631024544102,0.012271799035959841,-0.14917737616034735,0.0014229531592152905,-0.13266313303399194,-0.1359544181549207,-10.516432353012624
12.0,-0.1282902664940776,0.012655234114948713,-0.1667796993989946,0.017553173590895577,-0.14965059713538323,-0.1541191865079628,-11.324577423244579
13.0,-0.13884029210586601,0.013374299584156452,-0.18381014066744752,0.0353049837997802,-0.16753696766683626,-0.1618375350622842,-12.122382304271326
14.0,-0.1501635151537958,0.013952970352310237,-0.20139240268949393,0.05375608791986128,-0.18350258683151077,-0.1761005684472788,-12.90953875649802
15.0,-0.16185619061446818,0.014212412303913497,-0.21830065264528314,0.06849024832494585,-0.20114544319155117,-0.19308336237564866,-13.685714649524467
16.0,-0.17525963758311483,0.01388030951552669,-0.22860508432400709,0.08093527666146098,-0.21952589790254162,-0.21119093810094286,-14.450851235944002
17.0,-0.19066022621871626,0.014229184152054125,-0.23925401804481974,0.09376438617188732,-0.23821154996425264,-0.22832754192021132,-15.203936097576534
18.0,-0.2073823364618809,0.014349999214246682,-0.24874007042071364,0.11009335001273858,-0.2539667464451024,-0.24647401853868792,-15.944231675357436
19.0,-0.22493329123586983,0.014760642510952805,-0.26121659110567963,0.12793618517745659,-0.27151528859446894,-0.26015707504089247,-16.67071010759994
20.0,-0.24298833932885283,0.014817414914103192,-0.27410177248759054,0.14335222847216056,-0.2862660103525298,-0.2768166314894833,-17.38299313348174
21.0,-0.2613673639335398,0.014689429270675769,-0.28566609813343236,0.16075335463367352,-0.3033895872474789,-0.2926811366054772,-18.08084745963275
22.0,-0.2786883582560493,0.01489478754472198,-0.29954872049846915,0.1790351078552529,-0.32155551475394323,-0.3102901498411187,-18.764504626010652
23.0,-0.2960614299876864,0.014808858461520602,-0.31306408589791157,0.19768207130067952,-0.33210712175802093,-0.32787446259973857,-19.43421978774528
24.0,-0.3139695819755928,0.014903230403752202,-0.3283065395026451,0.2164762855178792,-0.3474840365373603,-0.3446142109227684,-20.089245641033802
25.0,-0.32978711288823603,0.014877087406693008,-0.34414160334106725,0.22830477826250278,-0.3599615764602347,-0.362593470386976,-20.73090133773444
26.0,-0.34282453142603764,0.014871560710905493,-0.3609758857150471,0.24324915978789044,-0.3761226912490934,-0.37857560654930444,-21.360445306142125
27.0,-0.35163218848561983,0.014578171826162646,-0.37524608393907816,0.26050013107514053,-0.39389133713514635,-0.39550029154197386,-21.980502907556595
28.0,-0.36199192275692677,0.014678258654040783,-0.3909533001250801,0.27874267513448103,-0.41232513713385277,-0.41168262118140314,-22.590285535695575
29.0,-0.3753773821209669,0.014527951450705255,-0.40530881412590475,0.29736624743046663,-0.43103243355620274,-0.4294265686090293,-23.188038271206597
30.0,-0.39083203326332816,0.014594795349562971,-0.4205472010746862,0.31614743060751416,-0.4409477287157831,-0.44541237505084824,-23.772843400974836
31.0,-0.4075874245672791,0.014659559502289036,-0.43699087204353865,0.33478559793566676,-0.4544583565526721,-0.4630660285794698,-24.34357071393989
32.0,-0.42313038924866725,0.014581289769328846,-0.45315428767126276,0.35356689793848173,-0.4610338793521023,-0.48144970583910657,-24.901159847559626
33.0,-0.43573859460524855,0.014601926477665887,-0.4701070042503548,0.3724157210923518,-0.47075123963140164,-0.4980401032681272,-25.44714507981025
34.0,-0.4485451065776571,0.014580986376475988,-0.4877105287081966,0.3913057563635656,-0.4857884423924436,-0.5159495074654159,-25.981219900502285
35.0,-0.4592617911179138,0.014546141832260492,-0.5057363477671082,0.4018081880808419,-0.5012759593068926,-0.5344390522662011,-26.504692969166854
36.0,-0.47020028822545645,0.014488414523936819,-0.5240697639350496,0.4171741943641324,-0.5187343711019987,-0.5487159972627449,-27.017336003519652
