time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
160.0,-0.9176449784326438,0.012967641272893245,-1.236554830398553,-1.1050194472135293,-2.340729445408938,-1.3344296800938371,260.4601425210892
161.0,-0.913756760170205,0.0128640998266321,-1.2515765777099752,-1.1125805768241206,-2.347048053140992,-1.3487772957476671,260.3993601280064
162.0,-0.916966482708327,0.012690387531349462,-1.2679615511915527,-1.1241253241845048,-2.3607584967798614,-1.3587886230301025,260.3292289360611
163.0,-0.9254166515619144,0.012376672329938377,-1.282907880512404,-1.135618382905441,-2.377521382993215,-1.3733455143066053,260.2483683995787
164.0,-0.937200453448949,0.012029334252082786,-1.2935129096489033,-1.150580758436722,-2.384748568933265,-1.390437798061237,260.1577854579138
165.0,-0.9440891878549739,0.01190460463976091,-1.3007035573030385,-1.1590167547035775,-2.3920949858884484,-1.4085901395031573,260.0607073854957
166.0,-0.9449361599829741,0.011932610971895784,-1.304841689204304,-1.173521575287762,-2.4023763808303835,-1.4271811449281675,259.95938286979816
167.0,-0.9393180951251054,0.012104384599201035,-1.3088367166954513,-1.1905944086806663,-2.4107572856657646,-1.4433836754193685,259.855740997068
168.0,-0.9304487980232421,0.012275988361206386,-1.3149442948881143,-1.206708827517089,-2.4252242435295503,-1.4611247107248093,259.7491590994278
169.0,-0.927055561856955,0.012319854466294801,-1.3253623174803113,-1.212439396351086,-2.442285918196899,-1.4784056299337551,259.63722081610524
170.0,-0.9294530962650082,0.012163185990114397,-1.3359584722874254,-1.2197153965401357,-2.4568135182264177,-1.4953282811476731,259.518412819768
171.0,-0.9312461520711194,0.011965630515907126,-1.3439192134542228,-1.2281355274642718,-2.4705087659826668,-1.5068677715223242,259.39369588374217
172.0,-0.9331453680239652,0.012196477533381466,-1.3552948090862686,-1.2425716788311325,-2.485611183550709,-1.5226226649134076,259.26140293263643
173.0,-0.937839556432456,0.01196373030155664,-1.3651337312879268,-1.2596900423210866,-2.5029172314058807,-1.5355806333463673,259.12068144310587
174.0,-0.9435022928923515,0.01198414535386227,-1.3762430502058483,-1.27782744695866,-2.5189008722531407,-1.5519449120380362,258.971039032324
175.0,-0.9484371279605235,0.01161446628720631,-1.3820570318526897,-1.296474583655525,-2.533544054734877,-1.5697944770235028,258.81437554206417
176.0,-0.9531815499457345,0.011497416220228526,-1.384723767693219,-1.3152531857962617,-2.5419548116941755,-1.5826088557012523,258.65275743947916
177.0,-0.9556184558151352,0.011451363973578696,-1.384298788289991,-1.332233213388481,-2.5564678324739663,-1.5988965606831025,258.4875617421767
178.0,-0.9514809133481571,0.011388541024199842,-1.3788498044274797,-1.349860810576545,-2.5735585224747,-1.6164482714604484,258.3217718265573
179.0,-0.9422019764668202,0.011674923570444008,-1.374265976811443,-1.3681880840706815,-2.5899675375188242,-1.6300163612633478,258.15642527717415
180.0,-0.9295252613817448,0.011881822903072653,-1.3717161975152687,-1.3834020103245752,-2.6015054385986187,-1.6466305875586238,257.9918339454743
181.0,-0.9146219439550424,0.011916313019171496,-1.3689830672319991,-1.4007387196075558,-2.617258336432422,-1.6645009641492365,257.82729784277444
182.0,-0.9052466310757252,0.01199737259150116,-1.3691690381152628,-1.4189982952196296,-2.6348519242520227,-1.682973900536782,257.6604094235259
183.0,-0.9032097436570298,0.011658408955260581,-1.3667001053242687,-1.4315888798831533,-2.6457314664754046,-1.7007559402735175,257.4921336543064
184.0,-0.9083143763640736,0.011980605029117556,-1.3696031559024868,-1.4477038620143747,-2.6505163676068726,-1.719177831771653,257.32033560417517
185.0,-0.9176693788085692,0.012083544992347102,-1.3760095274527218,-1.4654759069997716,-2.663257861719441,-1.7378796730091262,257.14193259155326
186.0,-0.9268129067915661,0.011672399130082008,-1.377619461595978,-1.4782671725227152,-2.677675309687835,-1.746851030445172,256.95858559433543
187.0,-0.9315003507768171,0.011411792476527878,-1.3724575960555603,-1.4945363814917314,-2.6841564080097156,-1.761609613346799,256.7740414485025
188.0,-0.932197327046993,0.011643810156481369,-1.3676516804757963,-1.5122991346060624,-2.691341311083717,-1.7761098964797384,256.5890672695992
189.0,-0.9266510572058316,0.011560926338829516,-1.3588196611717092,-1.5288278812324307,-2.7053221466761554,-1.7877008090454072,256.40549167165744
190.0,-0.917435275225686,0.011812494422677145,-1.3512609562812383,-1.5466787493704528,-2.7221839411576303,-1.7993127102164084,256.22328198284623
191.0,-0.9049893445403496,0.011914852604513233,-1.3444638798912156,-1.560073389392163,-2.7402429941056003,-1.8150261415275324,256.04257827345305
192.0,-0.8984961043548058,0.011628588584222612,-1.3345733486383209,-1.56792548157274,-2.753176242550017,-1.8244442227476683,255.86456743437589
193.0,-0.8978348037905318,0.012236033135164519,-1.33308624091422,-1.5821020963001209,-2.7674147636060162,-1.830483284594638,255.68530446223053
194.0,-0.901210740254503,0.012059004007323983,-1.3309262957707093,-1.5989009829533884,-2.7843616157717777,-1.8378420957850519,255.50338318844348
195.0,-0.9094961527551598,0.012183578842295458,-1.3324409618365234,-1.6169035437345272,-2.7953207630653076,-1.8518822101810934,255.3173683183465
