time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00019025951079278266,7.92340587391681e-05,-6.80499366778714e-06,4.799652715009366e-06,1.8919478522426463e-06,5.978851340172206e-05,-0.9111607981031667
1.0,-0.005789035278389056,0.004426414961564793,-0.002090115443632291,-0.009579108962838211,-0.011110327917241187,-0.01107319578797982,-1.820310706266607
2.0,-0.010878528504499572,0.008726172741863745,-0.009213162617045117,-0.023737587464777048,-0.0267934460514117,-0.02677473712119165,-2.7269374904515327
3.0,-0.01759222253851431,0.011416072939037784,-0.02029665106255243,-0.040658963521070166,-0.04405903958208287,-0.04435296459850235,-3.6290437729125604
4.0,-0.02659320040254756,0.012940437975458205,-0.033588248878645574,-0.05874767786199711,-0.05801594868545301,-0.05407995905834449,-4.524605339084828
5.0,-0.03775301564298475,0.013583549120056807,-0.045609772551879015,-0.077317329132952,-0.07480021580039786,-0.055897551540304465,-5.412090617204936
6.0,-0.0512298533899336,0.013970933286308888,-0.056374080784611286,-0.09466960020151591,-0.08591280067945133,-0.06778773892356561,-6.2903536387374155
7.0,-0.0666432826409224,0.014541901078505762,-0.06965482769752997,-0.11289178937195453,-0.09804745074359092,-0.07738629601245345,-7.157861024011192
8.0,-0.0833710059151057,0.014858373407577112,-0.08481683856525869,-0.13150987553676244,-0.11409269712991484,-0.09234493646033039,-8.013207219380028
9.0,-0.1009436751459757,0.014959751528945128,-0.10125467943496422,-0.13667541918673495,-0.1318130425817183,-0.10961308966272436,-8.855055468708633
10.0,-0.1189959259147164,0.015011553225228787,-0.11823674390370245,-0.14991763316521597,-0.15022798453794992,-0.1278383027743883,-9.683095272445957
11.0,-0.13737418697185577,0.014963953166703028,-0.13502768776049567,-0.1664853730403209,-0.16829275666479696,-0.1464594378356911,-10.497128878403057
12.0,-0.15595707551541252,0.014631884746234607,-0.148286795916524,-0.18137382235539087,-0.18074157457413936,-0.15435920605925607,-11.297555453789911
13.0,-0.17432231131242412,0.014776214061475794,-0.1627745908832978,-0.1802198188781118,-0.1968727311669583,-0.16869662213478953,-12.083934965226517
14.0,-0.18734131271609303,0.014584141351924962,-0.17394544400826062,-0.1909315519390924,-0.21123034439393343,-0.18570997404572714,-12.859957269347442
15.0,-0.19746958569676332,0.014364039855632157,-0.18120627360573913,-0.20147923270287488,-0.22819705520028774,-0.20383012286272198,-13.628146145158242
16.0,-0.20234313080169414,0.014117213864380902,-0.18296207088754765,-0.2168501107167953,-0.23910099888563677,-0.21932873873979652,-14.392755502668942
17.0,-0.20922046490043467,0.013999128693029567,-0.17980119713809262,-0.2302914294311052,-0.24306912483413742,-0.23583998067401424,-15.154098191039978
18.0,-0.22033946509812877,0.014511964598656555,-0.1781180104798313,-0.24684414558162124,-0.25581197804177025,-0.24931128057032417,-15.909485284038011
19.0,-0.23139015943048702,0.014325818001263067,-0.17168486956960194,-0.264808778635833,-0.263346670948774,-0.2658911417264762,-16.65953056264182
20.0,-0.24210520098841348,0.015033721468130222,-0.17035180720025017,-0.2813538846696562,-0.2775059779123645,-0.27627350026968556,-17.40378812205297
21.0,-0.25206558470023704,0.015015189962473108,-0.16838219117658298,-0.2953686654914791,-0.29177947359268414,-0.2901463554376281,-18.14238868328691
22.0,-0.26403697293907447,0.015191399226291211,-0.16797826568790575,-0.31216067090108807,-0.30831679822141383,-0.3065472581165108,-18.874077392740976
23.0,-0.2785089186261289,0.015514127113924593,-0.17149740879689787,-0.33018422709996187,-0.31885585103205544,-0.32078793862753513,-19.59683573661821
24.0,-0.2895059407173095,0.01516429539212624,-0.17279414375100696,-0.34633171104505833,-0.32767261532697656,-0.33481367958108127,-20.312575406049692
25.0,-0.3006692302065758,0.01499408740523407,-0.17491517526054035,-0.3640123845440745,-0.3299783064096143,-0.3493245587075432,-21.02156930852861
26.0,-0.31432298852904156,0.014694688696549989,-0.17461956392478384,-0.3760198964346461,-0.34205025497251584,-0.3663691113795421,-21.722442753577162
27.0,-0.32991666999323865,0.014784923681615715,-0.17360327708886458,-0.3919435362244144,-0.3498091037486826,-0.383461037547849,-22.414569644398586
28.0,-0.3444528581961715,0.01541871158116462,-0.17830473715279405,-0.40900638546062484,-0.3524342538306192,-0.39480835522532803,-23.097690808420648
29.0,-0.35959305769396976,0.014908779307597698,-0.1783168218641445,-0.42717609780280585,-0.3646228256995383,-0.3978862521585345,-23.771784399213765
30.0,-0.37606664666697254,0.014774271272508565,-0.17651093211796914,-0.44056091021350174,-0.37742310718954825,-0.4001238526762094,-24.43664024196065
31.0,-0.393449629056431,0.015444380285251745,-0.1806836674395827,-0.45704665120551435,-0.39375062404841715,-0.40726567034661665,-25.090880956435548
32.0,-0.4103283892636737,0.015687315034386636,-0.18858061797005404,-0.4749625078556549,-0.4115868167107246,-0.41417885313904906,-25.73367659423415
33.0,-0.42721795490346803,0.015450089087529551,-0.19628239544814405,-0.4912067460752551,-0.4300457959113223,-0.428052030193269,-26.364809554297082
34.0,-0.4412935572352271,0.015099300033107,-0.20151770344946707,-0.5089804031064789,-0.4368469487898942,-0.44487207248492766,-26.986470584670318
35.0,-0.45564191415556105,0.015288487787448138,-0.20918418214930384,-0.5251090421919049,-0.44066751200047855,-0.458349225344094,-27.598459722977864
36.0,-0.4715541875516322,0.014781028183360627,-0.21192141461829747,-0.5428579682901834,-0.45279311733946204,-0.46587470543168347,-28.200570549850543
37.0,-0.48690351110132984,0.01512192856091186,-0.21755093662319044,-0.5584930841283283,-0.4688911355768293,-0.47930841910854843,-28.792825490586388
38.0,-0.5028222723659637,0.015041401910340386,-0.22212872077261298,-0.576005818681345,-0.485805045889224,-0.48669037652654085,-29.37504220545012
39.0,-0.5198040115007194,0.015221257390108999,-0.22851739812340552,-0.593250561351978,-0.5003179477873468,-0.49798881685459667,-29.946432098456018
40.0,-0.5363670866755736,0.015133873938086066,-0.23429069878852574,-0.6114608408968002,-0.5135601752212884,-0.5104715302833256,-30.507238491791
41.0,-0.5533035385151132,0.015310339269278122,-0.242214272660089,-0.6296297314315705,-0.5249474646605006,-0.5266622104955394,-31.0570014005461
42.0,-0.5709391714340999,0.015558219491663737,-0.253714331592646,-0.6481929190321859,-0.5406565401521222,-0.5444406699914339,-31.594453947010077
43.0,-0.5890560861719537,0.015614383481852272,-0.2677041970490304,-0.6669566060930313,-0.5534184808549635,-0.5628770001094772,-32.118588229125564
44.0,-0.6021431920354928,0.015560108107766245,-0.28334850851926435,-0.6858145249694794,-0.5697032515402237,-0.5794416954675969,-32.63123270762076
45.0,-0.6128608655847412,0.01526575849894871,-0.2981148339095536,-0.7033003016019339,-0.5845490376013561,-0.5973397230200611,-33.133829419991336
46.0,-0.6254766008191938,0.015233781624355036,-0.3141884610997054,-0.7167466272603911,-0.6017226998758658,-0.6127542517123703,-33.625298890640856
47.0,-0.640362371213929,0.015236180348749559,-0.33115912192424946,-0.7333038206321999,-0.619910217667673,-0.628577702130326,-34.10420981590854
48.0,-0.6567649850321245,0.014165233568910678,-0.3457770377265052,-0.7499289765009173,-0.6364842586142562,-0.6400823247743245,-34.569862712140804
49.0,-0.6704858975721958,0.014192415009022939,-0.36108482559892857,-0.7678740715802054,-0.6489283596966148,-0.6472902307518041,-35.023867829698844
50.0,-0.6845381572344432,0.0145434491800636,-0.37745823788093996,-0.7863344379505972,-0.6616009490954282,-0.6613088251246299,-35.466142643513265
51.0,-0.700280163778913,0.014676555178455857,-0.3944828105223623,-0.7973812563182257,-0.6778679502546947,-0.6679964251354734,-35.895636367123444
52.0,-0.7172053398188915,0.01483559539086209,-0.4120716743657142,-0.8129362294962509,-0.6956814096786298,-0.6818267614415403,-36.31163666938686
53.0,-0.7325097271986678,0.014412426703865625,-0.42463223590658156,-0.8304977263924899,-0.7093305270924755,-0.6986305125529852,-36.71599983276049
54.0,-0.7481505356742353,0.014718275118610173,-0.43905827027718786,-0.8480986373880908,-0.725979027652748,-0.7158441800787083,-37.108734046126926
55.0,-0.7628586316013051,0.014840006577112954,-0.45495683393139835,-0.8664329906673885,-0.7439264709797614,-0.7263236763230321,-37.489654918449745
56.0,-0.7752550111317318,0.014909704571630546,-0.4718735928454153,-0.8851029942873376,-0.753133703642008,-0.7416643081972366,-37.85935027571609
57.0,-0.7883141020095759,0.014759701907679843,-0.4878475510634755,-0.9039203972799287,-0.7679760158664636,-0.7520994523125273,-38.2178324385968
58.0,-0.8030894465716949,0.014751117308052723,-0.5046072928351837,-0.9152434749925539,-0.7745536451981706,-0.7653293192640558,-38.56446164796225
59.0,-0.8192947763009778,0.01473449918969971,-0.5210854539251109,-0.9309166800099975,-0.7883475355757232,-0.7782690826924343,-38.89883014839989
60.0,-0.8365204690383523,0.01479340630947011,-0.538310947814844,-0.9484709869800239,-0.8051396604177352,-0.7946430166184458,-39.220523873895495
61.0,-0.8543527587477446,0.014362037023522943,-0.5512198195060892,-0.9668621884625644,-0.8231667899402126,-0.8124971426313711,-39.530729830855584
62.0,-0.872619193409154,0.014516432379117207,-0.5659290261724697,-0.9737613971092091,-0.8417091807627107,-0.8282690455736615,-39.829872369783025
63.0,-0.891127809805291,0.014736171191353066,-0.5819732497865281,-0.9876780928844049,-0.8604624919399724,-0.845829750416708,-40.11768998363717
64.0,-0.9088306804902468,0.014802707245602719,-0.5989797824096255,-1.0045288117742546,-0.8793023559975375,-0.8619571440560456,-40.39426596743476
65.0,-0.9265847673809327,0.014679826068426948,-0.6166808344893787,-1.010798291090204,-0.8981744272228719,-0.8796086435169033,-40.6600192063573
66.0,-0.9439940530449007,0.014517462349182457,-0.6326517798666227,-1.0244748519201563,-0.9170637403364721,-0.8909215644438103,-40.9159525305374
67.0,-0.9616819486721925,0.014593548684848459,-0.6495104614872925,-1.0412015841894358,-0.9294768544699896,-0.9023223599022072,-41.16225850100134
68.0,-0.9797452409122982,0.013961802376016156,-0.6601865277186666,-1.0542640749461276,-0.9444404654311246,-0.9180468214052561,-41.40164544557197
69.0,-0.9919909400664588,0.014287467610057758,-0.673236601002609,-1.0580766894930522,-0.9617077576478862,-0.9356318740127444,-41.6354502852022
70.0,-0.9943665374115972,0.0145466516714215,-0.6882051337386506,-1.059985843963206,-0.9780499119215098,-0.9539881629883045,-41.86350854507214
71.0,-0.9888677660509642,0.014422376270899406,-0.7024845807247183,-1.056740435490659,-0.9958531105867316,-0.9671718092861364,-42.086279889241105
72.0,-0.9783591606139095,0.01445703901507401,-0.7182534718382756,-1.0443409756401263,-1.0134291384208558,-0.9782577624369797,-42.30399964467564
73.0,-0.9661606933157072,0.01436861340388523,-0.7340646168892864,-1.0281265534443484,-1.0317616169619632,-0.9821215913924738,-42.517142580501584
74.0,-0.953102448111832,0.014379755158985714,-0.7489234677681538,-1.029154496147746,-1.0504272343215002,-0.9857850408788893,-42.72604193592311
75.0,-0.9477791012159437,0.014263103899283782,-0.765234791494793,-1.0200255326242895,-1.0689426620094187,-0.9983595161435972,-42.929643849628164
76.0,-0.951054262065027,0.014213830181459683,-0.7823706239716531,-1.0118785168956248,-1.082008213175465,-1.0146438511979812,-43.126223633600944
77.0,-0.9601316978741717,0.014221318957826612,-0.80004724675065,-1.0128116357823977,-1.0980534426641566,-1.024769432652416,-43.31443870378757
78.0,-0.9728660484593511,0.01407542776042528,-0.8173879502328829,-1.013471521751425,-1.1157695359692352,-1.0384936796762325,-43.494119220527665
79.0,-0.981756887138543,0.0140363913115248,-0.8351636688564611,-1.0054339987695713,-1.131663033533362,-1.0547055824669396,-43.66614322504135
80.0,-0.9833273524180318,0.014056654389128061,-0.8532843655841807,-0.9955025404539238,-1.1492784380051035,-1.0685501419295762,-43.8310914874743
81.0,-0.9799192031862342,0.013479986471071147,-0.8651982551911445,-0.981046425731137,-1.1623606708223908,-1.0784157629239273,-43.99140488596689
82.0,-0.9716130881804149,0.013859495210394203,-0.8790668861426825,-0.9740650346252656,-1.1787697931597014,-1.0925243948278958,-44.147327665557
83.0,-0.9618778116718725,0.013602721877293453,-0.8904707103900428,-0.9601569214719278,-1.1966306892980665,-1.1094249310609627,-44.300007661804614
84.0,-0.9598590052284518,0.013811074470231641,-0.903699088385379,-0.9581563807635656,-1.2084014400704026,-1.1112109154423866,-44.447891993155636
85.0,-0.9654078108592621,0.013858800896531812,-0.9186748066519657,-0.9584190343080361,-1.2238726131405202,-1.1124785846022887,-44.588995044780845
86.0,-0.9723253206267173,0.013521169362475886,-0.9294301181736464,-0.9676849788692474,-1.2413572171546936,-1.1224093116602947,-44.7242048738854
87.0,-0.9812867028848345,0.013665103262323815,-0.9427199950026371,-0.9693010196289906,-1.2552534687663175,-1.1302596722877378,-44.85332613002862
88.0,-0.9868135837213098,0.013767296834781334,-0.9578401956205381,-0.9646747792356805,-1.26950919574749,-1.1436405318357419,-44.97621002571375
89.0,-0.9854175814225499,0.013556749524153523,-0.9713496904136597,-0.9517686182637012,-1.2864474737019602,-1.160242007536747,-45.09385994586582
