time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.0005221922589755182,1.6774133363161511e-06,-4.046322552182299e-05,0.00015789294550346843,0.00033514464061800466,0.0003518534570727858,-0.9111607981031667
1.0,-0.0021661359303738097,0.0038154085006259146,0.0001090367306304874,-0.0019055862330635816,-0.010914713029414312,-0.005499362742268241,-1.8222626898322543
2.0,-0.012882322937606515,0.00805076500820203,-0.0014470341283154,-0.010062681290287532,-0.016322627843624704,-0.017699275539292396,-2.72876865080176
3.0,-0.02688325294465838,0.010508209146045675,-0.0012045847409907747,-0.02448370508229872,-0.02312247519793837,-0.033807135169054224,-3.628504567680195
4.0,-0.04275181576853023,0.012696870069312239,-0.0070867257638621735,-0.04152655475435524,-0.03694112079235157,-0.0494298609576104,-4.519203496012093
5.0,-0.05718933738035217,0.013809139361327771,-0.01629033988318069,-0.04010931183361288,-0.05373851864147906,-0.06693892332509302,-5.399865174809345
6.0,-0.07179831179869377,0.014407414729734521,-0.027445880750821276,-0.04161406038932418,-0.07177458180073214,-0.0852627671700256,-6.2699616622322
7.0,-0.08512927891427262,0.014823486084885672,-0.0411550957140892,-0.04965433879874349,-0.0878898861536663,-0.10392454571386779,-7.129865956199254
8.0,-0.09551168380951522,0.01498326519581711,-0.05663112656953512,-0.04829643480654511,-0.09853296740989144,-0.12272620860016516,-7.980694115387605
9.0,-0.10668712691084321,0.015031288179613772,-0.07324515137569268,-0.03930811630475748,-0.10461924563085356,-0.13321345523163647,-8.821781790381296
10.0,-0.11878047141759837,0.014984546226999839,-0.09004200177202724,-0.030501654310741696,-0.10961518194534271,-0.1421268134419717,-9.652455315084207
11.0,-0.13273348380715505,0.01498135958444247,-0.10749429904460375,-0.015866393504455477,-0.12054671411014499,-0.1551547153819861,-10.47116876309505
12.0,-0.14635465057420005,0.014974348365572519,-0.12540936817939155,-0.003662732301749457,-0.1284773010764811,-0.1649302676666968,-11.278030492146074
13.0,-0.16101302513385762,0.014545755973148795,-0.13853358341430116,-0.00864184853098265,-0.1421963088771273,-0.17996637758505585,-12.0734382486633
