time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00010975112106692806,5.4815212511378425e-05,-1.7174692884212247e-05,4.743553074960155e-05,1.5871371196666612e-06,-2.8883687444200816e-06,-0.9111607981031667
1.0,-0.0038125463067019486,0.004390889001510459,-0.003207589506836163,-0.00961549087682912,-0.011086497174936493,-0.0033735539448214906,-1.8212647363058612
2.0,-0.00653532506541595,0.008205613319581346,-0.005571860662058911,-0.024715445868398866,-0.01988058656997044,-0.01580720217104693,-2.730899916311834
3.0,-0.012347604705935067,0.011187801918044256,-0.013233522494629234,-0.04120189001662999,-0.03452720488839091,-0.032032834116571235,-3.637373333107381
4.0,-0.02284055831426863,0.012635826544026023,-0.020958119492379034,-0.05910652551882462,-0.05166802666537042,-0.04982736489551862,-4.53725826327494
5.0,-0.03613213911540787,0.013798736999319066,-0.03230715520450368,-0.07127619224793579,-0.06984105119004795,-0.054129438726757184,-5.427957816771196
6.0,-0.048992208759151126,0.014289635807266608,-0.044211645133505804,-0.08729352828061965,-0.07977701972275633,-0.06570484490185573,-6.3095749839170026
7.0,-0.0630762472479938,0.014619200723243032,-0.05712725032484071,-0.10389447311079474,-0.08448998484042677,-0.08037949538047126,-7.181411053062288
8.0,-0.07889072140079076,0.014753718308814426,-0.07024100802301876,-0.12083743140445702,-0.09751713509969778,-0.09751213181817898,-8.041995274996287
9.0,-0.09586543392449391,0.01476842643404649,-0.08274742781107088,-0.13890856118441752,-0.11399224306607843,-0.11040567145690323,-8.890515603451789
10.0,-0.11357086148484283,0.01475362720591636,-0.0943944636824354,-0.15735305974545433,-0.13189143682207063,-0.12673249325787128,-9.726553694228981
11.0,-0.13173011268998772,0.014720205058273072,-0.10486839675142474,-0.1760572592893418,-0.1503788273387746,-0.14117741741458745,-10.549950150226524
12.0,-0.14850230458101266,0.014421980150246061,-0.11092447650788267,-0.19488306360292582,-0.16663211852364027,-0.15817777995061386,-11.362118119927814
13.0,-0.16383996874647064,0.014956160662439728,-0.12094369952408598,-0.21371047630959117,-0.18216504075708573,-0.17629081895980536,-12.163604999707719
