time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
53.0,-0.7995444369421846,-0.1706747303525351,-0.6304965657145049,-0.4163101164211971,-0.770496085634575,-0.7792879621382177,-33.51670207832284
54.0,-0.8172981989071658,-0.17336189467447918,-0.6419852675906602,-0.4209783419389445,-0.7851139605796653,-0.7979126691132751,-33.722301594210414
55.0,-0.8355061583082986,-0.1761050320226404,-0.6541762217542525,-0.4301864107182907,-0.8022464000900041,-0.8166946949419476,-33.912737890821674
56.0,-0.8532325551641853,-0.17390182123759554,-0.6664101197281955,-0.4362653923196257,-0.8161204960411303,-0.8314165361707508,-34.090129980894844
57.0,-0.8659533411597325,-0.17067842332175343,-0.676475772041029,-0.434401888932366,-0.8247219981719871,-0.846585164176411,-34.25864174588067
58.0,-0.879153163181252,-0.16969626345808878,-0.6864885856404649,-0.4439525389515746,-0.8393004244900011,-0.863907686883094,-34.41734138701799
59.0,-0.8908029209695306,-0.17156031877170022,-0.6989717118110546,-0.45898390708429565,-0.8564193577982175,-0.8821546190036873,-34.565298518234904
60.0,-0.9038382023831931,-0.1729666806871204,-0.714031298736805,-0.4732500108292901,-0.8685595798456082,-0.8957575760062232,-34.70168473567227
61.0,-0.9189544991967943,-0.17325735951863386,-0.729906379954207,-0.48631142666405525,-0.8845643288059433,-0.9079637093124497,-34.82552379537463
62.0,-0.9319689212081227,-0.16879123833358467,-0.7471019767453507,-0.4970469667780806,-0.9022687979426293,-0.92401866192384,-34.93946767271863
63.0,-0.9425115807756669,-0.1622948122316586,-0.7645279987288038,-0.498228885139245,-0.9206774768345541,-0.9417404343409428,-35.045957204940244
64.0,-0.9484318903160734,-0.15219460066887822,-0.7826118280466058,-0.5046488782713158,-0.9352345484894952,-0.9601532169618457,-35.14902339363945
65.0,-0.9468475125334236,-0.13955152229156992,-0.800769977618027,-0.5182777194677762,-0.9522724973893538,-0.9651625148067784,-35.25349886827151
66.0,-0.9448218928097244,-0.12712657699878546,-0.8190578202254016,-0.5349707458378795,-0.9703941784699022,-0.9753659398540448,-35.359718725954664
67.0,-0.941268900669573,-0.11316613065472607,-0.8377667769682846,-0.5421528739491114,-0.9889736906737917,-0.990620795114465,-35.46898416133189
68.0,-0.9404288600532238,-0.10160020967813009,-0.8561129840270222,-0.5560934852305052,-1.0077396865869686,-1.0080125809749165,-35.57915332702043
69.0,-0.9406121022684939,-0.0912618918889782,-0.8748865776077006,-0.5688817263855441,-1.0177263542816573,-1.0262890919242682,-35.68904826084803
70.0,-0.9451989522876875,-0.07880653573389033,-0.893998676749849,-0.580458772999984,-1.032877523927175,-1.0393044661051847,-35.79774222748459
71.0,-0.9500493364307686,-0.06459993728664558,-0.9121152821272979,-0.5962294072153244,-1.0363360794648604,-1.055675561347827,-35.90667334738937
72.0,-0.9559968089162725,-0.0509214283244867,-0.9226270726960546,-0.6138558711496112,-1.0489005222091616,-1.0595598741070111,-36.017568283122245
73.0,-0.957374808060572,-0.03834568432610719,-0.9353808740297559,-0.6201571375222216,-1.065197674220172,-1.0723056586631967,-36.131354405863185
74.0,-0.9542515287100019,-0.024539042032474284,-0.9505043608040947,-0.6302650841811962,-1.075185221373271,-1.0831570968468331,-36.249425455073904
75.0,-0.9515351306901362,-0.01150416631258495,-0.9666882844071376,-0.6454302907263031,-1.0903240072582598,-1.098635935182028,-36.37073774647624
76.0,-0.950085793957031,-0.002601339196213016,-0.9796903741156534,-0.6627826771794573,-1.1076704990588606,-1.1161191912642352,-36.49309948877091
77.0,-0.9465726046756873,0.0033352913519458785,-0.9934711029516353,-0.6766805636247313,-1.125933019993068,-1.1337955306664749,-36.61494266981186
78.0,-0.9448655198310129,0.007079572012239056,-1.0090634367885074,-0.6842438345187516,-1.1445616419318974,-1.1521788728983364,-36.733965155493216
79.0,-0.9493702743917868,0.00942989107926279,-1.0258340255234846,-0.6984155988061589,-1.1587697421436713,-1.1708650565218433,-36.84659656205377
80.0,-0.9553637504662706,0.010806748097360592,-1.042741467449839,-0.7095684605469385,-1.1704682106740973,-1.1856006768464604,-36.95167248961597
81.0,-0.9648667783203414,0.01135876092161408,-1.0552419079019342,-0.7251193775816099,-1.1779538616151508,-1.2027095890019721,-37.04898135574114
82.0,-0.9727027064917039,0.012127454057481935,-1.0696295843222503,-0.7338434495149443,-1.1899944772757252,-1.2208671979014014,-37.138923668915616
83.0,-0.981419142811727,0.012558101612974179,-1.0855835703281347,-0.739198090752257,-1.1935655961620477,-1.2394603241684214,-37.22097017907948
84.0,-0.984860611138937,0.0127918145702224,-1.100597325449591,-0.7524667477886848,-1.2061678282682187,-1.249181184547105,-37.2958776120501
85.0,-0.9833752598655359,0.012958411769276475,-1.1169086927902332,-0.7609598904622534,-1.2119270329794058,-1.2589375623228523,-37.364573540353334
86.0,-0.983475239076929,0.013011364483018055,-1.1341509090716608,-0.7754899452447087,-1.225374329084953,-1.2739658525662039,-37.42598031115838
87.0,-0.9865041489972417,0.012797379546734393,-1.1497022895305773,-0.7903039355098039,-1.2364997370816904,-1.2805176882803302,-37.47967902699069
88.0,-0.9917107502359638,0.012361232481065966,-1.1603206433067281,-0.7936443927695,-1.2473785208404269,-1.2888108195577386,-37.527424459378835
89.0,-0.9959443351652641,0.012741326239623724,-1.1733284059931912,-0.8044122616650372,-1.2628900078138314,-1.298738381521756,-37.5687640434312
90.0,-1.003911300120195,0.012238988990029587,-1.1797653594279343,-0.8126202886070127,-1.2803790554680043,-1.3045841655317605,-37.6051494041152
91.0,-1.0158402858117932,0.012348117677084809,-1.1847976342630515,-0.8269732389191162,-1.2922093781336563,-1.3180570605905588,-37.63839991782211
92.0,-1.0248678015528778,0.012623785754897674,-1.190859845907583,-0.8430505260704512,-1.3031461222007932,-1.3343477605912986,-37.67012721212475
93.0,-1.0252654865044193,0.012485253231158925,-1.1924708077189248,-0.860803801732186,-1.3140784226665696,-1.343050441891833,-37.70058607286983
94.0,-1.018776653901488,0.012448602577475848,-1.1926313003391285,-0.8630779847050161,-1.3197020715299328,-1.3541359187303608,-37.72933654223152
95.0,-1.0078592512194418,0.012742011332268129,-1.1954072552522974,-0.8587940659170878,-1.331999175340013,-1.3689956773077432,-37.75623786000959
96.0,-0.9953689848240341,0.013108005901267981,-1.2034439612640568,-0.8543304220891087,-1.3426553599496147,-1.3862110813761945,-27.781272509375803
97.0,-0.9887124996812444,0.012594579820075101,-1.2055708218426373,-0.8637279578505853,-1.3580434826470404,-1.4044144536533603,-17.80557163644054
98.0,-0.9878694387378738,0.012131709408404613,-1.2007858889137841,-0.8747262121849457,-1.3732608288297414,-1.4008064893770513,-7.8301491622988095
99.0,-0.9862156507353854,0.01240535003178642,-1.1959038558310384,-0.8902331325567606,-1.3892732714480338,-1.3882266235867207,2.144433892923784
100.0,-0.9899319125438406,0.01219462818902947,-1.186806117527839,-0.9067361927974507,-1.405655477946318,-1.3742827912543294,12.117469665555289
101.0,-0.9973365215889799,0.01218200606966788,-1.1743646682954358,-0.9246138985618695,-1.4234993319056055,-1.357471573422826,12.086110932441184
102.0,-1.0057679491157365,0.012292445808414477,-1.159705527162764,-0.9430801883171308,-1.441965836183243,-1.3417144213094865,12.047316471769742
103.0,-1.0067582437296738,0.013237447507482528,-1.1556396391384536,-0.9456150328490216,-1.457547173096665,-1.3463724263596655,12.005177990664842
104.0,-1.0006301144587715,0.013702460979144621,-1.15928104262886,-0.9443997267683574,-1.4750156099559957,-1.3524241821484928,11.965085859208171
105.0,-0.9949905066750778,0.013510738938284039,-1.1652844789008912,-0.9378947947802574,-1.4933112255548189,-1.3659416248620746,11.92824515960912
106.0,-0.9860454013301989,0.01338463871682028,-1.1717241374045595,-0.9368636824270957,-1.5119697095567792,-1.3826145578736029,11.89548265585638
107.0,-0.9743260728275774,0.013518700710478292,-1.182184450159836,-0.9428206311230221,-1.530766044981748,-1.391378729501097,21.868170954120245
108.0,-0.9683809866469434,0.01314057917268109,-1.193983931757189,-0.9355289870805357,-1.5496103015426201,-1.4060423749620103,31.845635899769114
109.0,-0.9685909146048706,0.01237030204132767,-1.19591231605843,-0.9437092395303884,-1.5645483457662737,-1.4109862169704994,41.82550297837107
110.0,-0.9750154229107361,0.012091365781104372,-1.1931241604441678,-0.9480815093547045,-1.5817441667080565,-1.4050429646693208,51.80493601138418
111.0,-0.9795718583546617,0.012005567755899152,-1.1849105543190508,-0.9500654113830216,-1.5999521021970726,-1.3915516938954013,61.78004778124262
112.0,-0.9804990663281516,0.012554954603143601,-1.1786797672123346,-0.9619081205540669,-1.6185651584766862,-1.374888997187586,61.75193582606408
113.0,-0.9858554640713099,0.012471824541813926,-1.1703006903404911,-0.97600226757621,-1.6373337778815489,-1.356914000526927,61.71875979344085
114.0,-0.9907859152106,0.013233403686658743,-1.1704671805910798,-0.9927887623982857,-1.6561902773619996,-1.3579916563656602,61.68261966702424
115.0,-0.9899680501257343,0.013568699593664826,-1.1769112631981222,-1.009004342862194,-1.6709181989185344,-1.3625406048401294,61.64829056512518
116.0,-0.9931694151361957,0.013360142127713685,-1.1868835538161189,-1.0149913975007394,-1.6866888103092914,-1.3669640025202996,61.614664009507386
117.0,-0.993827819275222,0.013093156515133448,-1.195040795732392,-1.028561815363422,-1.7042870333461386,-1.3798418776439916,61.58137390914048
118.0,-0.9966075234587279,0.01273785174827473,-1.201383363641525,-1.0375578971645594,-1.722638516098327,-1.3877496921491774,61.5461607815122
119.0,-0.9997063954905286,0.012156213744959732,-1.1995484245730703,-1.0444318777952577,-1.7320304750465616,-1.402051277455227,61.50779646354163
120.0,-1.0032210533026582,0.012208944740044279,-1.1950582184823502,-1.0553708179983747,-1.7469503065940677,-1.4190489409305644,61.46503894836322
121.0,-1.0033601679469473,0.012740590949739374,-1.1949106842837116,-1.0669144472589007,-1.764211084179915,-1.4371624819819038,61.420269982520544
122.0,-1.0005948595855236,0.012767807936660502,-1.1943506125852257,-1.08275192215776,-1.782431483445795,-1.4557374010034845,61.37525644473445
123.0,-0.9950494669693896,0.012741058174050555,-1.1943696400167219,-1.0878685580206044,-1.7993398037219697,-1.47450302243748,61.33224887981573
124.0,-0.9853128949992439,0.012906074476426742,-1.195287203945828,-1.101061731377473,-1.8173880716105668,-1.4933475126864202,61.29347998526601
125.0,-0.9803390967291356,0.012484331345372817,-1.1930164568781456,-1.104998813133336,-1.8359231065017065,-1.512224664893604,61.25623127981048
126.0,-0.9794461915662929,0.012368614745096658,-1.1880344854298759,-1.1109130101692453,-1.848352212945724,-1.5311152326461086,61.21798049989576
127.0,-0.9813057776620582,0.012781980445182766,-1.1868185227623427,-1.1230654548831227,-1.86115939975559,-1.5500113584117376,61.177048536144774
128.0,-0.9883101983113288,0.012713015664037462,-1.185348451118074,-1.1381647427575563,-1.8767670869367703,-1.5681742292257141,61.12994103003534
129.0,-0.997660885329336,0.012978651096857512,-1.187698093573941,-1.1554433797792323,-1.8942996123336082,-1.5867569086591382,61.074901809638405
130.0,-1.001151662988557,0.012628862809523599,-1.1849432860758284,-1.1737387065732177,-1.9126466000943092,-1.5975519764389845,61.01489060272236
131.0,-0.9991734727502226,0.012910915027564933,-1.1853297613627525,-1.1890724222231122,-1.9313121122626273,-1.6130257103473467,60.95377186269371
132.0,-0.994122793010123,0.012943800573979713,-1.187497143697224,-1.1982430233754047,-1.9488394708921044,-1.6271391315273607,60.89388692060722
133.0,-0.9848787235116936,0.012524582107449707,-1.1849432437373055,-1.1970767215996776,-1.9603246155516838,-1.638406893201388,60.8386005407393
134.0,-0.9780852399745041,0.012672227588998004,-1.1834551894942076,-1.2000846552828168,-1.9760515058509898,-1.6540547973922108,60.7861936749441
135.0,-0.9748366872755663,0.01284819736386909,-1.1851395163262608,-1.199131891699203,-1.9920985870111854,-1.6591810111796392,60.734668019851085
136.0,-0.9770129457321244,0.012555746324090233,-1.1832952270747454,-1.2053284764472738,-2.0097929538118535,-1.6724095869399016,60.68026818710084
137.0,-0.9811438780290386,0.0123455502995353,-1.177319830996429,-1.212848366597018,-2.0282010057155393,-1.6826095667122314,60.62159447125642
138.0,-0.9877547951099808,0.012624462254352093,-1.1727570433602437,-1.226902199638174,-2.0468940355047454,-1.6978133732509249,60.55681082517571
139.0,-0.9908359098050865,0.009630006786864362,-1.1669849079487966,-1.236493900969557,-2.055521545263141,-1.7125883355148022,60.48819619267397
140.0,-0.9868814291032534,0.01002840477062619,-1.1627243169884205,-1.2515534588992554,-2.0680394889913947,-1.7199643549680381,60.42007237465372
141.0,-0.9797808321514337,0.011552043804596611,-1.1656144021369603,-1.2687464972186417,-2.0842551145673123,-1.733731072965583,60.35425548323919
142.0,-0.9768706436594382,0.011744489528568363,-1.166216801790155,-1.2820268809840532,-2.1020416547577674,-1.7505024518030408,60.28817708578806
143.0,-0.9757535276374177,0.011808278319596082,-1.1630335673969208,-1.2900453468485675,-2.1200429594985293,-1.7685223230709615,60.2210662460263
144.0,-0.9781918229783294,0.011957084463041362,-1.1566777307170844,-1.3043735289643914,-2.1373224052659703,-1.7870585476458332,60.15082342439034
145.0,-0.9787902205624153,0.012484891872122756,-1.1526086871707368,-1.321337864874918,-2.1507325342975543,-1.805808123318233,60.07842635760637
146.0,-0.978319606308419,0.013035619678087487,-1.155590756423517,-1.3290948366710846,-2.167277091404457,-1.8246459988980899,60.00465370166416
147.0,-0.9808358075779877,0.01298926898678369,-1.1598707423071335,-1.3367379064853337,-2.1777812406978794,-1.838305395850502,59.928004791625234
148.0,-0.98123454445074,0.012774213193891833,-1.1616999469971945,-1.3446822005257317,-2.1854818164487373,-1.8481182071521776,59.849709141014706
149.0,-0.9756528625249115,0.012669301670504772,-1.1603978276443945,-1.3582832372135327,-2.183543251231286,-1.8629945903060985,59.773630250154454
150.0,-0.9685205720764763,0.01237903460459718,-1.1543067476662314,-1.369228705828011,-2.193934078831696,-1.8747849391184375,59.70036571865983
151.0,-0.9687308559656125,0.012446043153635875,-1.1486826375804307,-1.3749931905202268,-2.209310184636589,-1.8906528646536547,59.62629232326036
152.0,-0.9681317144347813,0.013205113130799036,-1.1507306056982651,-1.3883453507280958,-2.2256382491569,-1.9061872301925702,59.550530122047334
153.0,-0.9645895946832934,0.013167070554000111,-1.1536030269894728,-1.405035108272432,-2.243459636976666,-1.9236596981459573,59.473773503662386
154.0,-0.9644345507579036,0.012737816496386249,-1.1533872807896655,-1.4192147472431604,-2.2619087565529887,-1.9385467477995229,59.39466569109661
155.0,-0.9681669165068463,0.012680719739324676,-1.152484087244618,-1.4360692580137446,-2.2784192698720442,-1.95572935592458,59.31139842075671
156.0,-0.9759382905331039,0.012647358268963724,-1.1510936423658042,-1.4541294566451146,-2.2962943743016355,-1.9719810213106672,59.22178733579232
157.0,-0.9798197483711344,0.01233713673380921,-1.1440285754264181,-1.4674679852020827,-2.3147824858664183,-1.989753033363536,59.12846149284105
158.0,-0.9840686401685902,0.012659548640855821,-1.1398082132347742,-1.4744490749211105,-2.33350011865181,-2.008185946427383,59.03175076477172
159.0,-0.9821027156840278,0.013196368164865798,-1.1410705091944962,-1.4817960209858867,-2.3523316852554492,-2.022572374386786,58.93419541358946
160.0,-0.9755574487222552,0.013265501671707034,-1.144008919872688,-1.4958812105142965,-2.371200586340836,-2.0395325720864808,58.83742844730622
161.0,-0.965315188314512,0.012923012799577159,-1.1436028024491351,-1.5128467790799556,-2.390090424329561,-2.057628539986067,58.743116405171186
162.0,-0.960519594680101,0.012639940028013849,-1.1416510216549673,-1.5233616295541346,-2.4023483112726267,-2.074427492450251,58.649832629390325
163.0,-0.9597632226219354,0.012963359081638348,-1.144384344492274,-1.5311965412479307,-2.418400811522109,-2.092428758715061,58.55494693515069
164.0,-0.9603132145339721,0.012729697947877977,-1.1443348310182488,-1.5445826426371252,-2.436130176638382,-2.108229242627314,58.45742702981156
165.0,-0.9640950543796204,0.0120124528974347,-1.1414118056591545,-1.5563844240800235,-2.4492267800136505,-2.1198727009354044,58.35661154223678
166.0,-0.9640302724973968,0.012369114098916128,-1.1405821782542238,-1.5722250027681741,-2.4656434003527723,-2.127929502163391,58.25373323394342
167.0,-0.9604425946211564,0.01277698255426317,-1.142950913939432,-1.5898618481478373,-2.4784479753732334,-2.1412677986478856,58.149926624533244
168.0,-0.9623797904710432,0.012500443991459227,-1.1425651678999342,-1.6083200670041726,-2.4905479087659317,-2.157849479576119,58.04306851998809
169.0,-0.967147957875941,0.012588702231272418,-1.1424874723232252,-1.6270012814414228,-2.5014584736963923,-2.175790563630075,57.93200368714685
170.0,-0.9709498204102532,0.012721974047196284,-1.143340146453383,-1.645805779411175,-2.5094585606988047,-2.1942940891002833,57.81710654365473
171.0,-0.9746210412953786,0.012718599218620752,-1.1441267664411343,-1.664492880997394,-2.5237839491568814,-2.2130301428902897,57.698019516045306
172.0,-0.971893717279189,0.012390542379143197,-1.1387793286266912,-1.6833349642542577,-2.540803360086808,-2.227399287388729,57.57846321921119
173.0,-0.9642898470758832,0.012557047013922318,-1.1339156065946092,-1.694459824522134,-2.5434080147501095,-2.2434686347479857,57.46238996378846
174.0,-0.9528759812500156,0.012923778330563181,-1.1326125840114343,-1.7028775889362093,-2.552602597587054,-2.261181414849285,57.35035525958673
175.0,-0.941486069616844,0.012868671716117512,-1.1306311602704369,-1.717409877808666,-2.563993733121063,-2.2743622251331392,57.24133375919699
176.0,-0.9365247646932978,0.013066680393182047,-1.1339346643389707,-1.724238322469421,-2.579726216862168,-2.2908085566751972,57.13185288314987
177.0,-0.9393775027240159,0.012521796178253856,-1.1319970564231325,-1.734067532947997,-2.597324448129835,-2.308691763906178,57.01971328592916
178.0,-0.944843623760869,0.012800855381589893,-1.1326666086540453,-1.749071388258107,-2.6156870323567167,-2.3224449139395915,56.903285321614916
179.0,-0.9542328723557993,0.012605921289100411,-1.1312886940297815,-1.7664197364670657,-2.630108064814949,-2.3261464290940275,56.78140646551051
180.0,-0.9636981426582395,0.012901612523897843,-1.1332874356540215,-1.7846274420239514,-2.6426129087425014,-2.3388035566463445,56.65329517841284
181.0,-0.9670189082660493,0.012580527101867611,-1.1308866287810122,-1.7967593093153003,-2.6571987700544777,-2.353708548816894,56.52227950533421
182.0,-0.9629851076218549,0.012462043316422656,-1.1241994871623961,-1.812742439091732,-2.674108650993413,-2.366239728313105,56.39229852888122
183.0,-0.9536365681636325,0.012380129627367516,-1.1134821142017586,-1.8304436433288473,-2.6921810793946555,-2.3824259664382854,56.26650085781372
184.0,-0.9434745665369794,0.013198909881104278,-1.1121052343720106,-1.8487372599204706,-2.7081501160015766,-2.400202056641489,56.143258570121816
185.0,-0.930766710123403,0.01332830819046479,-1.1141388591210577,-1.8674664981980051,-2.722316138512658,-2.4083632044516676,56.021430805455445
186.0,-0.9203690779131891,0.012741566608055893,-1.1111495286038937,-1.8844247180014502,-2.739202476323619,-2.4227973080267406,55.900892297573044
187.0,-0.9140973804505474,0.012568318553070494,-1.1062483343600713,-1.8983479772293652,-2.757268058460347,-2.439850503100734,55.781456872586006
188.0,-0.9155550021767213,0.012369174307670492,-1.0982352656189458,-1.9151123550908586,-2.767704598621788,-2.455105175852593,55.662469642886656
189.0,-0.9195397204783345,0.012832250581004795,-1.0948962145204952,-1.927825625589822,-2.783034981115265,-2.4640188644042755,55.54213256176634
190.0,-0.925014196462582,0.013016857564599294,-1.0946294041487812,-1.9380378532582516,-2.787723404347972,-2.4684164271084175,55.41946949270335
191.0,-0.9287156755576983,0.013065981129573684,-1.0951996113835152,-1.9532529813824338,-2.800779826185849,-2.4789248054639503,55.293690257383766
192.0,-0.9286247176553862,0.013419993808736465,-1.1016603975318557,-1.9705970282933745,-2.809141674676241,-2.489268017043331,55.164248746338664
193.0,-0.9291395568045583,0.012632539353281501,-1.1003194448943585,-1.9889910468180412,-2.820675238825277,-2.504543125624165,55.032490918399134
194.0,-0.9264600814413696,0.012795933526602278,-1.100034266310778,-2.0065456438262097,-2.8360412329181885,-2.515785131804316,54.89953249461553
195.0,-0.9195535393420099,0.012604137394788736,-1.0962716727463633,-2.024910584474523,-2.8497083009822375,-2.531413981828688,54.76744846856787
