time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.0001444760295142071,6.014449373061014e-05,-1.206760632802396e-05,-2.2826030319536884e-06,2.1617719787628148e-05,2.548725195768257e-07,-0.9111607981031667
1.0,-0.0033247936575579837,0.004449511221890468,-0.003477834486767696,-0.011092280125860405,-0.011102197379829672,0.0009319438136237358,-1.8215646660073213
2.0,-0.012685805854005475,0.00870194680520448,-0.011559176791176337,-0.018333164444831553,-0.026793572273028886,-0.009812225358693747,-2.7267909449486956
3.0,-0.024570476255205018,0.010783451102981364,-0.016304314794626722,-0.031488506110879055,-0.0443657841047376,-0.023646876387167462,-3.625047842934711
4.0,-0.03862857033942188,0.012537274488400607,-0.023428159998080643,-0.047730103150892704,-0.06271845558828555,-0.040423982697271495,-4.514705736317906
5.0,-0.05193654870206632,0.01376565369698719,-0.03442836291693883,-0.06044434480384364,-0.07560388201297331,-0.0584456120448072,-5.395295554076124
6.0,-0.06310658913437195,0.014443918393501653,-0.04808921704335941,-0.07669549403431225,-0.08971544836972535,-0.07698249507732059,-6.26740909270384
7.0,-0.07342113907814093,0.014771056678968665,-0.06353050384502355,-0.08984817442618027,-0.10659988693663726,-0.08884310454354932,-7.130921114735115
8.0,-0.08581967680283076,0.014935560284335932,-0.08011762653484844,-0.10627735569706137,-0.12466972064400814,-0.10123729152327668,-7.984450288595744
9.0,-0.10033140420540756,0.014998899235446676,-0.09746290709793251,-0.12415840250561265,-0.1432265208607631,-0.1173854933982339,-8.826501393769908
10.0,-0.11442790206713317,0.014764386648212337,-0.11264430329847727,-0.1395148870073859,-0.16198365197617592,-0.13486827678436442,-9.657296482847483
11.0,-0.12714472838648144,0.014905334324312406,-0.12893644100783153,-0.15687534464559155,-0.1808268156690618,-0.15317756040739347,-10.477605629694704
12.0,-0.14110168787986738,0.014023987214301677,-0.14597382164397588,-0.17006831737795633,-0.19970574167249064,-0.1683137422004007,-11.28612998137022
13.0,-0.15432123722374355,0.013845047785699194,-0.16174933059227078,-0.18654283695648632,-0.21859499081200803,-0.18300222283683187,-12.083607614165027
14.0,-0.16592496589307207,0.014284935701352154,-0.17833379498273727,-0.20379667826546632,-0.23749294271964858,-0.1970856200676056,-12.871121063430156
15.0,-0.17808081317892052,0.014410202474044445,-0.19372999515441494,-0.21933403928995734,-0.25573454756716446,-0.20913689930244367,-13.648428523954193
16.0,-0.1917153150172168,0.014693273608095456,-0.21019819860416475,-0.23678202423692107,-0.2725675089577006,-0.22512212312872582,-14.414561431571967
17.0,-0.20543632030202147,0.014853373050685424,-0.22745544540545246,-0.2550828463452257,-0.2905828418384981,-0.24281497998168672,-15.169126504039907
18.0,-0.22036725802193236,0.014624168867784944,-0.2418484054320655,-0.2737372066492295,-0.3074123615031138,-0.26121596481867315,-15.911781783178848
19.0,-0.23673576701074212,0.014697175463877549,-0.2560005962145025,-0.29251620625028557,-0.32408515875018096,-0.27990964093208753,-16.641773584223237
20.0,-0.2540645573291238,0.014905907073590356,-0.27166019863377633,-0.3107473793103005,-0.3394427140882836,-0.2987243263152224,-17.358241390706713
21.0,-0.27198861033540916,0.01489192832513261,-0.2870580431427993,-0.3293574037756303,-0.3532098338034122,-0.3175890771536672,-18.0607298352711
22.0,-0.2855811521556236,0.01499587898470361,-0.3035563261995697,-0.34813459689086057,-0.36992823860478025,-0.3348007315433487,-18.75137398659362
23.0,-0.29908881393885534,0.015023197038028293,-0.3207811157267196,-0.36695682402681606,-0.3822620975146035,-0.34933923927845745,-19.43035050986314
24.0,-0.3106963487651341,0.015018891500465306,-0.3385458597614872,-0.3858311007796665,-0.39835311545216245,-0.36637333610762834,-20.098377736187935
25.0,-0.32338706416112367,0.014978825350142486,-0.35660694051413566,-0.4046998968483406,-0.4132356586304661,-0.3797831792320003,-20.75486760745352
26.0,-0.33764897263848187,0.014723101390394344,-0.3730214874550685,-0.41534839810904317,-0.43042662860228253,-0.39633293731716984,-21.398821326544397
27.0,-0.35336999293024407,0.01476831125333192,-0.3893861000318282,-0.43073896047643756,-0.4442119423507183,-0.4060396679637088,-22.02957600981194
28.0,-0.3687527453117035,0.014568639977177831,-0.40312129144997155,-0.44820521644637273,-0.46092268727476887,-0.42107241406766255,-22.647577585717208
29.0,-0.38481807617573366,0.014777452838789602,-0.4184343924801798,-0.46441568027685814,-0.4738363894495474,-0.4383719005818052,-23.25238464592593
30.0,-0.4009360728350105,0.014439845943233593,-0.4296065155963294,-0.4820645568920266,-0.49017453340867356,-0.44878203651056403,-23.844389252762788
31.0,-0.41662434708163065,0.014763492132090179,-0.44311514589341416,-0.4997578598602145,-0.5080189973731566,-0.46187741074389815,-24.42363235420932
32.0,-0.433020827675977,0.014935404545797388,-0.45843019178428773,-0.5176114639657927,-0.5264826023382229,-0.46714772340137106,-24.98921403464505
33.0,-0.4503170588300551,0.01488369546868495,-0.47379930399749504,-0.5358415758503486,-0.5373685173203648,-0.47451775246138345,-25.54054890501888
34.0,-0.46553351027506773,0.01490434606120101,-0.49030520477556105,-0.5496923458504973,-0.5497757113475897,-0.48024987927006535,-26.078504215596162
35.0,-0.4784323176475725,0.014923427612765853,-0.5075819629904039,-0.565286339594759,-0.5498376984777491,-0.49148331112972354,-26.60457140079675
36.0,-0.48943834633243133,0.014722570772970517,-0.5234806689625908,-0.5828112399196543,-0.5513322950141243,-0.5065223564522477,-27.120041710205264
37.0,-0.49758083123033897,0.014773268251363394,-0.5402847999053054,-0.6011197614298578,-0.5612457180696828,-0.5220671977964878,-27.62637676508653
38.0,-0.5077463313219678,0.014520892460352606,-0.5551072148873718,-0.6197803010369116,-0.5763987065892058,-0.5387831717137653,-28.122686787667195
39.0,-0.5185577116766256,0.01463704836331174,-0.5711521985219539,-0.6385550422492476,-0.5937554775533292,-0.5567663124772745,-28.608257291606982
40.0,-0.5313464228523649,0.014464581864506075,-0.5856602662329214,-0.6574174798449615,-0.6103164494033876,-0.5752869631463106,-29.082120488604527
41.0,-0.544823336367695,0.014394888014905372,-0.5997707803804627,-0.6690471700560098,-0.6282233555657676,-0.5879090949593464,-29.54388931358283
