time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00014686383969698028,6.242953929894888e-05,1.950997198784529e-06,-0.0002628265074818841,-5.985410634041431e-06,0.0001955300939893792,-0.9111607981031667
1.0,-0.005578067935328689,0.004493456522087027,-0.0038635590744465474,-0.00526608508121082,-0.011115101338646318,-0.0008989035428568503,-1.8200542638668624
2.0,-0.01527768280403015,0.00863753531268045,-0.011036012839777062,-0.01836796966338477,-0.02631675744874033,-0.01240277790452887,-2.723854298045532
3.0,-0.02838698767812328,0.011348660869746107,-0.022111717070856626,-0.03488534156502237,-0.03686451870497682,-0.028244460010364847,-3.619663773874578
4.0,-0.043691911677235906,0.012933382137691367,-0.03586151589279684,-0.052809211123683544,-0.0522192390987117,-0.04434913140631747,-4.5051532957942495
5.0,-0.060378843840876106,0.013809538869675697,-0.05138781057836179,-0.05970993160055336,-0.06812503549238122,-0.0620674557597722,-5.378488392775123
6.0,-0.0769685730754566,0.014270234717921283,-0.0673803100017271,-0.0736392942700494,-0.082623728164401,-0.08047816319711518,-6.23959048761351
7.0,-0.09107751896944613,0.014567468438884493,-0.08432023684354252,-0.08232457930558701,-0.09256257320264483,-0.09697497652814993,-7.089520752490058
8.0,-0.10373568270137629,0.01475726065796554,-0.10188337744007807,-0.09692125553438231,-0.09626029258265602,-0.11484387205139189,-7.929332594696308
9.0,-0.11779720432849379,0.014499444962832281,-0.11710880254356994,-0.11352385978501717,-0.1088893125411341,-0.12611613320700063,-8.758213384928167
10.0,-0.13168807252981607,0.014183271565496893,-0.1277087784411353,-0.12669632721264434,-0.12519868785583413,-0.14177232042996907,-9.576652114620892
11.0,-0.14387740516922265,0.014575150928533733,-0.13984950030198864,-0.1425432793808882,-0.14303165409409505,-0.15932881935185697,-10.385664415425401
12.0,-0.15457739111193983,0.014910028760584886,-0.15419652824915983,-0.16016429133364538,-0.1614921301871611,-0.17767341493368982,-11.185727465666393
13.0,-0.16684470722337855,0.015062444567174586,-0.17007605441930085,-0.17852407738717274,-0.17548182674286875,-0.19564351559259333,-11.975761247713333
14.0,-0.17986501389178358,0.015050964682402213,-0.18637789347685194,-0.19720429960812877,-0.19150321428334288,-0.214147165785258,-12.754970368177421
15.0,-0.1910597275601028,0.014794901747469042,-0.20031104180229878,-0.21601999176002548,-0.20919975481177158,-0.232883042127869,-13.524578361378007
16.0,-0.20324895315477634,0.014915326231686515,-0.2155192895595657,-0.22882721419126287,-0.22760595938750802,-0.25171510264365976,-14.283885700580653
17.0,-0.21765165274621728,0.014408504127640187,-0.22473430650476195,-0.24370473459282843,-0.24630106523813827,-0.27058706089676293,-15.032349124952468
