time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
51.0,-0.77446368656102,0.014400070915968,-0.7442371892823658,-0.35688324737525706,-0.6286808689648941,-0.7267230158927686,-31.33911239423942
52.0,-0.7873683094939276,0.014446106308913185,-0.7601178319768187,-0.3754982755864693,-0.6426011709018851,-0.7416417876306225,-31.62357257163108
53.0,-0.7968550320060926,0.014412213866432261,-0.7770308951613467,-0.39427313387997115,-0.6594439456822477,-0.750747555732043,-31.898104880081366
54.0,-0.8082220836709112,0.014262283387565794,-0.7946641337598163,-0.40658744302091687,-0.6774903529025078,-0.7605262460042771,-32.161726818994694
55.0,-0.8219597242498947,0.014152369665499378,-0.8127093070093209,-0.4161549850528094,-0.6960393143689956,-0.7755681633578624,-32.4131446421175
56.0,-0.8374517422497765,0.01379054815432874,-0.8268884541706754,-0.4311111347050635,-0.7147933841491098,-0.7928709656713694,-32.652228953397554
57.0,-0.8506638374383508,0.013646918377762827,-0.8393878013817704,-0.43289890029536127,-0.7312625918574205,-0.811110637028297,-32.88098963147083
58.0,-0.8647032898016243,0.013852935055640746,-0.8528093906128408,-0.44475947643942976,-0.7491157756719561,-0.8297375590903254,-33.09904908909216
59.0,-0.8782885031391601,0.01400077422667936,-0.8680301644347382,-0.4562014262398345,-0.758645092022086,-0.8485246480200056,-33.30617231499167
60.0,-0.8923844185149359,0.012416681797240313,-0.8831167269513436,-0.4638361399458497,-0.7685518160179987,-0.8608395350871038,-33.50145841334838
61.0,-0.9068045609265051,0.011756039986234944,-0.8996526730651008,-0.4780407404082607,-0.7836479405995003,-0.8731246559697711,-33.684680853890285
62.0,-0.9224660226035973,0.012195367591732028,-0.9169947744268111,-0.48829239759071963,-0.7934654815418964,-0.8892225802927005,-33.85603039428312
63.0,-0.9392890522875121,0.012601917200349408,-0.9330513883716486,-0.49746784521817133,-0.8049844599164732,-0.9069623540877809,-34.01571299370487
64.0,-0.9568927389926133,0.013058792732855725,-0.9499695033677499,-0.512231364281908,-0.8207751643212656,-0.9237685556505577,-34.163457317456846
65.0,-0.9717111224873523,0.01332942168766087,-0.9675311321356715,-0.5294314911668734,-0.8383935799191305,-0.9356931047189773,-34.300152108156574
66.0,-0.9838905242643331,0.013378395168916932,-0.9854817875584868,-0.5395408072040211,-0.8553373268361911,-0.9493564325499507,-34.42694833667458
67.0,-0.9974837942157632,0.013413175274127286,-1.0037657178633497,-0.5531372305501547,-0.8665252295135721,-0.9632468596001322,-34.54349457026269
68.0,-1.0129604603096685,0.013275791578324692,-1.0211032595215517,-0.5642752057405513,-0.8821446298666737,-0.9800269324305878,-34.65023354679554
69.0,-1.0296653786946501,0.01298077159771478,-1.0352793867103491,-0.564895833065799,-0.899688590137443,-0.9980493192576692,-34.74949862265561
70.0,-1.0471499342929873,0.012715247796992894,-1.044369699606679,-0.5619920594533547,-0.9062800117117334,-1.0138230022069081,-34.8444050558379
71.0,-1.0652023036977718,0.013086454942909486,-1.0551058529091095,-0.5666570162376215,-0.9200996016622245,-1.031383261505076,-34.93666069266722
72.0,-1.0835807052641704,0.013288046001918878,-1.0675533310791503,-0.5732621062052403,-0.924986532631125,-1.0497281983059226,-35.02698078862978
73.0,-1.0969851639922295,0.013376120425027076,-1.0821348475502484,-0.5671281736702348,-0.9329493510181199,-1.0673258952591036,-35.115955154469205
74.0,-1.1006013515352397,0.013487586941323557,-1.0981234585822608,-0.5632040285782217,-0.9441352050659078,-1.0834685680485217,-35.20131130570479
75.0,-1.1025944003326849,0.012987942611989418,-1.1093197787896343,-0.55818383554671,-0.9597800182096861,-1.0964452327543304,-35.284192160070596
76.0,-1.0989751256729114,0.013104576974119072,-1.121907822603236,-0.5450301771724327,-0.9743890520424081,-1.112814303958502,-35.36344467403667
77.0,-1.0927680169116296,0.013196939363794903,-1.1366164871857705,-0.5292712093379743,-0.991459353921624,-1.130665892613648,-35.438002398028004
78.0,-1.0827435317806697,0.012971352101696776,-1.1480730450572856,-0.519885796070892,-1.0068111563348698,-1.1491324582169806,-35.5075232418207
79.0,-1.0751013371585258,0.012970712362536484,-1.160666997077355,-0.5096408335783256,-1.0241895002512282,-1.1678534235191742,-35.57314198001243
80.0,-1.0649579637841906,0.013147105286264742,-1.1752349650318088,-0.5097886583361578,-1.0413583523968122,-1.1866792791609317,-35.63375339744048
81.0,-1.0569167036048484,0.013058832450707571,-1.1913773480632557,-0.5089033161362615,-1.0595150015049346,-1.2039264854695357,-35.689845001863645
82.0,-1.0532717544609818,0.012771552342457703,-1.2067055746782496,-0.5013735776251427,-1.0781062501566563,-1.2198270525310884,-35.74330628432494
83.0,-1.0553879085872744,0.012645344982976498,-1.2214649865839817,-0.4995551288566588,-1.096878559072668,-1.2226702705878538,-35.79480683232064
84.0,-1.058759113163422,0.01250533198574418,-1.2337152303476964,-0.5060062276799857,-1.114898481978696,-1.2350046578769938,-35.844547471624765
85.0,-1.0639970289643257,0.012153423902073551,-1.239886038975955,-0.5174660253676331,-1.13341700025066,-1.2511925663894263,-35.89371735693044
86.0,-1.0628389874835509,0.0126058621145091,-1.2498581548213374,-0.5280603896819617,-1.1495842307684006,-1.268971314593565,-35.941299018732565
87.0,-1.0577687102515803,0.012749220987858521,-1.2628999185002423,-0.5345427216407608,-1.1673028744848255,-1.283207891583812,-35.9866538328594
88.0,-1.0483263613623226,0.01276904857450897,-1.2768464716328174,-0.547457278929575,-1.1857151125279166,-1.3001083005320366,-36.0289471175182
89.0,-1.0420034382242689,0.012391657888085758,-1.2884666753096135,-0.5552785286114263,-1.197588713766242,-1.3147824478331334,-36.069806071098085
90.0,-1.0364429827455361,0.012262589301263607,-1.2995410351591805,-0.5522548250393714,-1.2134926086040896,-1.3318773484462685,-36.11176399073587
91.0,-1.0313106795304285,0.012372089991623082,-1.312825803082292,-0.5462953773354547,-1.2311542020490611,-1.3500295712415706,-36.15614334835098
92.0,-1.0295351099325252,0.012418894752400716,-1.3280123984928116,-0.5476247368289797,-1.247345379269564,-1.3660503560171289,-36.20270708362201
93.0,-1.0342348603833822,0.0122130992990681,-1.342866798834832,-0.5490001751629693,-1.2642724265936007,-1.3778139095874258,-36.25172446167911
94.0,-1.0433401846869832,0.012102559157214691,-1.357542671407609,-0.5496068618206977,-1.2818431601029603,-1.3936616768519223,-36.30427067954565
95.0,-1.0484961671315645,0.012209405487456094,-1.3734906525149992,-0.5522500112820121,-1.3001948343211087,-1.4112970633931181,-36.3611510881747
96.0,-1.0508854036039994,0.012227038920906246,-1.3904756831037046,-0.5618247405402276,-1.3134822711449254,-1.4296742907381224,-36.422160367669505
97.0,-1.0506150127425895,0.012018846194353013,-1.4067343624186586,-0.5623736510339646,-1.3299698397980786,-1.447017195674774,-36.48803194550249
98.0,-1.0445556274212486,0.011800441306796153,-1.4197255228621615,-0.5567241627656504,-1.340897174761522,-1.4651386852864137,-36.55783949254799
99.0,-1.0414868449868417,0.01183393961434664,-1.4346192949056022,-0.5507499229989316,-1.3564000712301871,-1.4764194820641252,-36.63262297685839
100.0,-1.0405095367851025,0.0116405520301207,-1.4470405118095435,-0.5454965281037367,-1.3738993276617788,-1.4907354515286753,-36.71200731108961
101.0,-1.0398084445497615,0.011615230028043448,-1.4584546314879445,-0.5430233233594596,-1.3922225867359792,-1.5075217491142483,-36.79555519066372
102.0,-1.034755236256628,0.011751816082966745,-1.4722280798808165,-0.5330646823366935,-1.4065651913488255,-1.5255439450519643,-36.88409870353499
103.0,-1.0293828478473745,0.01178378815661968,-1.4877755074358427,-0.5273553553119602,-1.4235013530251595,-1.5440810573185955,-36.97827504416447
104.0,-1.0245663046777667,0.011581110717891844,-1.501064651159827,-0.5266250951068335,-1.4318648621109547,-1.5571504795883742,-37.0772929525687
105.0,-1.0261571539481413,0.011474747377899091,-1.5161998206199858,-0.5165311597795917,-1.4463673989596153,-1.5735431771169899,-37.18207382582467
106.0,-1.0309122386978182,0.011391008038400383,-1.531212384917365,-0.5049730705096732,-1.4634567666094407,-1.5903085869627918,-37.292725592078135
107.0,-1.0383249225635636,0.01126783502329142,-1.5442129460453478,-0.4985188603561541,-1.481608874942972,-1.6044157193197814,-37.40863731146861
108.0,-1.0398713331813814,0.011180221456664093,-1.5528964770377989,-0.49642374207910844,-1.5002084580215715,-1.6195360960309042,-37.52822243585031
109.0,-1.0374048637072744,0.011130240414588736,-1.5587167201046692,-0.4955570276735187,-1.5040688141708867,-1.6368423267948067,-37.6499118466165
110.0,-1.0361106506369782,0.011044419317040694,-1.5626557883362018,-0.4894056848534733,-1.516811929908077,-1.6485630666863955,-37.77349268823774
111.0,-1.0369466452179015,0.011018480184291569,-1.5652728896854602,-0.4787659713391863,-1.5331703705383535,-1.6640402769801745,-37.89883940870897
112.0,-1.03218524469845,0.01117911527971818,-1.5668972521739133,-0.4740942648967973,-1.5510285544845397,-1.6793275807308445,-38.02521088207667
113.0,-1.0283487169889707,0.01124040373523971,-1.5680534264733843,-0.4832973037405935,-1.5609009919175765,-1.6966966220266508,-38.15179703799986
114.0,-1.0242841506682887,0.011203389111156562,-1.568840526769478,-0.4875388919128814,-1.5760109495499317,-1.7078253862031767,-38.27882192779198
115.0,-1.020234054327063,0.011156587268458426,-1.5693793176170645,-0.4820467120541952,-1.5907300310315897,-1.710763989739024,-38.4065496449961
116.0,-1.0178055170901885,0.011194986337695358,-1.5697203156254045,-0.4822183364575099,-1.6042530760947047,-1.7231040353007356,-38.53470397373328
117.0,-1.01768074684308,0.011144000245453601,-1.5699812542403817,-0.47422077367227083,-1.6208690926608438,-1.7392932916901036,-38.66370178601352
118.0,-1.0201745126277044,0.011181501549103013,-1.5701266556016622,-0.4711499140315754,-1.6388251281506432,-1.7549934279522825,-38.79347015146304
119.0,-1.0176322572349519,0.011285080620183258,-1.5697958156744527,-0.4727009854460453,-1.6573427364823377,-1.771986684046616,-38.92354696545045
120.0,-1.0114873676515623,0.011271340171103985,-1.5699668598124656,-0.46218303544752076,-1.676080576692455,-1.7793900432338894,-39.054446364845234
121.0,-1.007202628778551,0.011316894198835161,-1.5700988395081583,-0.4658302633880608,-1.6861957631125777,-1.7935217444780043,-39.185446991848686
122.0,-1.008373679664745,0.011275332200408885,-1.5702331454637128,-0.47839814821209675,-1.701402037027179,-1.8015057029616375,-39.316553378412
123.0,-1.01213634924265,0.011191035102011504,-1.5703225167612158,-0.4826801340893489,-1.7187802321544496,-1.815232452301876,-39.44833394482157
124.0,-1.0133938748116673,0.011231623876797143,-1.5703141395801403,-0.48469821728103923,-1.733415857439617,-1.8319821110337653,-39.5806747052397
125.0,-1.0083190101212596,0.01129326587079289,-1.5702756507390208,-0.48257352286668675,-1.7375447081824211,-1.8499928628250475,-39.712928383491416
126.0,-1.0055964704350295,0.011268868992736224,-1.570337843533332,-0.4856002017243165,-1.7503624507768072,-1.8655410820717626,-39.84542812646691
127.0,-1.0086669291690957,0.011172173525012425,-1.570421973860074,-0.48420545737080767,-1.7623397693342937,-1.8767258152332786,-39.97865923244036
128.0,-1.0111988084150885,0.011272494910189529,-1.570367190312889,-0.49345527212348106,-1.776074479292238,-1.892332278717202,-40.1123256589939
129.0,-1.007185791543238,0.011285463528349367,-1.5703229706805741,-0.4918557022177105,-1.7824295474399845,-1.909867905271116,-40.246006974117826
130.0,-1.0087999740315088,0.011206613618588813,-1.570413685739968,-0.49266120414278797,-1.7961133130096676,-1.9282040422780695,-40.38039575995271
131.0,-1.0093512336069919,0.01125013033869954,-1.5703760511655054,-0.49424396745863847,-1.812868621362474,-1.9468708446869982,-40.515518302020155
132.0,-1.012632306758397,0.011229615883491108,-1.5704055845725147,-0.49902284866628965,-1.8307422759823238,-1.9656745417498542,-40.65169902014771
133.0,-1.0161551215357703,0.011279711705365635,-1.5703763714367942,-0.5115468191918533,-1.8492195294905855,-1.9802584463568573,-40.788943207783745
134.0,-1.019940070730065,0.011266736453557651,-1.5703805389860075,-0.5255699143036351,-1.8679441912236234,-1.9973010605752741,-40.927495528073266
135.0,-1.0170367206698605,0.011271455058452848,-1.570334813849263,-0.5275094317840138,-1.8815966935996786,-2.0154311178761293,-41.06641856432172
136.0,-1.0085277105214276,0.011300839996745157,-1.5703080297116896,-0.5250130777286645,-1.8982353377619459,-2.0340128041523338,-41.20514153398836
137.0,-0.9982801567278646,0.011318368302593737,-1.5703127818130878,-0.5255875626818003,-1.9161959965673503,-2.0396777775855934,-41.34360084942863
138.0,-0.9932842601194734,0.011231914531140726,-1.5703992680269863,-0.5275934784941496,-1.9235323146291898,-2.045075826635776,-41.481956109332785
139.0,-0.9916672015451845,0.011222151326399738,-1.57041741310557,-0.5341005646515165,-1.927274701820226,-2.0571980730813486,-41.620277423629105
140.0,-0.9917961905520266,0.01123242292411491,-1.5704152730255014,-0.5448919291793696,-1.9399048021379017,-2.06985118574391,-41.75914114927403
141.0,-0.997655988335462,0.01112180795477075,-1.5704878648684764,-0.5481869760841247,-1.9560227738811213,-2.086109663411707,-41.89954746281283
142.0,-1.0063173723427117,0.011141380566851296,-1.570470672879874,-0.5519486148837772,-1.9737743504426584,-2.103916032889478,-42.04214172808068
143.0,-1.0157244118966555,0.011176639492131919,-1.5704403042006199,-0.555950266456209,-1.9922012550031827,-2.122363834381625,-42.18745113114191
144.0,-1.0169136214219663,0.01133474350473044,-1.570312537821192,-0.5655558903195071,-2.010912949954749,-2.1410767641169413,-42.33424229140558
145.0,-1.0112701916658686,0.011306281963397896,-1.5703053414945498,-0.5628226736852932,-2.029192706795961,-2.1560349751006127,-42.481294579572
146.0,-1.0043416348055696,0.011331235427094204,-1.57031289796299,-0.5676405083823391,-2.047820642494412,-2.173239528212371,-42.62838798225062
147.0,-0.9938216999045894,0.011386968280022843,-1.5702801896553873,-0.5806385431860556,-2.0558418976032407,-2.1914367638473484,-42.774419945905436
148.0,-0.9904726328666171,0.011213460205510206,-1.5704228960724973,-0.590938808995762,-2.0644634202438312,-2.2024901055844035,-42.920692839581065
149.0,-0.9891304117148916,0.011218269228861336,-1.570420355315497,-0.6049102014352958,-2.0733754604731787,-2.21806238492308,-43.06754072083979
150.0,-0.9914696307409034,0.011115306519569263,-1.5704836537108018,-0.6089751854187283,-2.0880496982167696,-2.235021592316125,-43.21583302692905
151.0,-0.9978369996154861,0.011081979618675044,-1.5705061991169769,-0.6083890371773514,-2.096163580734627,-2.25271223436275,-43.36572724937444
152.0,-1.001793427151844,0.009801195699235094,-1.5703524373916193,-0.6120381098981864,-2.109256767854569,-2.2711051952377783,-43.517839688335684
153.0,-1.007253032361354,0.010004783609072906,-1.5704681465217671,-0.624624424179001,-2.1169304374785742,-2.28884259069851,-43.67181497462897
154.0,-1.0077199851630187,0.0105086455939729,-1.570374094212758,-0.6404142863698247,-2.1264325618016207,-2.298735105184531,-43.82678532173822
155.0,-1.0058657679804115,0.01078562865793362,-1.570363407616375,-0.6580346840040295,-2.1413651759861594,-2.3055544615738013,-43.982914457745615
156.0,-0.9994831108461003,0.010967999882754443,-1.5703400641234453,-0.6729743660557338,-2.1583917082997663,-2.313233675537083,-44.13958021974111
157.0,-0.9990237813720685,0.010974683904286834,-1.5704424949196232,-0.6901953352780066,-2.1696233196711785,-2.3271927941304495,-44.29766050929661
158.0,-0.9971038215230491,0.011079936231088118,-1.570409426935678,-0.7083927595180389,-2.184025940834229,-2.3425155590856312,-44.45724287902717
159.0,-0.9938524360731061,0.011128264764582617,-1.5704093344045205,-0.7270094216210871,-2.201044347650007,-2.3557484884193935,-44.618435989438865
160.0,-0.9969684659046374,0.011039100617191175,-1.5705089038790057,-0.742293671684675,-2.2191096348372072,-2.3677866588730874,-44.78250076621272
161.0,-1.0045699886446935,0.011048188039720132,-1.570521362015034,-0.7590558716677281,-2.237667189223273,-2.3837720274863528,-44.950542076699804
162.0,-1.0065078237384115,0.01116147550371466,-1.5704275161259682,-0.7748781922790944,-2.2561571673229412,-2.3913773985493396,-45.12150372625336
163.0,-1.0061507262105915,0.0107733500011551,-1.5704216167475147,-0.784479169982549,-2.2748778505059026,-2.4055813816133407,-45.29484782683845
164.0,-1.0001500553556326,0.009352512559272526,-1.570299716564954,-0.7994364438780261,-2.2936320600049784,-2.410721514437697,-45.47024970242402
165.0,-0.9916810771436674,0.00963879908869448,-1.5704525950911645,-0.8138914844213485,-2.312469831506437,-2.420546760009058,-45.646590509099084
166.0,-0.9799569984686594,0.010197354463731175,-1.5704192620521114,-0.826482665322411,-2.328071486676374,-2.4331897049226505,-45.82277877282948
167.0,-0.974501502726943,0.010473901682101043,-1.5705001687186992,-0.8427190061992589,-2.34554508891391,-2.4494597291596967,-46.00057021857668
168.0,-0.9771327828468049,0.01062244587164452,-1.5705703482511246,-0.8605285979715682,-2.361079398692462,-2.457799190668397,-46.18139248998776
169.0,-0.9811479344299767,0.010787931329549133,-1.5705467261688626,-0.8773812528187249,-2.3743895226382348,-2.4722931215225183,-46.36531004928269
170.0,-0.9881548135797392,0.010881237714926578,-1.5705534213568526,-0.895414407795154,-2.3909064723129982,-2.4818481279700255,-46.55335000019236
171.0,-0.9891604974508801,0.011049480366380314,-1.5704562869039917,-0.9139443911250347,-2.4036812156968104,-2.492608221468054,-46.7442183799814
172.0,-0.985909538184447,0.011085224449708851,-1.5704521883738969,-0.9268732831426573,-2.4199592087244826,-2.5080694271505117,-46.93710458453975
173.0,-0.9822624796620874,0.011116384319740344,-1.5704618479678192,-0.9432077312990861,-2.435324544496505,-2.52005648160993,-47.13214154531494
174.0,-0.9800648270017124,0.011077584218076721,-1.5705077420912004,-0.957072868602276,-2.449786682814268,-2.536004792654574,-47.32940698624444
175.0,-0.9765181609813403,0.0111238844081757,-1.5704844400375302,-0.9738165947485299,-2.466804352122931,-2.551992826532554,-47.529127917302695
176.0,-0.9759364256918195,0.011017945611372548,-1.570568870261432,-0.9808531600165312,-2.4849241925072327,-2.5696600467974653,-47.731223941778914
177.0,-0.9815706635437847,0.011011435311690682,-1.5705979323206447,-0.9946357986547789,-2.4989619739245836,-2.5815876768828065,-47.936834339466394
178.0,-0.9871883023941036,0.01106745228756978,-1.5705531148946825,-1.0114161864791866,-2.5096271965401127,-2.592586184901271,-48.145974386517636
179.0,-0.9925982566089816,0.011086227627634329,-1.5705399788690735,-1.0294501821376558,-2.525020918931919,-2.6081329024847766,-48.35924623289224
180.0,-0.9942540463736659,0.011107887357827669,-1.570511229311637,-1.0434102345326428,-2.5424744044927055,-2.6256443258339215,-48.575866023428816
181.0,-0.9952177646706981,0.01111615438632195,-1.57051373541712,-1.060196063027976,-2.5595983209767255,-2.6425939974120407,-48.795903805411015
182.0,-0.99025592702219,0.011180611704827877,-1.570456406107547,-1.0782189588657871,-2.575475148396676,-2.6601825116929843,-49.0182617268109
183.0,-0.9804080750965039,0.01113860863368052,-1.5704779792779073,-1.0868974740330466,-2.584651694896695,-2.6785314515623484,-49.24073612275233
184.0,-0.9753215113151659,0.011063858383753103,-1.570561262689085,-1.098253721029007,-2.5994661216775534,-2.6952707539354748,-49.4649164200222
185.0,-0.976593810526869,0.011011365630356939,-1.5706173435704436,-1.1138283195776109,-2.6158237952478323,-2.7132444040060397,-49.692407319509535
186.0,-0.9765717494911367,0.011022503876320467,-1.5705957961057564,-1.1249802233174242,-2.633664239735707,-2.731760497651152,-49.92275929054742
187.0,-0.9739476293710401,0.01104229398688525,-1.570575509678869,-1.1323124158333857,-2.652125939932643,-2.7505017676404955,-50.15524345209013
188.0,-0.9736468401427966,0.011024453741063608,-1.5706014558032166,-1.14185177049904,-2.6708419904531002,-2.7618251937477982,-50.390448607325965
189.0,-0.9780406850168709,0.011003755943008616,-1.5706031671382996,-1.156815067013034,-2.6863696744788554,-2.777507233698257,-50.629312960713186
190.0,-0.9837200084283296,0.011011056494680038,-1.5706023601447898,-1.1726667574491076,-2.701219523025995,-2.7940428837595723,-50.87210959640478
191.0,-0.9831155345248385,0.011108466562755345,-1.570520541351089,-1.1902730398673276,-2.716811351361566,-2.8099928471257805,-51.11801779175167
192.0,-0.9828760147210578,0.011063445049456411,-1.5705676918532703,-1.2086648810194736,-2.7297021523816003,-2.827639382186415,-51.366992049494
193.0,-0.9782349964455358,0.011103670045582555,-1.570531456954549,-1.2273473216406943,-2.7454233303246327,-2.8460202439498232,-51.61859601579475
194.0,-0.9800569050505926,0.01097617812702478,-1.570651749290793,-1.246190975931235,-2.7629944309281966,-2.864705580652826,-51.874104864198934
