time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-4.206652362967863e-05,5.913673641703634e-05,-2.2292793758716293e-05,0.0001550595417783453,5.641438186646126e-06,-4.771731396523569e-07,-0.9111607981031667
1.0,-0.005022306691924438,0.00447515948233839,-0.004036226069896047,-0.010998477163060193,-0.011110524345726113,-0.009111898317508116,-1.8205366342577034
2.0,-0.014886853951302213,0.008715959398168252,-0.012492029486402595,-0.026730430805744526,-0.02679687407803145,-0.020018277703814025,-2.7246467862559403
3.0,-0.024904589298649527,0.0111315435802592,-0.02176844133084945,-0.04434696789280372,-0.04436554255341775,-0.03554611992269027,-3.622360394385599
4.0,-0.036854673908502264,0.012829418727287044,-0.034191096860769384,-0.06269939087624837,-0.0622313289973964,-0.05305029281962195,-4.5119202363856585
5.0,-0.04919214876156563,0.013811098206975963,-0.048814023617694664,-0.08138052975721394,-0.08069403206799594,-0.07137326320017585,-5.392286174365095
6.0,-0.05898827304004252,0.014037463367370263,-0.061292622162515575,-0.09805743993288057,-0.09941213801858137,-0.09003477870260487,-6.264750653518679
7.0,-0.06612584219478532,0.013915105272883714,-0.06861006151463266,-0.11599535285976642,-0.11710234105522595,-0.10534823138097883,-7.131615860027593
8.0,-0.0756733887003126,0.014140627100454045,-0.07427487911190438,-0.13299363232422173,-0.13548744474680144,-0.12270592534073545,-7.9920436618968465
9.0,-0.08591106681381755,0.01480851982120786,-0.08411684003325931,-0.1510711696823118,-0.1503826214077668,-0.1350948230734155,-8.845116663876404
10.0,-0.09809628751144527,0.015023731858873172,-0.09549302322227764,-0.16962849951121903,-0.16756388945133022,-0.15120286005103178,-9.689239685366012
11.0,-0.11209017387667694,0.015197646667671653,-0.10934749632378737,-0.1803997676633425,-0.18249261538826164,-0.1689459699465234,-10.52266515824572
12.0,-0.12766702871145877,0.01524034807827918,-0.12467464583580125,-0.19194317787557155,-0.19969706279539015,-0.1810931901037748,-11.344028276841156
13.0,-0.14245478059018188,0.015159651934978405,-0.1402652423393498,-0.20587302996416307,-0.21465930335185396,-0.19135592452090755,-12.153646065313842
14.0,-0.15790724640179082,0.015108153068075648,-0.15649070934209167,-0.2146521111492803,-0.23187824963409348,-0.2065844253269299,-12.950858714560674
15.0,-0.1728015405684941,0.01513365909089838,-0.173544505729977,-0.22929455193506448,-0.2499474773391882,-0.22068219854735938,-13.73584079171632
16.0,-0.18841934379941228,0.01506623471507286,-0.19059594647825584,-0.2464324593403827,-0.26191661137770467,-0.23754092081147574,-14.508364624456002
17.0,-0.20521782166945463,0.014645572933522807,-0.2038049383522454,-0.2565635611799298,-0.2747335659579755,-0.2521055587460729,-15.267997656772408
18.0,-0.22243186153432978,0.014892734970755597,-0.21868599812742934,-0.2708344152274292,-0.29106957399056244,-0.2691535385555401,-16.014394081916286
19.0,-0.24012378269944537,0.015040325793376528,-0.23490299801773826,-0.28780543139766424,-0.30891045823412266,-0.28728640363307656,-16.746928658198893
20.0,-0.2553578804720561,0.014925418756700573,-0.2504202057238834,-0.30133592674385146,-0.32737266936863846,-0.29781944498523977,-17.466813134551476
21.0,-0.27067475711682076,0.015019922422460592,-0.26698043182647146,-0.31790887060240136,-0.34609402598988936,-0.3063155298035863,-18.174045370040556
22.0,-0.2871523635493506,0.014887845473493987,-0.2831758046199705,-0.3217285802977662,-0.363262355760273,-0.3149480671828756,-18.867633258741048
23.0,-0.3040262451005965,0.014710857493544316,-0.2975630623550828,-0.32247824443722545,-0.3814195988288838,-0.32950516386507384,-19.547513030159294
24.0,-0.32145045386827614,0.01492577119848913,-0.3133104243021352,-0.3322177432663482,-0.4000148574758921,-0.34396632512243236,-20.213393911033737
25.0,-0.33943238144714977,0.014983430188030842,-0.3301215861002242,-0.33685004633526217,-0.4187882407290898,-0.3584185024295168,-20.864523003366465
26.0,-0.35701455615306826,0.015043652803614646,-0.3475895245314915,-0.34983059770549546,-0.42869801971684984,-0.37183132698740873,-21.50126945947687
27.0,-0.3747797337993173,0.014482698296190344,-0.3602970559736424,-0.34833913959471025,-0.4425412237290561,-0.3882244481700202,-22.12390001290575
28.0,-0.392958146055868,0.014699555130341577,-0.3748193455479587,-0.3366801966437756,-0.4587485978854429,-0.4013491141464421,-22.731976032780473
29.0,-0.4114007416081984,0.014879103771363745,-0.3907760188232478,-0.3253143728489352,-0.47652723070650993,-0.41778054074372206,-23.324970839386854
30.0,-0.4300067606655129,0.014816067514741118,-0.40599733223680046,-0.31841925157717305,-0.49201885787112015,-0.4309695168122088,-23.902927704044494
31.0,-0.4473027033302276,0.014906003134122702,-0.42194140495731425,-0.3203715169178733,-0.5094613849850308,-0.44192818192862016,-24.466570503923492
32.0,-0.4636502363050999,0.01492048085871153,-0.43886988119815495,-0.31807163885780926,-0.5277254171078618,-0.4574492637711172,-25.016188114346903
33.0,-0.480500229103663,0.014874024059214438,-0.456459689414793,-0.309535787450465,-0.5463617829751439,-0.47494989579114916,-25.551273187011436
