time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00019011667281101593,5.471496972458362e-05,-2.320311097029573e-06,-0.00020932107634438258,-4.745835815001052e-06,5.924824482097666e-07,-0.9111607981031667
1.0,-0.0037539576685292797,0.004460585590861805,-0.003774685686376921,-0.011219379758619683,-0.011119098609784411,-0.011109643404607142,-1.821310854019865
2.0,-0.013872836071124233,0.008245941312812245,-0.00882301078552563,-0.026826349268174364,-0.0268002547682994,-0.02679018743210774,-2.7263980320200236
3.0,-0.027379488344925585,0.011016352312652132,-0.018030773984604443,-0.03457911781127626,-0.04385475098475164,-0.030767095796350133,-3.6230732454380856
4.0,-0.04262072585819293,0.012779676157249035,-0.030469885591274674,-0.04883428325140204,-0.060228647685557246,-0.043544641117568575,-4.5095792657518174
5.0,-0.05819889212004098,0.013781794246478378,-0.04511346279553393,-0.06582540240122575,-0.07805373280211074,-0.05889043744631304,-5.385002297515969
6.0,-0.07087467041560534,0.014328737853101002,-0.061211028769845834,-0.08394276733414054,-0.09252499352292651,-0.07630373328928669,-6.250554415453429
7.0,-0.08421578744379951,0.014623879975843905,-0.0781662061084981,-0.10249955184414539,-0.10953073259613232,-0.09458870835616205,-7.1056494826291425
8.0,-0.09950495433443218,0.014787104043963552,-0.0957543829931485,-0.12120551187008437,-0.12764823057749497,-0.11323446747418461,-7.948849243257726
9.0,-0.11397516382275988,0.014806460566120797,-0.11311687890621804,-0.14002656335184277,-0.14499081890936352,-0.1316693815026485,-8.780431054219392
10.0,-0.12915679398677712,0.01477528769696332,-0.12977049215853664,-0.15887813401628442,-0.16322851231146607,-0.15037098047490588,-9.600066159849574
11.0,-0.14565659315339965,0.014881685496679366,-0.14708216853233558,-0.1777443754686333,-0.1794204498421873,-0.169188776966517,-10.406881058223181
12.0,-0.16308508334134605,0.014885063654140865,-0.16493419406412238,-0.1791369830223712,-0.19448034248441817,-0.18645328727138893,-11.19968395417878
13.0,-0.18104390454289443,0.01494182410211275,-0.18309000487909338,-0.18843286885933516,-0.20518540924272488,-0.20142314775314213,-11.978337991830292
14.0,-0.19778375863344175,0.014927149680488128,-0.2015094940608534,-0.19170207662139044,-0.21605522021768206,-0.21820173476564453,-12.74321017569712
15.0,-0.21159842631810277,0.014948806714635662,-0.22006587981172712,-0.20287497601830548,-0.23122898662062266,-0.23621567030003185,-13.495993983912742
16.0,-0.22594365934240584,0.01491073655474026,-0.23876162100763362,-0.20791404173583855,-0.24813782364403303,-0.25357116571505744,-14.23624981183952
17.0,-0.23999098063585664,0.014914973512519686,-0.25750265136401274,-0.21780731091977548,-0.2662086875021278,-0.2718124610977771,-14.964083262104653
18.0,-0.25502176818743,0.01457125255686149,-0.2723690066690255,-0.23293632830628594,-0.2813390292009794,-0.2855089507499915,-15.679674848916443
19.0,-0.2667681637172411,0.014735400604993667,-0.28841687773626334,-0.2394927999000507,-0.2986234307446628,-0.2971325027603541,-16.38457415564156
20.0,-0.2791041357614733,0.014235517729693696,-0.2977498791804267,-0.2532685307464034,-0.3163147997313329,-0.30962417367251055,-17.079714732777866
21.0,-0.2937490987644384,0.014708578080982176,-0.30993301810324336,-0.2700210136509413,-0.33470916927719074,-0.3258159961354274,-17.763612087958766
22.0,-0.30815779934721227,0.014953813652083654,-0.32436487611685827,-0.2800212514714446,-0.3519379723020253,-0.33975230191566663,-18.435639885959635
23.0,-0.32343913531829754,0.015077810848585864,-0.34029025741475843,-0.2951539738056516,-0.36935170229260494,-0.3565346114413056,-19.095030744189078
24.0,-0.3400102059464538,0.014767471095945823,-0.3534387742104745,-0.3117975301666972,-0.3754958813609656,-0.37455752612676757,-19.741561233689367
25.0,-0.3570977622853345,0.01489095056455167,-0.36836218961985273,-0.3185220413108515,-0.376986385213207,-0.39309486389301784,-20.374674762083423
26.0,-0.37448598809039235,0.01494495550841256,-0.3843417624542091,-0.32219928665557035,-0.3809763223974394,-0.40712832550853467,-20.993799459696223
27.0,-0.38791681528731947,0.014954815129975084,-0.40127241988959494,-0.31943233922483383,-0.3936664098394464,-0.4226962911406332,-21.600671165482638
28.0,-0.4014694506499727,0.014927698839492555,-0.41886309459304816,-0.3142692829193279,-0.41000162147931757,-0.4242961569462597,-22.19517988268298
29.0,-0.4148603227669752,0.014860702496947419,-0.43652930258222333,-0.3074603431763342,-0.41891722534263603,-0.4264223023157145,-22.77741848293031
30.0,-0.4294495678975979,0.014835578430900378,-0.45458615017902343,-0.3017176035072123,-0.43363936816059984,-0.4378678105963403,-23.34656775263967
31.0,-0.44254640889397157,0.014775163595242048,-0.4729287964698613,-0.28889719048172957,-0.45081441071974765,-0.45367720317493676,-23.903189754614314
32.0,-0.45399176856752615,0.014464695397309282,-0.48775221352992887,-0.2836535247043117,-0.469001790084314,-0.4712993169658997,-24.44897581513248
33.0,-0.4657210954636796,0.014601094759154524,-0.5037974516861173,-0.2748001373291264,-0.48145551793543173,-0.48967107302075735,-24.98390702334084
34.0,-0.479474341482622,0.014594869857160317,-0.5199942417720103,-0.2621875778879707,-0.4888948190326497,-0.5083526822992148,-25.506792801655152
35.0,-0.49153775704371416,0.014298156601155873,-0.5327539266348186,-0.24593847307319808,-0.5018619302359385,-0.5236370694995941,-26.01889977750741
36.0,-0.5046910343821662,0.014313288354051119,-0.5447365260885969,-0.22810773351218447,-0.5136013365709936,-0.5409820886882364,-26.520091380101174
37.0,-0.5192802171584354,0.014394510295440185,-0.5566708097991231,-0.2096492516967051,-0.5294631966138114,-0.553523356193427,-27.00940834497032
38.0,-0.5347002993601279,0.01463051151988669,-0.5708395204886039,-0.19092559812288004,-0.5441372708662742,-0.5696969568924612,-27.48601588251757
39.0,-0.5478439669014133,0.014751220491060106,-0.5865849567725828,-0.17718529302304442,-0.5612413044213393,-0.5832621547831373,-27.950792333376608
40.0,-0.5592514838964522,0.014761775130925248,-0.6034019421165271,-0.1699215680171725,-0.579397922185602,-0.5998849022328251,-28.40462326792878
41.0,-0.5723549249491428,0.014664057370142173,-0.6209447583212051,-0.15987060301500863,-0.597988752938648,-0.6098352137069676,-28.846405470516338
42.0,-0.5875368382209881,0.014392078225164029,-0.6366914433695736,-0.1487388125085045,-0.6071187553773232,-0.624963990585778,-29.275416933122628
43.0,-0.604123540991885,0.014412084020176588,-0.6533969807656393,-0.13310979821088953,-0.6167556809408171,-0.6423030034532689,-29.69078317838359
44.0,-0.6215519789175056,0.014472252832609722,-0.6707931746900138,-0.13013961806182356,-0.6264273990879563,-0.6605575635163277,-30.091977017006815
45.0,-0.6395325224968418,0.01423057291196872,-0.6866106036258389,-0.11899277148719163,-0.6396915717940092,-0.6775221420486479,-30.47877630308087
46.0,-0.6578579485418149,0.014156086956427541,-0.7018426690321854,-0.10330250677938191,-0.6562342219803107,-0.6930750907366761,-30.85117936546782
47.0,-0.6757807687053484,0.01428050603760257,-0.7182237011563609,-0.09256393316345267,-0.666707243303858,-0.7105475803335172,-31.209534403983927
48.0,-0.6938333335718085,0.014225655202513603,-0.7347739794930934,-0.07781556708382717,-0.682042132551031,-0.719156628467593,-31.553676440920274
49.0,-0.7085178591633574,0.014136149304583604,-0.7505925208397651,-0.06064528062551532,-0.6994714738616481,-0.7324272907137723,-31.885591994507223
50.0,-0.7233815461479662,0.013913984391729054,-0.7640053304120439,-0.04254230136550304,-0.7159548790496454,-0.739852958251096,-32.20592423681166
51.0,-0.737225673612287,0.014090836532103712,-0.7790951070043919,-0.02604830693409739,-0.7298499962186555,-0.7535626704039267,-32.51521830119528
52.0,-0.7520402138273428,0.01413939313911007,-0.7954944731721008,-0.010777499751678727,-0.7466114218868979,-0.7699567026978357,-32.812789890579275
53.0,-0.7683199883903608,0.014104466456278494,-0.8127361868465582,0.006573288193937163,-0.764627544224495,-0.7878145197746084,-33.09776805195646
54.0,-0.7838599543878875,0.013829821067647114,-0.827311518790614,0.024824269528266094,-0.7819584429944536,-0.7977723146029869,-33.37108627423202
55.0,-0.7986820084199413,0.013924029475336684,-0.8432132861205386,0.0434674189394108,-0.7925851651483017,-0.8129123104429342,-33.63347400546637
