time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
37.0,-0.5225357350175578,0.014753864614548315,-0.5503214657743878,-0.5477609972741704,-0.5115124890415369,-0.517534518173833,-27.61369626614443
38.0,-0.537969465254905,0.014742349012401708,-0.5672801596428878,-0.5600326665557424,-0.5276778851408441,-0.5344061744415493,-28.089962543818146
39.0,-0.551797457122651,0.014624093040035912,-0.5832686050271508,-0.576101361203312,-0.5454494814573715,-0.5524662901094367,-28.553526875302374
40.0,-0.5663711628710414,0.01466886720765244,-0.6001712438376176,-0.593810217810116,-0.5556512840880959,-0.5661122133883313,-29.004032591539108
41.0,-0.5788862566946751,0.014112533913261725,-0.6138109657244002,-0.612246292285271,-0.5708897834363041,-0.5827563655936129,-29.442905571895455
42.0,-0.5902561297969444,0.013861049256998203,-0.6240555206922627,-0.6309555781728143,-0.5815737999460646,-0.6007215809532211,-29.871874514277696
43.0,-0.6011625848783023,0.014274297625191832,-0.636924868449575,-0.646812755630637,-0.594271505726488,-0.618254215239785,-30.290966461240135
44.0,-0.6139933237496811,0.014510379469651672,-0.6518192562315047,-0.6643932515143345,-0.6105599926051055,-0.6365722097762042,-30.698451070388984
45.0,-0.6269808903362688,0.014297989852129395,-0.66451185858147,-0.6827811591016074,-0.628381068360723,-0.6552311953059778,-31.094316949291365
46.0,-0.6413965675849412,0.014471956636709353,-0.6791345691680066,-0.7013487226872168,-0.6449021817446554,-0.669806564893942,-31.477541407731085
47.0,-0.6574202582107234,0.014305367713326255,-0.6928465056428258,-0.7149781975235332,-0.6625655893865839,-0.6849569196955004,-31.84719942206332
48.0,-0.6745329175639808,0.014440827663742235,-0.7081690200009163,-0.7296671317621399,-0.6809529984567011,-0.6991450124608501,-32.202376183168376
49.0,-0.6923094982375357,0.014354772953465331,-0.722854759112383,-0.7468068268275629,-0.685624208689642,-0.7084270096596775,-32.542897427306485
50.0,-0.7098107004535892,0.014428412921954192,-0.7388795255919035,-0.7649586922635155,-0.695560170535194,-0.7232774250890536,-32.86857146506928
51.0,-0.7275666188563524,0.01442518225142859,-0.7558762899441775,-0.7835476306574063,-0.7026096667282387,-0.7404022347199081,-33.17905087883059
52.0,-0.740679659716625,0.014410121902309909,-0.7734761992166709,-0.802267949351291,-0.7074026374539706,-0.7561339057435101,-33.47672727048329
53.0,-0.7539934795020088,0.014109038555987856,-0.7892084998138917,-0.821111040931774,-0.7204340933870985,-0.7676296092231903,-33.761906828612105
54.0,-0.7675638469993676,0.014093049998788664,-0.8059028467780347,-0.8332740092761572,-0.736914281058092,-0.7793528105536954,-34.0343743627884
55.0,-0.7824412344545939,0.013863174344038689,-0.8200322326439777,-0.8492942697160303,-0.7548117691350184,-0.7928278716181427,-34.29384727739867
56.0,-0.7974256933097611,0.013771118188128153,-0.832439934423245,-0.8670014667224336,-0.7731585735288296,-0.7872226368225445,-34.540686773253405
57.0,-0.8133992014563343,0.013986095046967658,-0.8468826422019499,-0.8853657126025302,-0.7918274290371072,-0.7897806426563878,-34.77408435473422
58.0,-0.8275572168205142,0.014091140148656688,-0.8628104202481905,-0.9040487404588374,-0.8106354380464702,-0.7807498074398328,-34.99450198686362
59.0,-0.8411471977277165,0.0140009171390017,-0.8798105451923669,-0.9135280213055009,-0.8294930695304937,-0.7676918484872189,-35.20224105688527
60.0,-0.8561514093551003,0.013701179948547833,-0.8937713152623339,-0.9284949743552502,-0.8478133009253808,-0.7583799655803991,-35.39718463445201
61.0,-0.8725863984744376,0.013693209594365,-0.9074702484563476,-0.9457550869972191,-0.8664656378037237,-0.7445296414776884,-35.57886433349864
62.0,-0.8873779320064792,0.013839613518201522,-0.9228131609407753,-0.9630544178436629,-0.8822790963741085,-0.7405617414847206,-35.74784770203292
63.0,-0.9017218975333048,0.01386172840375926,-0.9393896447251556,-0.9812690289411842,-0.8978887736407536,-0.741669891309382,-35.90410033708453
64.0,-0.9173287848854925,0.013760103819416,-0.9567893241363292,-0.9952465607264394,-0.9153929170034714,-0.7406404918217603,-36.04700360492219
65.0,-0.9341208306046487,0.0136344159895609,-0.9737308463176743,-1.011905229388867,-0.9326407693958632,-0.7438511695457037,-36.176305479062286
66.0,-0.9505394594109915,0.013583193786037735,-0.9912892728725811,-1.0245023893498801,-0.9376181541771375,-0.7387139528249691,-36.292678430310445
67.0,-0.9668146892634087,0.01356040811201364,-1.0092872444276122,-1.040704889125573,-0.9507965852487742,-0.7387824465197576,-36.39627404328869
68.0,-0.9838194406082161,0.013410579519359924,-1.0273561031573946,-1.0510672429107544,-0.9610041796662869,-0.7308484108261959,-36.48758626604389
69.0,-1.0014827688621375,0.012521491109101878,-1.0422272280341056,-1.0663546660110936,-0.9731952406540344,-0.7381001156646563,-36.567992565389666
70.0,-1.0196158355188671,0.012606981133161678,-1.0584424313435576,-1.0781300121391215,-0.9892712984481252,-0.7472844033483811,-36.63917393916912
71.0,-1.0380461219967165,0.012883118756466784,-1.0754703995769925,-1.093972256674087,-1.0036067015923131,-0.7603038405199761,-36.7032497856723
72.0,-1.0474516125330358,0.012992743465794286,-1.0931079919951279,-1.0958707807652435,-1.0205745553531593,-0.7648069777080883,-36.76191907516354
73.0,-1.0500701349570345,0.013063632267685777,-1.111193589987376,-1.09682417911112,-1.0386674604504789,-0.7676807479284242,-36.81491172541872
74.0,-1.0457553158075699,0.013124342560768226,-1.129538356747481,-1.1027257201520237,-1.057234645880442,-0.7799493164750196,-36.86132708172267
75.0,-1.03616937184091,0.01313147676502942,-1.1481013618152562,-1.116172989307939,-1.0707915044481608,-0.7893174073447129,-36.90126744776193
76.0,-1.0242917880221962,0.012777618175667783,-1.1639374857652793,-1.1254039064789756,-1.0842351097942664,-0.8028571901076758,-36.93768664090152
77.0,-1.0102279082133707,0.012864670443121727,-1.1806195491758147,-1.1401899795160206,-1.1008281185742739,-0.8160194137585586,-36.974773500173505
78.0,-0.9955120280796155,0.012832454261755808,-1.1981050033609368,-1.155944652658798,-1.1134935634952878,-0.8276869573848125,-37.017328429110314
79.0,-0.987244972273427,0.012643676356073755,-1.216184346552403,-1.1699260834991208,-1.1297169129807803,-0.8422764810710621,-37.0653784706258
80.0,-0.9838077780842401,0.012459056107956834,-1.2345512175936455,-1.175072744609014,-1.1475162565427255,-0.8558084592979249,-37.1172118258974
81.0,-0.9786766063749551,0.011741759065916145,-1.2529224640278402,-1.1882557341294149,-1.1635916485182314,-0.8718005347819585,-37.17569214568713
82.0,-0.9778314162904889,0.011310255315824122,-1.2660716851848315,-1.2048982439655422,-1.1812691432848006,-0.8843519491792927,-37.238858502049744
83.0,-0.9792582769424347,0.011638378747678405,-1.2807970461746578,-1.2098023698897733,-1.1951534000639608,-0.9005393232615971,-37.30507550227306
84.0,-0.9836213410206391,0.011931850681874799,-1.2968836549409204,-1.222934992574272,-1.2052032317245083,-0.9183155353179012,-37.37548193239825
85.0,-0.9863717684374436,0.011846740051790169,-1.3104061902867064,-1.234835922477154,-1.2182561334804265,-0.9288477916799603,-37.450374390675805
86.0,-0.9831874236023491,0.012055282516100468,-1.3255424452423585,-1.241099749602683,-1.2347088068095426,-0.9439379393642161,-37.53125383551997
87.0,-0.9812866831749428,0.011631802244473903,-1.3343888880619021,-1.2489799414332987,-1.247293173104293,-0.9612563218163575,-37.61672104429784
88.0,-0.9774959757635973,0.011662607807394677,-1.3424309481191428,-1.2426914593035214,-1.2634003549348582,-0.9746032532465305,-37.70465719076176
89.0,-0.9739496494429657,0.011985451397565542,-1.3539079174909117,-1.237721969401077,-1.2767519700354426,-0.9911238969412629,-37.796363991336506
90.0,-0.9678514216854169,0.011999789085306894,-1.365365227378652,-1.2331999650747227,-1.28930224016879,-0.9962068752916043,-37.893039780707646
91.0,-0.9670241191835997,0.011880341070049788,-1.3762717889905274,-1.2356822876385347,-1.304930488740297,-1.001680776752662,-37.9938802170803
92.0,-0.9690824151165657,0.011921739635366108,-1.3889436119827068,-1.2372762112384157,-1.3224758102054641,-1.00774605241664,-38.09847536529526
93.0,-0.976292463638996,0.011819116876165683,-1.4018088939920135,-1.2425644550771993,-1.340812353946705,-1.0212747719303867,-38.206501789799425
94.0,-0.9772593299023855,0.011942785416960854,-1.4165039974313294,-1.2434940947173057,-1.3557170403471785,-1.0379525314814215,-38.31973613098228
95.0,-0.9713233041386649,0.011913712412027938,-1.4324422238858767,-1.2361358902741266,-1.3682231458462222,-1.0559338941291876,-38.43948837424239
96.0,-0.96408708306915,0.011803984842740558,-1.449445585772942,-1.2234239158003477,-1.3760002217238427,-1.07445418876331,-38.56624100251313
97.0,-0.9634997250312123,0.011651647380909274,-1.4660071126090963,-1.2265894093747325,-1.3902404360938725,-1.0900152216678718,-38.70013782669436
98.0,-0.9668609249767862,0.011516725524571877,-1.4833458909985566,-1.225380443321618,-1.4072219260885355,-1.1074805546909676,-38.840122517738735
99.0,-0.967877336188617,0.011518355211089844,-1.5011339976516849,-1.2288773722973991,-1.415148396910992,-1.12578598374592,-38.987653123221754
100.0,-0.9704147309461059,0.011314922463821554,-1.5194451093250059,-1.2191647050327883,-1.4294786588006418,-1.1402656867250507,-39.14124283639686
101.0,-0.9726469292034685,0.011197527629897558,-1.5363500412311906,-1.2107332511204094,-1.444885351960782,-1.1571172040483915,-39.30045721191982
102.0,-0.9796934817271395,0.010827656441818408,-1.5478943497972146,-1.2019108541780894,-1.4623079348822365,-1.1751659692273502,-39.462620090322126
103.0,-0.9849504138831174,0.010785361661919879,-1.5554603992671376,-1.194511908756337,-1.4806072666446173,-1.1887978704629545,-39.62630608448317
104.0,-0.9856027156131161,0.010871031933608248,-1.560451058519972,-1.1935491902080826,-1.4992601725567265,-1.2054360664701493,-39.79172914176434
105.0,-0.979922217369135,0.010932561866732717,-1.5637812735992218,-1.1892488550805729,-1.5074029575324255,-1.2233988266713482,-39.95863336397685
106.0,-0.9753076690800934,0.01086438232981386,-1.5661067250441758,-1.1764489408131749,-1.5218261967862152,-1.2305208434816062,-40.12557509108988
107.0,-0.9718108005997604,0.010887032442970335,-1.56761131143355,-1.16084672063334,-1.5302215877627003,-1.2389460277632578,-40.29169612939317
108.0,-0.9670145152907937,0.010986383278834578,-1.5685572561141032,-1.148943298002466,-1.5436103482991328,-1.2534200143730212,-40.4572697717389
109.0,-0.9689353917145439,0.010900853857240456,-1.5693160845941707,-1.1330526080554437,-1.5568652176897284,-1.2665361817465093,-40.62110429051269
110.0,-0.9728934027476188,0.010991182965944656,-1.569705660104756,-1.1235745836322582,-1.5733837442609826,-1.2829775716984966,-40.783384416007245
111.0,-0.9813947565665451,0.01095038531329712,-1.5700397899832723,-1.1097196342276079,-1.591296041342863,-1.2916727752378694,-40.94347045761894
112.0,-0.9842549651376552,0.010175219184255685,-1.5700216522760415,-1.1090811723982084,-1.609800333683897,-1.299604196841214,-41.10377395785621
113.0,-0.9805257673886634,0.01032655165313474,-1.570208286348729,-1.1038595402154818,-1.6267417865242961,-1.2994929623335365,-41.26395880009788
114.0,-0.9756454280452624,0.010593565300530761,-1.5703125708706125,-1.0962904951554817,-1.6432339888862477,-1.3106140909029091,-41.423715770855786
115.0,-0.9716865059475386,0.008822127815721515,-1.5702733760798844,-1.0931439386498356,-1.6611105700841264,-1.3263006110518765,-41.5847269798707
116.0,-0.9691904236722153,0.009136106948553518,-1.5705258934720914,-1.0871887443516162,-1.6792106563662128,-1.3422188799873838,-41.74555014169018
117.0,-0.9635085361638318,0.009826696100293898,-1.5704453796752398,-1.088262735930739,-1.696334771736286,-1.3598580133790725,-41.90665038806515
118.0,-0.9567940285857554,0.010301767576388152,-1.5704468280402006,-1.0949119911655913,-1.710535710312737,-1.3727981425976632,-42.06895537014812
119.0,-0.9511096249694934,0.010548953075064907,-1.570497369040343,-1.0980059618355849,-1.7236516754450604,-1.3891414412298895,-42.23223291215259
120.0,-0.944174959189048,0.010758358735396854,-1.57049125814709,-1.100536647365993,-1.733480692555383,-1.4000066387524535,-42.39653646170105
121.0,-0.9391000842066087,0.010872502543908119,-1.5705186242332316,-1.1069355705444086,-1.7485360304317805,-1.4096367457039773,-42.56227997786143
122.0,-0.9360948035876567,0.010928982149447361,-1.5705458223152053,-1.1143252187094999,-1.7650012499585024,-1.4215475313004495,-42.72942222974071
123.0,-0.9398104596679072,0.010838986999731742,-1.5706571268785599,-1.1107860967019594,-1.7828768572521525,-1.4344218768559034,-42.89623177867812
124.0,-0.944615282314365,0.01090961725158917,-1.5706223849878547,-1.1036683184510963,-1.796442806425836,-1.4507767725129062,-43.061999052314206
125.0,-0.9483645263120658,0.011056407087957172,-1.5705385646686025,-1.1072571395657287,-1.8130551290209889,-1.463810283135394,-43.22806607113287
126.0,-0.9465478632090654,0.01113610458165269,-1.5704758491696729,-1.1091790203445557,-1.8308685061397703,-1.4746236514746538,-43.39486663219969
127.0,-0.943276836599073,0.011149477757686444,-1.5704801059472895,-1.1142281734240242,-1.8493111942515288,-1.475980860731713,-43.56297947622938
128.0,-0.9352871674546589,0.01120693924780882,-1.570435676768731,-1.122460001258374,-1.860906220397407,-1.479291926352666,-43.732895629344455
129.0,-0.930007509978143,0.011082767636626002,-1.5705394425774206,-1.12373409590514,-1.8766863297457683,-1.479252887066455,-43.904049123528175
130.0,-0.9290423498051572,0.011087669444355961,-1.5705564332229391,-1.1353795057500031,-1.8882372114007426,-1.4903705882081877,-44.07693409597063
131.0,-0.9298679227994531,0.011054351392070012,-1.5705792587924523,-1.1461815205801538,-1.8931915499634997,-1.5044625820834794,-44.25119052720523
132.0,-0.9304332739341837,0.011081009295005958,-1.5705589895502574,-1.1600305008571163,-1.9063255472577294,-1.5152032024247404,-44.427371591052086
133.0,-0.9272437070088634,0.011105239627723352,-1.5705294665101421,-1.171304149321741,-1.9228476422868523,-1.525036112272921,-44.60563752662428
134.0,-0.9189285436403157,0.011144265003434916,-1.5704929823347902,-1.1814882302002625,-1.9379954703301256,-1.5390444935393488,-44.78625780707128
135.0,-0.9113755453092633,0.01108642347920626,-1.570546132846529,-1.1901543606824818,-1.9467941628334082,-1.543843403391203,-44.96901069838546
136.0,-0.9074294326730027,0.01102281774951608,-1.570603972264537,-1.198101402735626,-1.9542506139907971,-1.5569325470578317,-45.15345990146089
137.0,-0.9074820628653737,0.011019076757298409,-1.570619020350979,-1.2123857643912115,-1.963477242854224,-1.5683308948269308,-45.339904570779886
138.0,-0.9101197556613754,0.01094573688907185,-1.5706667267436858,-1.2176198400256568,-1.9719653358731744,-1.5759918164472875,-45.52712545454665
139.0,-0.9065904941010233,0.011047664592725357,-1.5705706512391842,-1.219207763535013,-1.9841261046000513,-1.5901873135440667,-45.71516326387048
140.0,-0.8999483001192117,0.011137794372696354,-1.570513732999084,-1.2306495907096107,-2.000195549367044,-1.6060416855769293,-45.905669175760444
141.0,-0.8982360990526319,0.011055392080277105,-1.5705947189602991,-1.2464988332476352,-2.0133207909538666,-1.6236638371728522,-46.098853278190035
142.0,-0.8942912899387631,0.011059986349109137,-1.5705774748618528,-1.2591901660345342,-2.029764697854161,-1.6347037546086158,-46.29458165317789
143.0,-0.8903631132117623,0.01099864969282418,-1.5706223683030003,-1.2640459934238284,-2.0466098640872175,-1.650267030929515,-46.49205130902659
144.0,-0.8862468165856484,0.011046823868833225,-1.570592205994474,-1.2755312281999212,-2.0626944749010128,-1.6677853732318169,-46.6919049622763
145.0,-0.8842024126434921,0.011026025304466003,-1.570616744089746,-1.290501902440376,-2.080396022953927,-1.6793821371434565,-46.8945268840877
146.0,-0.8774314634510688,0.011058664319627045,-1.5705762886754782,-1.3010804777627272,-2.0988074060317095,-1.6941420486908945,-47.099882175059086
147.0,-0.8705875074971646,0.011059844162138819,-1.570586211835513,-1.3164545854861418,-2.115208538142838,-1.709869044574466,-47.3085754568207
148.0,-0.8612180030091476,0.0110802613787192,-1.5705675120424432,-1.3339014980543598,-2.1220389474298846,-1.7186467581096954,-47.520851593791924
149.0,-0.8529953217661621,0.011019320182078502,-1.5706212111376612,-1.3496511841913392,-2.1359371004507355,-1.7333094130537874,-47.736810597264814
150.0,-0.8505774119671519,0.010917556718374233,-1.5707109827320187,-1.3633547265873034,-2.1527690090632836,-1.7504563746578996,-47.95559453745393
151.0,-0.8551946028670814,0.01086854260020534,-1.5707580332979587,-1.3800416411744738,-2.170815734688942,-1.7590393547912282,-48.176608261421755
152.0,-0.8541785336078739,0.010990833866637862,-1.5706453039677442,-1.3980048772990448,-2.1847253375423783,-1.7730026610278804,-48.40036990956881
153.0,-0.8535268713877462,0.010934247139320872,-1.5706939369983293,-1.4103921445157548,-2.201476521841059,-1.786352121558245,-48.626555370946846
154.0,-0.8509125582019469,0.010078957671906787,-1.5706034311836758,-1.4264715317495493,-2.2112497283487547,-1.7991628062175364,-48.855968586071
155.0,-0.8501207969045796,0.010147918463919822,-1.5707262695086814,-1.4425714860295245,-2.226309315083897,-1.814311858806726,-49.08820788257668
156.0,-0.8525444081484984,0.010392208280594926,-1.5707418740708359,-1.4602746594264675,-2.2436221380320824,-1.8308460955994925,-49.32299678025712
157.0,-0.8516925550917158,0.010612658959654709,-1.570693871993806,-1.4746954456405066,-2.261872347838053,-1.8464858791891972,-49.56033684110808
158.0,-0.8481672031454488,0.010767540571962834,-1.570661753417844,-1.4916806445200377,-2.280502090366928,-1.8636217409754263,-49.800895472510035
159.0,-0.845520815937351,0.01081073358169203,-1.5706923165323714,-1.5098075779937596,-2.2992883838234768,-1.8817849576844898,-50.04486825350525
160.0,-0.8381565059969873,0.010911127402683508,-1.5706439702921497,-1.5283804127889453,-2.318146101857803,-1.8975197607463983,-50.292713383929375
161.0,-0.8324534621340184,0.010842875530888663,-1.5707318366598533,-1.5404375175949134,-2.324282705937644,-1.8979818447907655,-50.54314250402347
162.0,-0.8231004608611382,0.01093580531662351,-1.5706690272061679,-1.55638677871236,-2.3264011252704204,-1.905871400938935,-50.79663614382932
163.0,-0.8210929954344056,0.01080238519364861,-1.5708047647193197,-1.5684671193388806,-2.3383761737886406,-1.9196770251864834,-51.052615773999506
164.0,-0.8153984222440283,0.010878229568648284,-1.569941309725502,-1.5844231219684315,-2.3544268513239643,-1.9364612753275179,-51.31151486287868
165.0,-0.8159964113461788,0.010800643365293823,-1.5702883888418306,-1.591621567742786,-2.372141940619725,-1.9544863719369903,-51.57228744491147
166.0,-0.8223741430761151,0.010794805143369782,-1.57047405726963,-1.6054989625030873,-2.38669553361815,-1.9701685260413793,-51.83473602987216
167.0,-0.8225490237194668,0.01087685381115701,-1.5705119781977273,-1.6114759392942002,-2.403742247925864,-1.9828319562282388,-52.09866272657782
168.0,-0.8202477024525147,0.010925555210729698,-1.570555948875733,-1.623095702071078,-2.419420669986182,-1.9968150677941117,-52.36496301165124
169.0,-0.8177304848345928,0.01090569553181049,-1.5706286296412018,-1.6345893042595023,-2.4369473413935583,-2.013641606746536,-52.63383020474648
170.0,-0.8132439466485102,0.010930470348688767,-1.5706437252786405,-1.6491633658831988,-2.455088568367502,-2.029989305097508,-52.90578870309238
171.0,-0.8112469372166164,0.01087846873307773,-1.5707181650192816,-1.6662765544420872,-2.47366957786002,-2.043104794708901,-53.18098451935055
172.0,-0.8106168988737729,0.01085503327418179,-1.5707550984425347,-1.6844423019264874,-2.4924399429199786,-2.0595323426634944,-53.45934668946688
173.0,-0.8124861908799453,0.010817411007941612,-1.5708007052889275,-1.703048755312571,-2.5112863191495767,-2.075572306503993,-53.740686080058275
174.0,-0.8084022925344636,0.010898595999795277,-1.5707333312815588,-1.7211472065635487,-2.529294755210977,-2.093258528985651,-54.02531936021157
175.0,-0.8009817356293557,0.01090846515929935,-1.5707333877550327,-1.7397198659328217,-2.5478087471049697,-2.1058165320712243,-54.313750049969215
176.0,-0.7978211052802284,0.01081530267128369,-1.5708242357065723,-1.758508360762854,-2.5665460813897614,-2.1179431779884945,-54.60570064605346
177.0,-0.7967825596721506,0.010786011069520452,-1.5708024715570048,-1.7773601215406611,-2.585381664493937,-2.1339711581203966,-54.90082010279019
178.0,-0.7942196348204879,0.010813165527763043,-1.5707968249920232,-1.7962373511310372,-2.604257095487299,-2.1410411125317856,-55.1991922697773
179.0,-0.7912449342205509,0.010806201211957151,-1.5708173835700714,-1.815138388887273,-2.623146533312249,-2.155035123329095,-55.500878950124694
180.0,-0.7920711067853237,0.010746505737660722,-1.5708811516800403,-1.8340534428191007,-2.6420409911387233,-2.1719065770804136,-55.80554058071684
181.0,-0.7978352954131231,0.01066947098757449,-1.570955460242303,-1.8448981410693992,-2.6609395128613555,-2.1899679711083717,-56.111925767470225
182.0,-0.8002685929655018,0.010775433862077492,-1.570860039577231,-1.8603715266079046,-2.679842189354743,-2.208521337400597,-56.42054414966358
183.0,-0.8006612321435869,0.010777230734409698,-1.5706860151027064,-1.873874004908396,-2.690196553666926,-2.222744062835382,-56.73099442912862
184.0,-0.800027264388876,0.010804600231130074,-1.5707233300380048,-1.8904746518995124,-2.696453179056934,-2.2396329808171482,-57.04346385842408
185.0,-0.79923304943428,0.010792515257082757,-1.570775436784013,-1.9084373393880396,-2.7068321332768908,-2.257699439013029,-57.35833485758619
186.0,-0.7960005818858535,0.0108092144713713,-1.5707879087176302,-1.9269523608643873,-2.7221578965419506,-2.2762547589646647,-57.676055205205515
187.0,-0.7920921398714184,0.010785011937480191,-1.570831037043536,-1.9448533951476674,-2.732557902199404,-2.295012211287892,-57.996403001702376
188.0,-0.7922068649556837,0.01071466628274792,-1.5709084058029137,-1.9633389736619056,-2.742270956941777,-2.313853221247677,-58.31907430838509
189.0,-0.7871232616182731,0.01077754637612403,-1.5708596191732596,-1.9774121614353846,-2.757283411189343,-2.3305561274383537,-58.6441755245836
190.0,-0.784337816144331,0.010730105943302972,-1.5709100402269622,-1.9942570141864688,-2.774573488963275,-2.3485106863138516,-58.971989167440235
191.0,-0.7788418849866618,0.010766647196970297,-1.570879513958789,-2.0123031420601523,-2.7928119151966713,-2.3661267609903147,-59.302764273420046
192.0,-0.770058332217391,0.010785824055381504,-1.5708672524010185,-2.0308584705446364,-2.811438867086308,-2.3696430798872825,-59.63686691808445
193.0,-0.7668929743797976,0.0106747138653727,-1.570974932345187,-2.0481926032054543,-2.8257659816106266,-2.378245544429713,-59.97361289627029
194.0,-0.7710317384224069,0.01058948333997761,-1.5710530193150491,-2.062650186879904,-2.8427007838015155,-2.39282203544275,-60.31212994765924
