time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00025343297627589763,6.660287099437992e-05,-9.305593677113575e-06,-4.075543012096226e-05,1.5642456071379278e-06,-0.0003188778317899088,-0.9111607981031667
1.0,-0.004409727824747674,0.004199598103171652,-0.00022541072510318534,-0.011146099332375582,-0.00615362235608182,-0.011306185522139694,-1.8214409427292737
2.0,-0.006796068280787968,0.008319160918814537,-0.002435911265892653,-0.026809895031572637,-0.019430015010767483,-0.025083626936990792,-2.73155399970626
3.0,-0.01009291633609563,0.011252428185640467,-0.010101632803166054,-0.027091180356235645,-0.036004360996629056,-0.03731439372015763,-3.6392156123445654
4.0,-0.01780626039438424,0.012917981238252135,-0.020728836066002697,-0.029739167851768028,-0.05394706213405189,-0.05337915059801317,-4.541026038052187
5.0,-0.027804211693426617,0.013413794932440479,-0.028373339961155906,-0.023297657568545835,-0.0679000602245874,-0.07110512777789751,-5.435334552954197
6.0,-0.040353432030122545,0.013087010177021172,-0.029776251793501823,-0.012584329256568454,-0.07064880725315069,-0.08951971348745771,-6.321623937825244
7.0,-0.0552086836792165,0.01381294116529835,-0.033388109605037866,-0.013909765313331107,-0.08133473697727857,-0.10821882132184729,-7.198745744546778
8.0,-0.07156400059418189,0.014239649001770495,-0.03698337691042348,-0.01599173337618032,-0.0968138951143244,-0.12703591427005664,-8.065538163927858
9.0,-0.08845149448243099,0.014650627947360486,-0.042231302829276084,-0.02243865265356527,-0.10633082652503303,-0.1346910232443635,-8.921738183447044
10.0,-0.1035604788537429,0.014416416166340448,-0.04354952747837045,-0.01980197713865482,-0.11898974531024965,-0.1430307249124961,-9.768228320921839
11.0,-0.11767596131025157,0.014613867610097052,-0.04478418706617595,-0.029886082692406914,-0.13527536102458998,-0.15597395847718876,-10.60613850665305
12.0,-0.13292282659189752,0.014666904977268351,-0.04492260884305493,-0.04515334877355186,-0.15010851954004936,-0.16568277853449123,-11.435237865881437
13.0,-0.14949577409462944,0.015200479261151707,-0.05008864212353463,-0.05702330988738907,-0.16727787906941013,-0.18069203236113787,-12.253930553938725
14.0,-0.16412064005491578,0.015474528882334124,-0.05936656941002035,-0.0679028932842669,-0.18276785770951195,-0.19798117041302407,-13.06237047755535
15.0,-0.17620184908774683,0.015567388550553967,-0.07185547779054025,-0.08222979099559548,-0.19558328527302624,-0.21621523194917436,-13.861556445000305
16.0,-0.18946931482979074,0.015318774516997657,-0.0840898911356708,-0.09680110106991936,-0.21189087409319018,-0.23484004518380291,-14.650667092945172
17.0,-0.20473538584935824,0.015355433005917218,-0.09844833987740419,-0.11386128948597667,-0.22972041940146176,-0.2522024300851335,-15.428239402437189
18.0,-0.21781253311094922,0.015292327935314487,-0.11392137952186839,-0.13201137540552926,-0.2481772814165217,-0.2613196383257623,-16.195067626309715
19.0,-0.2315170385875488,0.014751963018690637,-0.12468144580045061,-0.150595713316732,-0.2668953607133864,-0.26815672997682016,-16.95154677465712
20.0,-0.24704623667001746,0.014996965245992335,-0.1379018296486376,-0.1649106201036132,-0.2857225521250092,-0.27895999197053173,-17.696365906921592
