time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
35.0,-0.5214132830806888,0.01471265963673317,-0.480696577163896,0.04721074904136344,-0.5171893035096586,-0.5422030357414127,-26.066192101407573
36.0,-0.5392219377769594,0.014673891578967755,-0.4991574425971652,0.05597032004134868,-0.5351755635706424,-0.5474855269698159,-26.551703333648362
37.0,-0.5574528471624695,0.014612736332143555,-0.5177782777139474,0.06764388122941752,-0.5536922646138327,-0.5606870329584378,-27.021892437350502
38.0,-0.5759332243862445,0.014564553760050293,-0.5364979576213631,0.07885597288299709,-0.5717200959026608,-0.5772294577202124,-27.476682007410286
39.0,-0.5945786689592362,0.014507332345609832,-0.555291954543713,0.09450007471262477,-0.5902475807228502,-0.5855940599471035,-27.91593074638211
40.0,-0.6124092126516298,0.014464944388071404,-0.5741273840559272,0.11205927445239544,-0.608994427219914,-0.6000997729549341,-28.34011070079377
41.0,-0.6289512082436506,0.014425666926091216,-0.5929969886587286,0.13040866144358193,-0.6278314068486688,-0.613179594304473,-28.75002507292956
42.0,-0.6457973286498617,0.014034428447931154,-0.6074640167967549,0.14908188700361297,-0.6467043620114207,-0.625214380233256,-29.146336868293243
43.0,-0.6633846027362236,0.014227852072254505,-0.6232259332178102,0.16034982391577765,-0.6655936673140137,-0.6336191227875018,-29.528938802703138
44.0,-0.6750907851277562,0.01412862426201238,-0.6368882244962243,0.16720904793865496,-0.683068907552618,-0.6481108346766645,-29.90131491295408
45.0,-0.6851151530876365,0.014235896601965902,-0.6516531027816646,0.1782333637092111,-0.6918194415299519,-0.6578334608866326,-30.264830013091068
46.0,-0.695313648726988,0.014307980920548352,-0.6677915894646503,0.1938347363372704,-0.7047969746229882,-0.672858371070767,-30.618982514375702
47.0,-0.6993716828090933,0.013677814087225177,-0.6756534381198703,0.21135407679216237,-0.7212241197295792,-0.6901542803267425,-30.967993058606222
48.0,-0.6957392711792031,0.014121808740247602,-0.6868318463129296,0.2285605743649565,-0.7381644644892625,-0.7083909700664326,-31.316093459891682
49.0,-0.6917982339041627,0.014311027354996883,-0.7006429213583307,0.24612063164124004,-0.7562348347048388,-0.7270168162210865,-31.663165100206253
50.0,-0.6909282368352212,0.014324192948706226,-0.7161928594479176,0.26445676269951884,-0.7719726677335581,-0.7426494378559501,-32.00732790457288
51.0,-0.693885848100336,0.014222070271507922,-0.7328860926516995,0.28312321542185526,-0.7892031174202964,-0.7600873296150072,-32.34628480957605
52.0,-0.6966695842850932,0.013811012886957252,-0.7453248811333442,0.3019123048163198,-0.8024691894398975,-0.7730595199995977,-32.68073314773635
53.0,-0.699629750078982,0.013683121819448857,-0.7553425845622985,0.31371989391600824,-0.8189556108721973,-0.7894180034649263,-33.01118182534609
54.0,-0.7054842907163607,0.01394088210407481,-0.7681726134766548,0.32557132515937737,-0.8368562956193608,-0.8043063323361798,-33.335884941956685
55.0,-0.7155238580571904,0.014040779882474983,-0.7830482086453936,0.3318044816968071,-0.8553434805425505,-0.8081491393919876,-33.65228424141903
56.0,-0.719966131469547,0.014097975912997076,-0.7992221666691574,0.33708159876319277,-0.8740785829029906,-0.8208691587880267,-33.96298205704773
57.0,-0.7236018183630023,0.013966882406252275,-0.8155060270992515,0.34825516774612436,-0.8897853221222325,-0.8357330820520749,-34.26882302065697
58.0,-0.7282338412200096,0.013920147396321447,-0.8326387910608594,0.35741980922360034,-0.9066110157670516,-0.852939261067118,-34.56927383092027
59.0,-0.729523948311951,0.013881194968408197,-0.850330137468516,0.3693193693790164,-0.9246440290744665,-0.8711383506087166,-34.866059757015925
60.0,-0.7290104954494833,0.013804048549519363,-0.8684535100243311,0.38529123266183635,-0.9417161673114641,-0.8897485625464319,-35.160451228204046
61.0,-0.7259727350328106,0.013665443819617226,-0.8858344189000708,0.402983828674863,-0.9598367114305788,-0.9010224821556002,-35.45402165182633
62.0,-0.7224162614232373,0.013624372262538674,-0.9036910383540059,0.4213939062754068,-0.9776875911235415,-0.9166717168105678,-35.74738556549615
63.0,-0.7161346303947117,0.013592537186388944,-0.9218814592536895,0.4400846230761019,-0.9919862923512749,-0.9307938916586118,-36.042309284659176
64.0,-0.7095833217870495,0.013501421422264336,-0.9400944444995216,0.4589078916020964,-1.008911227019015,-0.9434212920741101,-36.339199116607986
65.0,-0.703687658742994,0.01319384916835068,-0.9546842303841034,0.477778422339512,-1.0262625257381568,-0.9534937571288359,-36.638028070024504
66.0,-0.7047763193592774,0.01323879101731602,-0.9706370117782209,0.4918958014280109,-1.0373314377022624,-0.9616766681212903,-36.93553962322661
67.0,-0.7084381059285132,0.013075340292994328,-0.9841674913670653,0.5010651879813236,-1.052910845276269,-0.9760681835823393,-37.229986581609786
68.0,-0.7064926214299967,0.013259606937807296,-0.9993198906239726,0.515850320931834,-1.0684773943075083,-0.9931022531170484,-37.52452927080815
69.0,-0.7081075724846865,0.013243510407114871,-1.01584113267857,0.5297593407748084,-1.0762125056158554,-1.0062867709887668,-37.818037599334914
70.0,-0.7156259652293615,0.013171368769186233,-1.0331723902363474,0.5465350187345739,-1.084268711294039,-1.022739554843786,-38.10754766298787
71.0,-0.726676032962929,0.012902771749925745,-1.0472231091585753,0.5479781001198216,-1.0982905554029978,-1.0406256192659067,-38.390555445124605
72.0,-0.7393532954744305,0.012998957527196025,-1.0627403280114418,0.5591293485604877,-1.1151700656767751,-1.059106473963908,-38.66667274397586
73.0,-0.7458469786410754,0.013089380552718837,-1.0793497754343147,0.573777482260063,-1.1332407620984188,-1.0728836215639397,-38.93932828654936
74.0,-0.7450496376902678,0.012990463565542898,-1.094783414563583,0.5909154887810899,-1.1456334785697673,-1.0895813116723418,-39.212853213653496
75.0,-0.7459609868937871,0.01288907694890103,-1.1103082854394133,0.6091112886539025,-1.1617327427084778,-1.1075687041085358,-39.486796079274285
76.0,-0.7430474348567901,0.012863167207852034,-1.125613694488436,0.6246405249775496,-1.1694176984657603,-1.1260913507091754,-39.763241442015
77.0,-0.7366072219461082,0.012881712679599271,-1.142109397520809,0.6420963326125722,-1.1836519168817952,-1.144835400951572,-40.04410777473305
78.0,-0.7336798592689092,0.012612367059491295,-1.1561755474759383,0.656318973569328,-1.2006209478466423,-1.1564442371131627,-40.32753285259426
79.0,-0.7315831530935554,0.012590306469433264,-1.1701756655038524,0.6731958244341542,-1.214692890712994,-1.1722383853630098,-40.613364763673005
80.0,-0.7313778116788154,0.012622657318741686,-1.1857999902416183,0.6873876374938718,-1.2264465548873842,-1.18985202158804,-40.900979817707025
81.0,-0.7297111704866162,0.01262742849378735,-1.2025038882569508,0.7018306206260629,-1.23561459201568,-1.2082201962154595,-41.191346724466904
82.0,-0.7293553797698918,0.012341952587378325,-1.2156607475765215,0.7188644196108055,-1.2464338782952604,-1.2261404085800967,-41.483869034026746
83.0,-0.7348526298669128,0.01230836163412009,-1.2292853733339275,0.7338072504510131,-1.259847577540524,-1.243908314137438,-41.77587488351241
84.0,-0.7412240176536291,0.012384760081430286,-1.244584893605018,0.7509928996739428,-1.2722163548077767,-1.2582701619786385,-42.06740363596058
85.0,-0.7473559893047326,0.012383257431698987,-1.261115384691694,0.7673179156236415,-1.2863514334449098,-1.2752244644073654,-42.35888453670309
86.0,-0.7534969458917341,0.012332240575339125,-1.278465286370873,0.7821166729834937,-1.3032480820138124,-1.2933182970407269,-42.65050329314379
87.0,-0.763314468844819,0.01220424552437611,-1.29594319555213,0.790688101281199,-1.3178219496055725,-1.3118850454747215,-42.940738255797925
88.0,-0.7753398221367687,0.012140417381406695,-1.3138642293717877,0.8012638592412049,-1.3348760444375667,-1.3272698726122554,-43.229123604782814
89.0,-0.7881527350432881,0.011993282371048674,-1.330100745476522,0.8123882259883052,-1.3501420147200827,-1.3446590197852597,-43.51563046246294
90.0,-0.7944467987772413,0.012061127979156469,-1.347113710178148,0.8279847986289245,-1.3674949932383909,-1.3582170530553626,-43.80338120913226
91.0,-0.7928846554362898,0.012065803584942652,-1.364796831751215,0.838542210344328,-1.3857545028032987,-1.3748281189270692,-44.09513183834851
92.0,-0.7930386958850685,0.011869469025668742,-1.3814447709833355,0.8460363063262384,-1.4002263350284212,-1.3927798486308125,-44.39023585100862
93.0,-0.796082427318472,0.010476543148798857,-1.3987394969726423,0.8589589230878496,-1.4134672270099908,-1.4049282775872005,-44.68850569235675
94.0,-0.7992791800880178,0.007463755897812473,-1.4165781885538142,0.8753718086994695,-1.4299656948844617,-1.4209288903734965,-44.99052265940584
95.0,-0.8005283763702321,0.00807657358506653,-1.4317666006188206,0.8932564024511107,-1.447873887237014,-1.4270401273531133,-45.29647090506232
96.0,-0.8067959261531719,0.009264510162358967,-1.4479708240720408,0.9117409134449938,-1.4663604125127052,-1.4318654938923314,-45.605175910828265
97.0,-0.813103094404432,0.009994881277876818,-1.4630776794521847,0.9200938195544672,-1.4845930804099883,-1.440542436826292,-45.915496275228975
98.0,-0.8209059275350572,0.010332607712729142,-1.4743716853979654,0.9346113125847768,-1.5021923607063599,-1.4551407571618824,-46.22707708541096
99.0,-0.8306832758035632,0.010533720797964023,-1.4814759793227157,0.9402067816522747,-1.5128350496898588,-1.4722604783543942,-46.537899080800436
100.0,-0.8382515524440496,0.010932286451212286,-1.4905606016761277,0.9485107882535964,-1.5181322295579638,-1.4799161998862138,-46.849398534739926
101.0,-0.8430685080029984,0.011202353003476662,-1.5029004632774514,0.9535072642375606,-1.5313932467878435,-1.4941476377035445,-47.16260049963728
102.0,-0.8489909963807855,0.011273692081890269,-1.5174800857759454,0.9666470653943305,-1.546649141555704,-1.5076728605724519,-47.47877436084213
103.0,-0.8543681339408494,0.01128456182855944,-1.5335221716583614,0.974960802195644,-1.5640225474910103,-1.5196729992139693,-47.79795804748417
104.0,-0.8554779612758903,0.011132965730220537,-1.5457949784034732,0.9838387142958499,-1.5822929720941596,-1.535424550773487,-48.12039266029707
105.0,-0.8541577333895187,0.010998258820545542,-1.554056593971156,0.9807804677744452,-1.6009311814561578,-1.5482686392641505,-48.44433479815164
106.0,-0.8586610365478676,0.010875934290893924,-1.559624887164809,0.9717194585542527,-1.619719147855314,-1.5631049052614476,-48.76716256826243
107.0,-0.8636429710717032,0.010895378601651306,-1.563255053970592,0.9701147605460336,-1.638576300614367,-1.580297489378458,-49.089050879098004
108.0,-0.8646889909144455,0.010961597075436027,-1.5656564291362516,0.9651659100073875,-1.6562264355335226,-1.5984909307793511,-49.41016065151752
109.0,-0.8705922296664227,0.01092359769679613,-1.5673337065990873,0.9665911490206438,-1.674583996767597,-1.6170194773470903,-49.73018073647184
110.0,-0.8736761918920599,0.010997183702517168,-1.5683843972836995,0.9560086595255664,-1.6910315496156618,-1.6357645165846704,-50.0480758312178
111.0,-0.8748672241717573,0.011030514807003254,-1.569078750113873,0.9595909007226588,-1.708878460450221,-1.6546004460819814,-50.365739380723234
112.0,-0.8805323486197784,0.010992095032637303,-1.5696207661311778,0.9571244051642818,-1.7225566152964646,-1.673474054561988,-50.6818604483834
113.0,-0.8862122488628589,0.011025540032486493,-1.5699308579537357,0.9450575183699476,-1.7386976229445994,-1.6923631122908034,-50.99511037593172
114.0,-0.8910009641559363,0.01105321784505503,-1.570125145699475,0.9309260449053345,-1.7564482315676906,-1.7112585971403742,-51.305298508439954
115.0,-0.8914483593480979,0.011107586460044061,-1.5702172509243018,0.9194996941838635,-1.7748748612834326,-1.7301567255879275,-51.61337009389354
116.0,-0.8906380357045521,0.010365974329949505,-1.570294663388354,0.9037965418376943,-1.7935768174261564,-1.7490560125245695,-51.9191038241479
117.0,-0.8872212259052541,0.010492428177902594,-1.5703790471225865,0.8953829746157667,-1.812395747784523,-1.7675703787053636,-52.2236297814454
118.0,-0.8843965753578844,0.01069415776412022,-1.5704410274384277,0.8818908933260068,-1.8312597222789933,-1.7863044507298678,-52.52624149891316
119.0,-0.8834538333643968,0.010816475985191226,-1.5704765898090527,0.8744952529369306,-1.8501444225711894,-1.8012734267165214,-52.827343706683635
120.0,-0.8773649857743946,0.01097643344650621,-1.5704439663793524,0.8603928580718889,-1.8678646664194225,-1.8184823304990272,-53.12685374134244
121.0,-0.8773576177293273,0.010951903880767302,-1.5705311464183878,0.8474799390455395,-1.8862500690814248,-1.834371357751912,-53.424058425435064
122.0,-0.8749533018974763,0.011043181635719814,-1.5704903670060233,0.8327972291937012,-1.8979000288431735,-1.8519870360456088,-53.7192071416831
123.0,-0.8739479141950645,0.011048330517859367,-1.5705106207834842,0.8208241868682631,-1.9137065713558885,-1.863507903652217,-54.01231538298638
124.0,-0.8678640278835517,0.011131298977168518,-1.57045579606775,0.8072716958427439,-1.9294213681004826,-1.8792598673786303,-54.303848228107725
125.0,-0.8594088082221227,0.011146486195339613,-1.5704506754187304,0.7969342772298184,-1.9464776180479673,-1.896117115936866,-54.594551787665246
126.0,-0.8547635714207023,0.011099368283675378,-1.5705061337757615,0.785215029940867,-1.963524813701992,-1.904795730083729,-54.8837321663221
127.0,-0.8508552198051786,0.011108192091290726,-1.5705022971422142,0.7730565301605067,-1.9816430222224601,-1.918829724507654,-55.17107713236576
128.0,-0.84249340694526,0.011169764858293699,-1.5704548370693212,0.7570010544041632,-1.9992384300153891,-1.9357067765208917,-55.45677031779417
129.0,-0.8348938562714903,0.011144732893459977,-1.5704741394563948,0.7434573844056265,-2.0175787225858475,-1.9517035281595625,-55.74102908417461
130.0,-0.8259303837061518,0.01063383845181107,-1.5704351595796766,0.7354380591769943,-2.036248582092086,-1.9652452366282844,-56.02477368218118
131.0,-0.8172353943097399,0.010704969499291743,-1.5704841202206314,0.7231594379326391,-2.047412803097231,-1.9791850247222864,-56.30788975853067
132.0,-0.8055841540168003,0.010900750269910922,-1.570447420990445,0.7070242664322812,-2.063034919789469,-1.9959868033118056,-56.59017900512578
133.0,-0.7929571775172947,0.011004127598235977,-1.5704428058204658,0.6892690723595464,-2.0772719690366386,-2.0140181019391012,-56.87183868234952
134.0,-0.7784082345077662,0.01108709793869575,-1.5704227456869047,0.6708416229078501,-2.0941891873585807,-2.032558890773049,-57.15313963135972
135.0,-0.7666754416026134,0.01107664725424281,-1.5704550002933546,0.6601623712241742,-2.1122666028051054,-2.0513104069993324,-57.434524180062205
136.0,-0.7574652696724705,0.011093220539933692,-1.5704746680308206,0.646006362103667,-2.1308269019322914,-2.065430383135944,-57.715058365105584
137.0,-0.7519501511282717,0.011084689018196842,-1.5704984179488661,0.6313587799291647,-2.1461130279049727,-2.078163776993024,-57.99408150861838
138.0,-0.746951108978582,0.011107587188753671,-1.5704775436547014,0.6214303220686902,-2.1587792540456654,-2.082641541422017,-58.272164570871404
139.0,-0.74333094195868,0.011118840346446668,-1.5704805240146191,0.6107312806207797,-2.1750214574494424,-2.09559642058747,-58.54870125174596
140.0,-0.7390128758169903,0.011154468048090239,-1.570458849071736,0.5972371039181764,-2.19120914082528,-2.1120391572484545,-58.82350166349584
141.0,-0.7365654490530167,0.011145745839797643,-1.5704711409203649,0.5822949926963937,-2.2089591016165198,-2.1299233297415086,-59.095880230884234
142.0,-0.7351751556889339,0.011154236161163254,-1.5704646397811886,0.5650578763532277,-2.217591077375045,-2.1484033160319007,-59.365940269278006
143.0,-0.7309035566396586,0.011192944071568105,-1.570420253020474,0.5506623298311423,-2.2241419007594017,-2.167129599211538,-59.634852147410044
144.0,-0.7219078514176371,0.01124005078262115,-1.5703771350079838,0.537492013680995,-2.2331657634247417,-2.179973829181454,-59.90386320371068
145.0,-0.7104879616631518,0.01123808193853632,-1.5703704039562887,0.5307844906404139,-2.2479028823701803,-2.1926897622735155,-60.17407472674438
146.0,-0.7019591157281097,0.011208311642626154,-1.5704201219500322,0.5169761495803606,-2.2650795831920236,-2.2006991258021014,-60.44393985695048
147.0,-0.695531373780562,0.0111865943051813,-1.5704342516908114,0.5035166190003176,-2.2799585246380176,-2.207776345189123,-60.71306250099445
148.0,-0.6856003919703961,0.011222401033513433,-1.5703870950260634,0.4960694756830133,-2.293271015334814,-2.2217193426468125,-60.98318356226481
149.0,-0.6725237953408645,0.011259596778508482,-1.5703668989101387,0.4853834795319179,-2.3097938276113847,-2.2385683323864787,-61.25486262755151
150.0,-0.6686197296074485,0.011150379421453506,-1.5704777035552848,0.469945795568743,-2.3214277232585614,-2.2566204432967463,-61.52548902872596
151.0,-0.6649524543867554,0.011170021687642036,-1.570440356741743,0.45873241688032795,-2.3287682220863166,-2.2707752383628366,-61.79550578291703
152.0,-0.6603741041329921,0.011205585038221935,-1.570421640299135,0.443125159744102,-2.342837654517555,-2.2876384870859345,-62.064362284952125
153.0,-0.6514731138078786,0.011220737710585998,-1.5703704588890492,0.44388437913006046,-2.35974456160331,-2.3056943313766243,-62.33475375669246
154.0,-0.645729754245165,0.011205710536652725,-1.570421337781679,0.43429315269755664,-2.372616175256776,-2.3242454830705626,-62.605258487616894
155.0,-0.6430463576217368,0.011183312922642089,-1.5704393460615464,0.42437292992510783,-2.388937650585486,-2.343001171440262,-62.87452969233757
156.0,-0.6409172431590481,0.01119185400381678,-1.5704274568369188,0.41502981991298166,-2.4046172959813568,-2.3522630288485202,-63.14244211433947
157.0,-0.6405991508741979,0.0111965087596013,-1.5704342607431636,0.4001807532990541,-2.413957574167041,-2.367135957667491,-63.40843305094495
158.0,-0.6365168371397291,0.011257243105957682,-1.5703780480363971,0.38294511637550643,-2.4288438009858986,-2.3834012094659855,-63.67309455549231
159.0,-0.633469946963593,0.0112271967009562,-1.5703982041399955,0.366489170071587,-2.446082482154421,-2.400245979055814,-63.936160268970575
160.0,-0.6313065219334337,0.011221364911131165,-1.5703996589736873,0.3487770029405642,-2.4561812262248206,-2.418279628365249,-64.1977530227903
161.0,-0.6327589512279427,0.011133827156780471,-1.569610757541246,0.3382163532707816,-2.4681738564256017,-2.431433868602918,-64.45699143486767
162.0,-0.6313643483426256,0.010627992081732443,-1.569773796505943,0.32326123656722666,-2.477072225734271,-2.4478664981760967,-64.71489730285656
163.0,-0.6243054181408008,0.010767230523242466,-1.5699598908100645,0.3059838980192957,-2.4917589872715387,-2.4657439104080194,-64.97292797805463
164.0,-0.6216870523071376,0.01087558638389816,-1.5701499018305178,0.28777262870071213,-2.5089127608122963,-2.48166647476763,-65.22952711678708
165.0,-0.6163119861448483,0.011029619283983815,-1.570186570211177,0.27261806857552584,-2.527095675063575,-2.4992918476225414,-65.48572466210115
166.0,-0.6098728967576649,0.011106867061196974,-1.5702425094585153,0.2587540479763667,-2.5456971851302,-2.5146544225124408,-65.74219568175634
167.0,-0.6048380972580691,0.011148057195300608,-1.5702983916940638,0.24199719577106119,-2.5644726301531304,-2.532040573361263,-65.99837428260912
168.0,-0.599442715572872,0.011164309566914523,-1.5703188222224629,0.23204544335691213,-2.5833221507863526,-2.5503133020251414,-66.25486724605382
169.0,-0.5899648657625438,0.011257018372880769,-1.5702893849002573,0.21693059693396138,-2.5960923984092354,-2.568953928202192,-66.51336199142254
170.0,-0.5779777084442218,0.011284957383505828,-1.5702906676424404,0.19958993266807437,-2.5937840632863973,-2.5871158895801227,-66.77582513907291
171.0,-0.5706955078128991,0.01119181337680153,-1.5703719631372157,0.1904877118610012,-2.599935280612336,-2.604057400491595,-67.0406407173639
172.0,-0.5617128585102034,0.011263758501233453,-1.5703384421571178,0.17570310625167787,-2.613503212197781,-2.622119378130836,-67.30768694782624
173.0,-0.5554555776635023,0.011204524113696589,-1.5703834396373444,0.16720450032377965,-2.6301988635739364,-2.6406721401545634,-67.57620724330222
174.0,-0.554182573108409,0.011192487590930413,-1.5704194488217353,0.1526743942664288,-2.6481874400428276,-2.658315551045089,-67.84383017971238
175.0,-0.5533661443581653,0.01122150873260807,-1.570395373829553,0.13613467892093117,-2.666713384783801,-2.674255005781322,-68.11018847007625
176.0,-0.5514789544549733,0.01124729807474175,-1.5703714879811175,0.11822028159446023,-2.68108441440375,-2.691889158740085,-68.37596309923715
177.0,-0.5493331663753007,0.011186351272941994,-1.5692161622885508,0.10439581281463561,-2.6930422227514588,-2.710264699164852,-68.64142973011698
178.0,-0.5471524322505088,0.010694661427328866,-1.569526010802612,0.0924885449026645,-2.7089862564824836,-2.728947917046142,-68.90693925618574
179.0,-0.5417228042241732,0.010783147726697914,-1.5698100782737465,0.0842641290221467,-2.7262108647565353,-2.7477582111749315,-69.17389813485022
180.0,-0.5364270862307157,0.010962055951267818,-1.5699929932738483,0.0709447671217512,-2.7444082611833958,-2.7626067877840144,-69.44221586611236
181.0,-0.5325371474344446,0.010633353548018686,-1.5701042552203732,0.05436593326241535,-2.763017907486084,-2.7797632452174708,-69.71138198077823
182.0,-0.5276653695412081,0.010772238015117747,-1.5702013673062567,0.03641185874265925,-2.781799744327906,-2.7979405263050316,-69.98178099325332
183.0,-0.5227910579003542,0.010935614325938122,-1.5702534610098222,0.018932597286610266,-2.800649812514124,-2.8165416779865162,-70.25357693299517
184.0,-0.5137878759694717,0.011064662238053162,-1.5702489779262294,0.009117921084970709,-2.8195301785478026,-2.8353180949684647,-70.52877568721387
185.0,-0.501669363261613,0.011191506975829666,-1.570247325104717,-0.005811654255027118,-2.8384202073265676,-2.851396699221344,-70.8089509782789
186.0,-0.4896345368531618,0.01122309884897683,-1.5702821339044364,-0.02269400409474267,-2.854630928894032,-2.869082903992178,-71.09437645891904
187.0,-0.48528475155249134,0.011151881232092892,-1.5703872623876278,-0.04075364280650339,-2.8723722003896,-2.887479816781916,-71.38178258359504
188.0,-0.4885299729817921,0.011100077169516222,-1.5704472753350702,-0.05695322820980905,-2.890793974945481,-2.898238418034833,-71.66763945161355
189.0,-0.4930392746087772,0.011132453588902929,-1.5704139392933252,-0.07469188086763877,-2.9058817417018394,-2.9046134799314984,-71.9512820418157
190.0,-0.49524882781821083,0.01116308999991265,-1.5703801236613397,-0.08471079937092152,-2.9231452758823653,-2.9083546937097196,-72.23378590903876
191.0,-0.4927891710784864,0.011254327327226081,-1.5703236749778409,-0.0965688754043689,-2.9344568437580403,-2.920977005881704,-72.51734357489373
192.0,-0.49216545597054695,0.011249563856759301,-1.5703557820386267,-0.11250745979495141,-2.950124287976977,-2.937272178691016,-72.80143447172307
193.0,-0.49461907520216963,0.011222382269844322,-1.5703837463505605,-0.1301913059580944,-2.9580730545632674,-2.9503221996282294,-73.084702847819
194.0,-0.4945544112575276,0.011270402641312901,-1.5703422423633493,-0.14858208188528374,-2.971065928407795,-2.9667222192295304,-73.36823895960563
195.0,-0.49616947586944277,0.01122456758227511,-1.5703766369768097,-0.16400526166318027,-2.9875021652372586,-2.9845865434850047,-73.65153602337845
196.0,-0.49934211962713915,0.011197099716179024,-1.5703912037681615,-0.17554163066741818,-3.0013204916698535,-2.999320131640831,-73.9338271366839
