time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.0002914514042962773,8.086044400867932e-05,-4.575133390488713e-06,-3.2874543774432326e-05,1.5707576464771472e-06,0.0001216971286898021,-0.9111607981031667
1.0,-0.0062987833230010795,0.004681000653460157,-0.005001571569146627,-0.011127483864410957,-0.007498986616908369,-0.011035080224267708,-1.8198534478547155
2.0,-0.01579072151420612,0.008678896091921523,-0.01237078761094704,-0.02678831911100635,-0.021631720057779528,-0.019911718792541874,-2.7236053203806705
3.0,-0.02629032981728171,0.011333302771026302,-0.023348106039105327,-0.041621084974592444,-0.03566293720918836,-0.03048562164604626,-3.6205893295702256
4.0,-0.037495682720049106,0.01292515733716932,-0.037010109107405,-0.05878858746111968,-0.04984822596381568,-0.04587139459281813,-4.509621910122302
5.0,-0.04884690801020737,0.013829190967267266,-0.052464853053017464,-0.07578655974102935,-0.06675413085174067,-0.06331676863969453,-5.389870525867523
6.0,-0.062078744619075844,0.0142622284245577,-0.06814069099501585,-0.09387077596672204,-0.0765963881205759,-0.08161541561690663,-6.260276265353491
7.0,-0.07737877246331745,0.014206110277095702,-0.08042411273436008,-0.10949139844742602,-0.08996995012409231,-0.09330299214022443,-7.119699704583635
8.0,-0.08847562579107872,0.014145859112023122,-0.08913488257602137,-0.1261770027375554,-0.10590573706946438,-0.10884891481081826,-7.970839820837094
9.0,-0.10005875504945506,0.014048109142333747,-0.09339007269670109,-0.14226179697783356,-0.12301504968421186,-0.12373180578418105,-8.814356692618265
10.0,-0.11303284518043423,0.014429471251370864,-0.0984170419382763,-0.15257232835450893,-0.1411665983662341,-0.14092604516402718,-9.649256220210408
11.0,-0.12660022306067645,0.014096299493069318,-0.09688006648208695,-0.1678512456711317,-0.15975650629511218,-0.15187566142049336,-10.476087551555864
12.0,-0.14164546080355023,0.014255117633077274,-0.09332748229988662,-0.18524078512084605,-0.17852999535567937,-0.16740056058304423,-11.294678657249882
13.0,-0.15810421130034785,0.014291220884369831,-0.0867134548397041,-0.20352131708840485,-0.19737734679290228,-0.18490298669509098,-12.104729303662582
14.0,-0.17548684556173433,0.014522805571228491,-0.07944911952161482,-0.22118131925837844,-0.21625632835793457,-0.20098349112874275,-12.905940392100602
15.0,-0.19343875462768287,0.015223700434063826,-0.07770779238676154,-0.23952908877429954,-0.23514979008814532,-0.21867954815925666,-13.697270660399802
16.0,-0.21161163105401887,0.015528181603823738,-0.07968830969274585,-0.2582069645169973,-0.2476836774472711,-0.22772526908463397,-14.477918743961474
17.0,-0.22783405907774207,0.015268917166179473,-0.08078220355257669,-0.27032472961602694,-0.26117836395860144,-0.23550475431775528,-15.248641318502926
18.0,-0.23843839117787916,0.01556751034539408,-0.08615391431273413,-0.2862953024636003,-0.2746103360240833,-0.2467326432923461,-16.012124503061052
19.0,-0.2495645368841641,0.01555201043512009,-0.0933063801073745,-0.3019858961182303,-0.2833614755916785,-0.2624078674637804,-16.76796276290263
20.0,-0.26140544850371655,0.015028678652867956,-0.09649949505326776,-0.3195504463876595,-0.2909072335496767,-0.2799734249716285,-17.516209681437964
21.0,-0.2728265697821618,0.015285886491570675,-0.10271528980681892,-0.33786823960296053,-0.30504364739199774,-0.28436405817311783,-18.25673275770996
22.0,-0.28588377942288823,0.015018628194617668,-0.10677962977583426,-0.35484300299085947,-0.3219747901731676,-0.29731691721193887,-18.988715070328166
23.0,-0.29924810622382225,0.014377472234124632,-0.1034295460664729,-0.37293927316548126,-0.33663409105316294,-0.31375985721203065,-19.713298457032455
24.0,-0.3139096790215362,0.014297489960023592,-0.09642041341369822,-0.3914820394661813,-0.35164490303833124,-0.33164413936969717,-20.430939652258708
25.0,-0.32999262443699867,0.014256789876132147,-0.08547464475555819,-0.4102341656510397,-0.36305136410399935,-0.3499299012346949,-21.14185938232183
26.0,-0.3470294100512843,0.014726533040049523,-0.07612356136347347,-0.42794494698167324,-0.37875718690319843,-0.3685725929874477,-21.84548214348593
27.0,-0.3647414862956913,0.015163362962310526,-0.06963469385755246,-0.44449550551392253,-0.39633792292183445,-0.3839005870112082,-22.5408620748399
28.0,-0.3782844643346542,0.01583439038389385,-0.0706989958649791,-0.45608777167272246,-0.4088669715905215,-0.39964768903617953,-23.228694521604638
29.0,-0.39176275852330916,0.01583659879990828,-0.07454567054895107,-0.4620672969435744,-0.4250323904861191,-0.4149662112333309,-23.908079678938304
30.0,-0.40679754230725285,0.015925583975153815,-0.08196464890856578,-0.47283605260555384,-0.43840716608686414,-0.4322061786706126,-24.577536353715637
31.0,-0.4231538052977292,0.01580363876691896,-0.09104994708278522,-0.48834363659763647,-0.45494797402539355,-0.44919563113342276,-25.23585667870413
32.0,-0.44039500859013564,0.015616631990268342,-0.10088642652985123,-0.5058497258728905,-0.4728725737328103,-0.4672849414350987,-25.882341118066705
33.0,-0.4582508298745186,0.015288254082819506,-0.10994729822809263,-0.5126082064288612,-0.49136903079374816,-0.47414857676450023,-26.516597079830778
34.0,-0.47648321132090227,0.015516448454709737,-0.12207354211256494,-0.5264472613106288,-0.5029541427622312,-0.4880755166653085,-27.138272600290488
35.0,-0.4949755022082338,0.015454429915513228,-0.13522628230003245,-0.5408443592984996,-0.5186613316236154,-0.5049198852676522,-27.746751006956302
36.0,-0.5057744513704954,0.01499566488750683,-0.14479926259943549,-0.5578771609770403,-0.5340527874333457,-0.5229701113670362,-28.346456164674397
37.0,-0.5126612622989545,0.014964660305896499,-0.1538684982346265,-0.5759638661738441,-0.5471335429565017,-0.5415188413089086,-28.940127470449454
38.0,-0.5221978884590418,0.01528784653115306,-0.16605356423118395,-0.5944776683626627,-0.5635547175554926,-0.5573147090314658,-29.52590412837437
39.0,-0.535104510005662,0.014707838245479153,-0.17256765482539352,-0.6132808790956508,-0.5814268987503555,-0.5748810057295024,-30.102867047294218
40.0,-0.5502873329511989,0.015036309694066451,-0.18156692020538015,-0.6293086021953245,-0.5906435876225343,-0.5929461306597005,-30.669890722206972
41.0,-0.5668833117766029,0.015299674275190016,-0.19307734687846487,-0.646089035565079,-0.6054949452246583,-0.6114961164908278,-31.225494423450073
42.0,-0.5843613367061152,0.015459027141851996,-0.2070363050425777,-0.6640862720542273,-0.6227229493398445,-0.629999707375562,-31.768500671521846
43.0,-0.6023857448643866,0.015474797015340241,-0.2226649236501413,-0.6826119167523964,-0.6409324066931665,-0.6435464385270427,-32.298094119502764
44.0,-0.6191554900922895,0.015292424637791704,-0.23793809871394475,-0.7013709416878753,-0.6506301499020661,-0.6601446904439651,-32.81488636579942
45.0,-0.6360044866468383,0.015291401510036816,-0.25435821891136423,-0.7201893644914327,-0.6656261042076154,-0.6661536232890516,-33.31868354994302
46.0,-0.6535584734248401,0.014910326325605823,-0.2679772568681939,-0.7359737074704508,-0.6829110477475931,-0.6792716362332148,-33.80973283850785
47.0,-0.6714937818628144,0.015036686630514544,-0.2831904053839476,-0.7458139300070189,-0.7011470431224498,-0.6915424956344592,-34.28784875400198
48.0,-0.6885450490210616,0.014705379999911955,-0.2943928273459547,-0.760911474292423,-0.719772136722748,-0.7076295541138601,-34.75437880639994
49.0,-0.7034880615255692,0.014790293936327517,-0.30530920969709324,-0.7770715832016407,-0.7385610441827297,-0.7253647470662754,-35.21076107385694
50.0,-0.7136330414769834,0.014984263580533203,-0.31718484589508783,-0.7948061062116372,-0.7574183563395093,-0.743783131173795,-35.65883130855995
51.0,-0.7241497142883752,0.01520706073544694,-0.33135905256049397,-0.813189246611976,-0.7762577755964369,-0.762484101937279,-36.09792043125019
52.0,-0.7348074726191947,0.015279368222069179,-0.3471239109001102,-0.831881924849187,-0.7930989381993593,-0.7813017873199872,-36.52726304084574
53.0,-0.7456555382132453,0.015256808338640055,-0.3639396501534647,-0.8506967697307691,-0.8111118374661473,-0.8001677678909556,-36.94637390772255
54.0,-0.7567138695839412,0.0149116971169857,-0.3792269259004318,-0.8587894319790474,-0.8207855805213493,-0.8162352001858117,-37.355549561002796
55.0,-0.7651301941764098,0.014928627106317897,-0.3942520915347839,-0.8731705207414433,-0.832672387848184,-0.8319451039684496,-37.756041025020146
56.0,-0.7749718794422393,0.0149907154317829,-0.41055785131933087,-0.8840256165626519,-0.8434797390738582,-0.8475559366194967,-38.14709859908223
57.0,-0.7878638687849481,0.014940871913798873,-0.4265527531808284,-0.8994995323798783,-0.8589479431028862,-0.8603941317604374,-38.527533237134115
58.0,-0.8026139030626507,0.014833263210316186,-0.44168904742654075,-0.9169895432146795,-0.8764310229839471,-0.8767075563930311,-38.89694364528185
59.0,-0.8187758402884422,0.014932774508069034,-0.4580013524584027,-0.9352775459666761,-0.894746851874884,-0.8921249061401277,-39.25474124810544
60.0,-0.8356123933241308,0.014734023830672273,-0.4725751573977098,-0.9539516545621841,-0.9088520821972771,-0.9095439385871779,-39.60125296004268
61.0,-0.8530929195689947,0.014828340296906758,-0.4884905346382722,-0.9685202059850436,-0.9216944002456666,-0.9233920932431695,-39.93641615192234
62.0,-0.8710820607372824,0.014678767704065383,-0.5027959188950435,-0.9854807831700749,-0.9380217170827764,-0.9401278111882678,-40.26078449973567
63.0,-0.8894205535658081,0.014610188711103637,-0.5165665129155218,-0.9981478768575436,-0.9555907967549949,-0.9465369086388967,-40.57511372008666
64.0,-0.9079836511678029,0.014821588258142539,-0.531925228549485,-1.0143530638471194,-0.9739378440807333,-0.9601197413583257,-40.87942412398392
65.0,-0.9266443357941748,0.01431606985658397,-0.5425438948500154,-1.0252079196921962,-0.9892500945924468,-0.9768191383553942,-41.17561503995891
66.0,-0.9445564827933707,0.014423046234991029,-0.5536750318161846,-1.0274503926370167,-1.004429691757564,-0.9948092896145679,-41.465063409048504
67.0,-0.9603266388565175,0.014695250989721197,-0.5672913969868951,-1.0219219739516812,-1.0209320279599723,-1.013333155844681,-41.74804378549721
68.0,-0.9671198130275851,0.014868219900272844,-0.5826418801264333,-1.0127802979101248,-1.0346897677489675,-1.0260400875276692,-42.02487483370565
69.0,-0.9663387315266887,0.014870991421255123,-0.599229875131061,-0.9979846451710354,-1.0511639070792818,-1.0417163763952602,-42.2957183057753
70.0,-0.9594261480374519,0.014904130847905806,-0.6165478550715865,-0.9892038769973448,-1.0690560296997969,-1.0592713882359246,-42.56060765755551
71.0,-0.9480263567731233,0.014504139689750138,-0.6312323144924835,-0.9745733995921204,-1.0875338348570949,-1.0759654845858004,-42.82093512439095
72.0,-0.9338233900534794,0.014593602714482998,-0.6471638714614609,-0.957397288293608,-1.10373017912648,-1.0939253661809358,-43.077352144793394
73.0,-0.9207783338086779,0.014622342266069089,-0.6640997123377775,-0.9403787804464699,-1.1214629024333882,-1.1120158257207904,-43.32971150619145
74.0,-0.9165928494021487,0.014564894152127132,-0.6817382584329674,-0.9275272685811409,-1.1398696388733225,-1.1249906417537991,-43.576309589218766
75.0,-0.9161555453304345,0.014215105386583717,-0.6954389736073432,-0.9268916761199311,-1.1585780752570727,-1.1413454813720423,-43.81725659446492
76.0,-0.9168865795355697,0.014229778309994121,-0.7089093566561316,-0.9290777785232109,-1.1751896243650992,-1.1591907941965924,-44.052635536448996
77.0,-0.9225918171827748,0.014361176160467604,-0.7241466411482701,-0.9329199385988037,-1.189649521618654,-1.177654822667767,-44.280935107999845
78.0,-0.932492562032543,0.01428994980084079,-0.7406623266892403,-0.9239673479687811,-1.2066590258731245,-1.1963746047764428,-44.50122169289387
79.0,-0.9455378669947749,0.012387517540623056,-0.7577140016526367,-0.9193939964598956,-1.2245310347658789,-1.2147102749552332,-44.711725101974906
80.0,-0.9536667613982408,0.012314557202925644,-0.7756691758197666,-0.9065180981823694,-1.2430121391792495,-1.233368540429469,-44.91423984842015
81.0,-0.9567537888782206,0.012523924847731087,-0.7884424122957119,-0.8912777811461698,-1.258930954813897,-1.2521684352503752,-45.11180494085272
82.0,-0.953154046697661,0.013156022010398841,-0.800423990369778,-0.8863830428483794,-1.2765553478074292,-1.2679207442257197,-45.305407801733736
83.0,-0.9439430079016439,0.013229044693640266,-0.8092948281521777,-0.8741962751078952,-1.2902428288596188,-1.2843633395082892,-45.49670279301582
84.0,-0.9318466128156307,0.013813471355759605,-0.8212521149017815,-0.8634939384801581,-1.3069055271923964,-1.2928049233295462,-45.68555211498977
85.0,-0.9206264119168636,0.014085818308103031,-0.8355830288795637,-0.854281540887977,-1.318836947904873,-1.2987796066961654,-45.871037034898485
86.0,-0.9136503761482174,0.014178768734412345,-0.8513642832472287,-0.8548359005866407,-1.3333236879225294,-1.312292766416277,-46.05159613249016
87.0,-0.9146006076413582,0.01406722746761733,-0.8682777322881529,-0.8546916794257681,-1.3500532153272093,-1.3179742501783942,-46.22504660743602
88.0,-0.9199420306788382,0.013745929823678714,-0.8825357125276103,-0.8580360979092628,-1.3680591235865474,-1.3284034986598083,-46.39104349459157
89.0,-0.9278666848369499,0.01372557457037425,-0.8977911063123466,-0.8516219079639381,-1.386591372586109,-1.343750385487979,-46.54942166627355
90.0,-0.9392226311262183,0.013728441655103963,-0.9142561128799637,-0.8379262952046266,-1.4000710487022134,-1.3611802078024278,-46.699792205411185
91.0,-0.9477798462462395,0.01388535562225939,-0.9314199844871306,-0.8363113242597592,-1.4128170056152425,-1.3781013509013136,-46.842138979947826
92.0,-0.9519730970334968,0.013790755869304203,-0.949247135007901,-0.8244939635995977,-1.425734067527632,-1.396159942503499,-46.97705028882999
93.0,-0.9490679124815212,0.013620788960059419,-0.9656434116398296,-0.8085186290383941,-1.4391836847280406,-1.4147114569452288,-47.10594947062274
94.0,-0.9449130649973888,0.013615432539121407,-0.9828548073667188,-0.7908074314941987,-1.4508820584332318,-1.4264618857101024,-47.22910910345868
95.0,-0.9390496262679116,0.01362317075143421,-1.0004065779043867,-0.7774132881668973,-1.4667258866446657,-1.4423103257172192,-47.34654060675904
96.0,-0.9384162886593517,0.013475968136835163,-1.0185106222560847,-0.7609275533059866,-1.4843505713824916,-1.4598000516238996,-47.457455275859296
97.0,-0.9416741159111607,0.01337974854043267,-1.0368590162976004,-0.7430222056483882,-1.5027303457124652,-1.4781144339537697,-47.56129506644105
98.0,-0.9471089962945243,0.013257790852817837,-1.0547047674166816,-0.7245354106888293,-1.521416835145408,-1.496772281262929,-47.65811506408094
