time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
40.0,-0.5259596428517483,0.014438039773081703,-0.5328732930392169,-0.24812894798536614,-0.5616571167663224,-0.5880916108196486,-29.60108744623352
41.0,-0.5339876027453544,0.014534765975533489,-0.5459761334830545,-0.2348485502739776,-0.572317970186507,-0.6056472479251405,-30.082683225006324
42.0,-0.5448067420023808,0.014355272034725879,-0.5570191130937757,-0.22056293783922,-0.587738872700777,-0.6239905718935064,-30.55490043700596
43.0,-0.5585841055555761,0.014538597892172291,-0.5697324955628296,-0.2045998804558051,-0.5937408988771461,-0.6426603488166085,-31.016036920493796
44.0,-0.5716082084207419,0.014519983026986111,-0.581906146240503,-0.19395988107282633,-0.607312794472122,-0.6614651655163928,-31.466283183949624
45.0,-0.5857788446548708,0.014651168789278772,-0.5962611794228969,-0.17854811915619362,-0.6240112364473568,-0.6803258344332445,-31.904623838205424
46.0,-0.5996176065393847,0.014694599480722397,-0.6121347769286912,-0.16109238840152199,-0.6420035743242963,-0.6881512136996224,-32.33077116403073
47.0,-0.6101516201252092,0.01469443926028829,-0.6290085916484731,-0.14623314213659958,-0.6580490828168977,-0.7024609850951519,-32.7464529751554
48.0,-0.6219963210283513,0.01437725333922366,-0.6438130067808377,-0.1290624241281498,-0.6728167887015013,-0.7194632022593714,-33.15145189659264
49.0,-0.6349839437003267,0.014433457519262947,-0.6598619194503216,-0.11086958800586733,-0.6879680936317802,-0.7375785803745374,-33.545007548837425
50.0,-0.6496137372831633,0.014170936016054878,-0.6733739308838854,-0.09226933661958829,-0.6976746859041033,-0.7561542519554902,-33.92678433584168
51.0,-0.6658105059696098,0.01431106258738638,-0.6880809107662234,-0.0816362314805576,-0.7048428773076211,-0.7716514206467084,-34.29603373082296
52.0,-0.6830202715541265,0.014225596824984811,-0.7023842941666841,-0.06623433923037561,-0.7164548128387771,-0.7872699337118199,-34.652086157816974
53.0,-0.7008532182456702,0.014212618504680348,-0.7165241409777849,-0.05548329450942335,-0.7290740736518666,-0.8047807666161062,-34.994755553734365
54.0,-0.7190737329474126,0.013936518324669297,-0.727476664234021,-0.04005324580387491,-0.7371759735671632,-0.822220894888276,-35.324585283297395
55.0,-0.7331427050021065,0.014219601108594975,-0.7408578166467953,-0.025572575367291524,-0.7515579629084586,-0.8349747381293579,-35.643500880539726
56.0,-0.7444750510660152,0.014367580976422146,-0.7561059807905032,-0.023332512242845292,-0.7636329072115663,-0.8512390853226609,-35.95278450049468
57.0,-0.7561759418650107,0.014309470594354326,-0.7726377231215372,-0.015212331499782664,-0.7780149606895956,-0.8666028428401539,-36.25197897221412
58.0,-0.767224795189514,0.0140750768301999,-0.7879403599625057,-0.0011511043280673856,-0.7934204960355495,-0.8839991108419404,-36.54161782008261
59.0,-0.7739402590256136,0.014072509790410978,-0.8037594815984567,0.015751148071980314,-0.8079557402417473,-0.9022762450136783,-36.82406601271089
60.0,-0.778270547151857,0.014076464089715737,-0.8206165394158625,0.033838277058879436,-0.8218207607037299,-0.9209187258584656,-37.10064507082793
61.0,-0.786211170258341,0.014027745607787809,-0.8381847302004414,0.042647084777154246,-0.8267140116717331,-0.9366126926708127,-37.369725893083114
62.0,-0.7980993722788521,0.013758499305499494,-0.8539720520131203,0.05507226385455041,-0.8398382096956876,-0.9541344394117978,-37.62937064068159
63.0,-0.8124180459898581,0.013577647578778709,-0.8674817425722146,0.06484994826162238,-0.8563545657579823,-0.9724632229293658,-37.87880082236588
64.0,-0.8283991911269626,0.01361481930577964,-0.8809814246373263,0.07493228057429448,-0.862682581119233,-0.9892397409042176,-38.11771252401937
65.0,-0.8412509835160515,0.013765801685161484,-0.8962001205015867,0.09009824143911886,-0.8763920362361547,-1.0072295902864175,-38.34747924324646
66.0,-0.8548519662105806,0.013448138745729657,-0.9077040068154322,0.10535655453875727,-0.8931443071891456,-1.0257525700830623,-38.56851775452638
67.0,-0.8667975099686126,0.013662458599111103,-0.9214587681937068,0.12271635146771506,-0.9091537134825786,-1.0407403843850132,-38.7817569156085
68.0,-0.8749305121798493,0.013760529435560711,-0.9369438202652439,0.140980898887073,-0.9206619558839568,-1.0543067408133608,-38.98893908050045
69.0,-0.8827645493684104,0.01359452047894071,-0.9516444105437745,0.15962380105354182,-0.9363984111898541,-1.0678507259229741,-39.19052578912213
70.0,-0.8927656502677295,0.013606163006200291,-0.9676971706461612,0.17387570618582193,-0.9539899467186622,-1.0824708556462908,-39.38563992037002
71.0,-0.9043742406303933,0.013460630161163674,-0.9831041379347563,0.18839252325363948,-0.971437168425169,-1.099565814685881,-39.57394345593245
72.0,-0.9182374715413382,0.013378232180347576,-0.9985094447058509,0.20544265906420248,-0.9897207142670157,-1.1177186794812937,-39.75514350353457
73.0,-0.9339360668212597,0.013391144439808047,-1.0150466493781611,0.2235798146189652,-1.0083666704430587,-1.134817822093117,-39.92912895008669
74.0,-0.9508000813069545,0.013339282193759468,-1.031981351063255,0.24216313915080356,-1.027160425312183,-1.1529478805117819,-40.09626799567525
75.0,-0.9660596351494857,0.01332365016220682,-1.0495423630063725,0.2609279544563126,-1.0440650210529099,-1.1655525968403473,-40.25793588552884
76.0,-0.9781609047407621,0.013287544038721016,-1.0675561979385941,0.27803858846718754,-1.0621071434820795,-1.1817480431787764,-40.415806027249324
77.0,-0.9866523764694698,0.013254563471470967,-1.085879009485473,0.28151623860545655,-1.0806522238963179,-1.193268667282976,-40.570663028021514
78.0,-0.993181890244931,0.013001330786637597,-1.1020774368498651,0.29057178479384477,-1.0994029958917038,-1.2090111999260933,-40.72388570296388
79.0,-0.9957122559459616,0.013018364916974617,-1.119084545941002,0.30521016579756305,-1.1182430481419658,-1.2260642987391281,-40.87726484158359
80.0,-0.994619451889436,0.013007954347397165,-1.1367418118106676,0.31679864590815904,-1.1371169162250059,-1.244191554804933,-41.03173600973652
81.0,-0.9979415702282693,0.012868395709539775,-1.1549024775252938,0.33185248651858035,-1.1558262532582848,-1.2627719878618913,-41.18708311258095
82.0,-0.998794446688394,0.01278901304233944,-1.1724344706931313,0.34573281278560514,-1.1688025384918526,-1.2815397791801886,-41.343907381986675
83.0,-0.9991495565994462,0.0127364517786642,-1.1904324772422885,0.3599641927861935,-1.1720646381447088,-1.2947153312155002,-41.502543688466865
84.0,-0.9992057004808126,0.01267860674342296,-1.2087401690536037,0.371699602812915,-1.1845415989564183,-1.3111520067216507,-41.663395909163505
85.0,-1.0007917013750813,0.01257626506018183,-1.2272840463666241,0.3875522047248506,-1.2007881260228637,-1.3290311378355628,-41.82704804432279
86.0,-1.0026946969850745,0.012518876404226359,-1.2459514434378072,0.396522728044936,-1.2185938534785687,-1.3457001991990716,-41.99315309777644
87.0,-0.9994232626473882,0.012313139933416907,-1.2610832946629,0.4069994362004231,-1.2370448883294116,-1.3636470432024301,-42.16269274538592
88.0,-0.9944470048182648,0.012358975585963425,-1.277402213653517,0.4206110322182455,-1.2554335924907467,-1.3797619385640638,-42.33672026220741
89.0,-0.9886332015978516,0.012377839414188217,-1.2946061764168142,0.4205291572320222,-1.2654823560379258,-1.3974697126520397,-42.51402891026038
90.0,-0.9839271502692694,0.01229685168137721,-1.3124155423057673,0.42287994014070135,-1.2798601312409952,-1.4158758616081697,-42.69496398691519
91.0,-0.9770139942528816,0.012258514240189596,-1.3305646026133375,0.42191345478888187,-1.2968808183888287,-1.4345716500239387,-42.87981355768706
92.0,-0.9713202007520007,0.012142819809023698,-1.3490236636279302,0.4267166558181051,-1.314295058738126,-1.4533873293335005,-43.069261363260516
93.0,-0.9637725556484037,0.011996406217751906,-1.3653329797825808,0.42534446279046184,-1.332572136209842,-1.4645819113143936,-43.262776544136585
94.0,-0.9547013976327393,0.011776809076282523,-1.3776222523958095,0.42990864157863645,-1.3512130816429344,-1.4802140375313968,-43.460905550481925
95.0,-0.9494136891536701,0.011853708789665922,-1.3919994387403791,0.435715959925585,-1.3671698009131097,-1.4977609746859455,-43.66340588484951
96.0,-0.9475743084893236,0.011892762053558312,-1.4078980565041141,0.42693290158961084,-1.3818262061874418,-1.5161015657336347,-43.86795483345127
97.0,-0.9411907349845575,0.0117153280525199,-1.4204203293616107,0.43134869194979997,-1.3867110640670095,-1.5338862299526603,-44.07663961164898
98.0,-0.9304277749112282,0.011829824173951306,-1.4349503338559553,0.4400358144485395,-1.3970947662709112,-1.550075357828464,-44.29155059750004
99.0,-0.922324314529278,0.011726108752271681,-1.4492226060226023,0.4401830336957881,-1.4124256085664055,-1.5675645485551732,-44.511106144981795
100.0,-0.9172414478122894,0.011582719471365856,-1.4620557941775427,0.4412664723077233,-1.4278653850004732,-1.5801273895128487,-44.73438475609399
101.0,-0.9089125583588317,0.011604469866702813,-1.4748472267208779,0.4442731317849895,-1.4453059534969686,-1.5960033243738654,-44.962347244274675
102.0,-0.9021235997846005,0.011615558526192973,-1.4896931235229331,0.44914046340861424,-1.4533441021485314,-1.6136454354172618,-45.19550657427813
103.0,-0.8949540312888135,0.011536246859379925,-1.5040302361478182,0.4508127672597052,-1.467729844865586,-1.6320252091103062,-45.43338923894131
104.0,-0.8911541148488795,0.011502824083969965,-1.5198907600747642,0.4460525283704616,-1.4843974568419165,-1.6505456310855264,-45.67458629807288
105.0,-0.883441794397366,0.011489154150571085,-1.5364995366541216,0.4477209414754316,-1.5017894236473468,-1.6667513469800406,-45.92097513797441
106.0,-0.8727914616569222,0.011215825393707109,-1.5478048932081232,0.45212619261891435,-1.5154827119245506,-1.6809368139942296,-46.17286053166608
107.0,-0.868281438108223,0.01101502280320291,-1.5554258682581652,0.45484075462773493,-1.5280641820975072,-1.6967606261282187,-46.427762789689375
108.0,-0.8618701760873798,0.01102847254648484,-1.560402409603954,0.4580764203201724,-1.5409543136431973,-1.7071588457029427,-46.68550123495628
109.0,-0.8608622325495809,0.01100107878582129,-1.5638081461855804,0.4485338704392463,-1.5522793577099623,-1.7198429744193289,-46.94279792201267
110.0,-0.8553958693416037,0.011108261636322265,-1.5659559249530597,0.4336120584759619,-1.567971142444419,-1.7361262490263665,-47.199505353513736
111.0,-0.8491913279668447,0.0110834170222651,-1.566258292620901,0.41663826986093044,-1.5855406637550342,-1.753336210392251,-47.45518823932836
112.0,-0.8436534458692061,0.011170676305838994,-1.5676025897211423,0.39853810263104744,-1.5979720876799082,-1.7651159451850065,-47.70986570633771
113.0,-0.8368830057264484,0.011189043679132343,-1.568520530462568,0.37997353725150756,-1.611098311771743,-1.7753874714298223,-47.963727173719356
114.0,-0.8297105256613159,0.011180597830098952,-1.5691433615420698,0.36604116853784086,-1.6221609942404425,-1.7890039008745178,-48.217539461940696
115.0,-0.8217625381709345,0.011183861488711125,-1.569552822830471,0.357910518968991,-1.6377301378559204,-1.8056894450062382,-48.47207926593284
116.0,-0.8173742020948632,0.011163659103081229,-1.5698713171816896,0.3462841475879667,-1.6507952055509367,-1.8236732871511798,-48.72603022270673
117.0,-0.8183890148231638,0.01113955201325375,-1.5700928754033592,0.33043328062264266,-1.6672076028175418,-1.842194561051024,-48.977052183983645
118.0,-0.820455681469001,0.01116943205794137,-1.570190999691737,0.31278481207934744,-1.6850830730971924,-1.8609379432835955,-49.22439722442354
119.0,-0.8163378700511298,0.011262777858012375,-1.5701882898636477,0.29440045695947603,-1.7035641978326252,-1.8784765463717636,-49.46965790916065
120.0,-0.8117732051607345,0.011249176787704441,-1.5702571044886526,0.27572613120139666,-1.7202829448433554,-1.8892774250952624,-49.71316716560901
121.0,-0.8079019259640714,0.011232182217623296,-1.5703037812114633,0.25828171179341686,-1.7382470264538288,-1.9017346070066774,-49.95481090131748
122.0,-0.7998298788644232,0.011275851594867894,-1.570282156816293,0.24314484177188628,-1.7534951291160656,-1.9149081805206893,-50.19622322368104
123.0,-0.7902824222901752,0.01128413318941607,-1.570301517236661,0.2258611769680128,-1.7692809566961363,-1.9313881406688231,-50.4377601001382
124.0,-0.7778752666460571,0.01127332098618417,-1.5702968927822274,0.21861078692735447,-1.7810227287089373,-1.9475601912049392,-50.68178856824534
125.0,-0.7631864152956883,0.011272855082406288,-1.5703003967587443,0.21892622655365726,-1.7968630354725517,-1.965302999853075,-50.92991419362496
126.0,-0.7470199715816108,0.011297019098351546,-1.5703038298663587,0.21764815365837278,-1.8067863116456206,-1.9833718957608009,-51.18299548729202
127.0,-0.7298923829493016,0.011329388385025414,-1.5703057733115544,0.20852741558199345,-1.8106037308911647,-2.0014340517541305,-51.44114033212981
128.0,-0.7135208248124367,0.011298973525035456,-1.5703293639159726,0.20100943592251658,-1.82244624557684,-2.019979152639249,-51.7039912744304
129.0,-0.6988839167216261,0.011256689016159971,-1.5703567301447174,0.19891467569438473,-1.8340725168025087,-2.030387594412398,-51.97160714843815
130.0,-0.6911450651167943,0.01121216203075726,-1.5704267338915125,0.1880702401313677,-1.8498893184832557,-2.045709263430886,-52.2403075753003
131.0,-0.6860772135019222,0.011149385603758225,-1.56962865784144,0.18480158057962054,-1.8675200909442322,-2.0615633594525917,-52.50933288293871
132.0,-0.6812682025324844,0.01126161797855077,-1.5698392114660076,0.1723592929180404,-1.884600400184979,-2.0791773830657654,-52.77787930888657
133.0,-0.6723059667544644,0.011293742528188643,-1.5699718473028883,0.1632339608771105,-1.9027292406380794,-2.0925705343903007,-53.04779340464404
134.0,-0.6643396891148005,0.011283046123239293,-1.5701167280925188,0.14847229253753016,-1.9213050874110775,-2.108562854193939,-53.31832792033502
135.0,-0.654149481371111,0.011309882645975228,-1.570169026001906,0.13127359604757236,-1.9400743265814733,-2.1240532791299076,-53.590122323512006
136.0,-0.6484014929100743,0.01120259411907253,-1.5702918063087397,0.12280356316453103,-1.9589142460700035,-2.1394850105796266,-53.862312010613834
137.0,-0.6428780500291853,0.011243846080818524,-1.5703062593847685,0.10927240198601894,-1.9777932711682331,-2.156915604596128,-54.13425769036273
138.0,-0.6400700292019534,0.01122665136415678,-1.5703522301876014,0.0926027215599833,-1.995480495249248,-2.175207185311817,-54.404740557018464
139.0,-0.6399308010903603,0.01119915491114427,-1.5703801748236246,0.07817727215797146,-2.0138592930257437,-2.183454622896511,-54.6727428194932
140.0,-0.63955083401756,0.011191506378491707,-1.5703739407290904,0.07264046854676981,-2.032545693245621,-2.197926149688134,-54.93900450986248
141.0,-0.6371249728688904,0.011224313475343887,-1.5703516266003192,0.0715195496156038,-2.051357442977513,-2.2065697224221803,-55.20475241604095
142.0,-0.6309800039231438,0.011321364094933409,-1.5703079896138525,0.05995244239805412,-2.0688732596472326,-2.2211709270527122,-55.470882405071194
143.0,-0.6238863318872513,0.011303286248936728,-1.5703209267671332,0.04935504206530865,-2.08717557533155,-2.232210868178357,-55.73796037501415
144.0,-0.6132525520489628,0.011350296333242492,-1.5702891759995459,0.033978111487626944,-2.0987311148465255,-2.2477575218487296,-56.00768965302536
145.0,-0.6028623169428768,0.011322780377379587,-1.570316053435981,0.016528578730564642,-2.114499290613942,-2.265268474334199,-56.27979164905694
146.0,-0.5912666593869322,0.011267806324196125,-1.5703253191204862,0.011757208135434865,-2.1287221719069915,-2.282704674911497,-56.5557943406253
147.0,-0.5838194634955209,0.011253297350167805,-1.5703739375489971,-0.0013142197883646858,-2.1456264584811713,-2.30098445201874,-56.833332928109535
148.0,-0.5776526816545348,0.011219338826610255,-1.5703820013180205,-0.007410723208475132,-2.1637052404713373,-2.3178507566266933,-57.11206367945743
149.0,-0.5704440069603033,0.011276195115540639,-1.5703538070562812,-0.020058624455731443,-2.177566869057161,-2.335879639018111,-57.39239742858333
150.0,-0.5609385908994889,0.011315400275579772,-1.570325398839317,-0.03636754847768383,-2.1943049514121693,-2.3498889906975906,-57.67508602571998
151.0,-0.5490276464707796,0.011330887496495235,-1.570307949447983,-0.05420127003111659,-2.208927071271199,-2.366689731598714,-57.96147756585206
152.0,-0.5347804153724661,0.011318747099177679,-1.570301542799954,-0.06805065057060967,-2.2260010163756263,-2.384719807125739,-58.25289569207827
153.0,-0.5205860256635013,0.011300570722587625,-1.5703186331360754,-0.08141243488210857,-2.2441438215732012,-2.3974581957145475,-58.54948728185167
154.0,-0.5061913821941564,0.011285502248418483,-1.5703259535277991,-0.0923443595487447,-2.2609120309972055,-2.413711822982283,-58.85165295953996
155.0,-0.49433772092255396,0.011257522507591535,-1.5703594875853706,-0.10455561835086076,-2.2737195268655643,-2.430570230974704,-59.15853867892066
156.0,-0.48073081521868244,0.011308619052338483,-1.5703241992757326,-0.12063533071913683,-2.2900163901393955,-2.4413912106708664,-59.47062620897776
157.0,-0.46979423841225937,0.011233929923387698,-1.5703739295438932,-0.13157783311947838,-2.299532150462783,-2.4568634909329377,-59.787430752756926
158.0,-0.45881719687098477,0.011245966112843248,-1.5703623646240994,-0.14090308425170284,-2.314490656777678,-2.474344110791234,-60.10863319937658
159.0,-0.45564553490209464,0.011164285592941909,-1.5704464102775815,-0.15116928563446394,-2.331756713099408,-2.4913971056085122,-60.43035844908835
160.0,-0.4541127893266467,0.01117795390185162,-1.5704252906107568,-0.15895041698451545,-2.349987655150692,-2.509511876747497,-60.75153607053583
161.0,-0.45283193976698766,0.01122840899561185,-1.5703975108238846,-0.1715291941084244,-2.3686107782326973,-2.5192970203931155,-61.07194696386076
162.0,-0.4497526457635814,0.011278079762331507,-1.5703589392914032,-0.18779523284306557,-2.3873977079907287,-2.5343709660056346,-61.392439968140465
163.0,-0.45057525351332406,0.011224539411717407,-1.5704041105154176,-0.2056152393090148,-2.400417989920778,-2.5515695325272136,-61.71156801142546
164.0,-0.45242129352236177,0.01117868403859845,-1.57040989950727,-0.21321834981994306,-2.4167914782032804,-2.5603637307545046,-62.02873286285699
165.0,-0.4539704185083724,0.011243898575778335,-1.5703775202948713,-0.22740956936395115,-2.434646135653077,-2.560782661266291,-62.34392604559811
166.0,-0.4535553344319575,0.011278110773024623,-1.570348542462431,-0.24351546571550942,-2.4503181350360754,-2.5707072977819725,-62.65827086240287
167.0,-0.4491945956452773,0.011280424890613015,-1.570325346099761,-0.25349272627215913,-2.4645877287469715,-2.581863532983632,-62.973963554236725
168.0,-0.4458130851176437,0.011280242417872451,-1.5703473802497312,-0.26861657347314416,-2.479628313459563,-2.5967743935346608,-63.290643847713895
169.0,-0.44068980545575165,0.011301269163295588,-1.5703293449977402,-0.2859621396842692,-2.4922812464005406,-2.6140110449102667,-63.60924416112413
170.0,-0.43758271404093574,0.01124516851422559,-1.5703732288367709,-0.30194516786562403,-2.505997835674895,-2.6322230421008865,-63.92891216619086
171.0,-0.4344109355171936,0.011240486932355862,-1.5703716152088145,-0.3169960379763458,-2.517200623010965,-2.650483130312817,-64.24973403260992
172.0,-0.4331481117246219,0.011229432060833731,-1.5703904336880183,-0.33426228010722303,-2.5328240941613367,-2.6639919909333982,-64.57069926733043
173.0,-0.4377070751823147,0.011169872994449711,-1.5704438282478723,-0.3524929887256771,-2.5503687335525353,-2.680575606091166,-64.88892968891096
174.0,-0.4432357405996482,0.011191681384734212,-1.570419269746268,-0.3711110280507345,-2.568712346473267,-2.693866099772197,-65.20381991815185
175.0,-0.44500578526115536,0.011207949519294595,-1.5703802775628817,-0.38159577655122884,-2.5873844773236025,-2.7103675967639504,-65.5172336297625
176.0,-0.4448015457827003,0.011260239478150713,-1.5703553981917255,-0.3969330551644688,-2.599526258482629,-2.7220401655650375,-65.8305211207242
177.0,-0.44290674868129126,0.011272116685601446,-1.570347885267306,-0.4128193281057839,-2.6155310178382982,-2.737845718900205,-66.14454601421268
178.0,-0.44030669470904515,0.0112453162204357,-1.5703640076529983,-0.42571705156133804,-2.633233764412258,-2.7552651581549763,-66.45971160509887
179.0,-0.4392688345902972,0.011237518093613277,-1.570384323125556,-0.44205507192998206,-2.651637924350998,-2.7682317436389434,-66.77539602924658
180.0,-0.43810443625608003,0.011217289958109672,-1.5703915509680995,-0.45569461300591413,-2.667664695494671,-2.7812251295645116,-67.09167663581309
181.0,-0.4356790009767842,0.011211537071650218,-1.5703892315673815,-0.46537872600531527,-2.6853316238890677,-2.7976234700393743,-67.40913171183243
182.0,-0.4282267377270766,0.011297266916550993,-1.570327365487905,-0.4803670487237669,-2.6815026491420495,-2.8085267370262357,-67.73050452275747
183.0,-0.4254582085798634,0.01121791480471211,-1.5704097286863279,-0.4966724687053918,-2.6910414317145768,-2.824028038291082,-68.05374389763523
184.0,-0.41997078876177396,0.01122900429289028,-1.5703803223198114,-0.5080342773567872,-2.703850378582543,-2.841164916852236,-68.37979635145402
185.0,-0.41107315116143095,0.01125660018619296,-1.5703579938459342,-0.5179432958492642,-2.7201949685474998,-2.859329949093849,-68.71037704765972
186.0,-0.4032848419707618,0.011232033039578008,-1.5703891944911177,-0.5292145306124743,-2.7326700589316415,-2.8771819337053017,-69.04516775422005
187.0,-0.3932876264498882,0.011237328633504184,-1.570375381840803,-0.5365112447648759,-2.748825442461117,-2.8922746772933485,-69.38506114767908
188.0,-0.39154677052811065,0.011121529592499488,-1.5704876568401842,-0.54323495000256,-2.766586456537698,-2.9080965770343306,-69.72629276289328
189.0,-0.39704108672429056,0.011114648987707896,-1.5705104362718383,-0.5564205280367187,-2.7850177471489834,-2.9176684881602215,-70.06533918478853
190.0,-0.4058009333972346,0.010483633002730183,-1.569779597321967,-0.5719958441428126,-2.803726143898399,-2.9326434176626517,-70.40070974310804
191.0,-0.41785780246536475,0.01061625113706715,-1.570022289075753,-0.5895221876187137,-2.822548229027837,-2.9443114403383954,-70.7310265095644
192.0,-0.42951800116603567,0.010830331182795269,-1.5701342183194338,-0.6075880745948964,-2.830743997581815,-2.9601258351516906,-71.05640190194892
193.0,-0.44320990695160006,0.010945728572689616,-1.570238272844204,-0.6261441663128089,-2.845197211982096,-2.966909887735439,-71.3762616468672
194.0,-0.450474786639028,0.011069603576105395,-1.5702401542147846,-0.6361128907418364,-2.8622641423234905,-2.980790225183672,-71.69325855670787
195.0,-0.45253509917158,0.011170610026719903,-1.5702527015836123,-0.6466083651361728,-2.8804047747386683,-2.997614948128613,-72.01004327380002
