time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
24.0,-0.33160032149572616,0.011787510575650698,-0.3292569353070068,-0.3326511913428245,-0.2848416533744139,-0.35522587851066484,-19.926985027251984
25.0,-0.3486021425107583,0.011670267520656656,-0.34491502259981555,-0.3514933575280285,-0.3015327058297016,-0.37277904606934503,-20.570751200989385
26.0,-0.3649206343006722,0.012782672052572046,-0.36097882920705854,-0.36353013948834884,-0.3195120430076242,-0.39112077549800783,-21.201337288515933
27.0,-0.38171830678773977,0.013644448871759373,-0.3779120520515872,-0.379471058852609,-0.3380334152855834,-0.4086402240934806,-21.818207240166398
28.0,-0.39384399070351905,0.014087830790430566,-0.3955255174320227,-0.38054700777711725,-0.3528430323545773,-0.42383889484339876,-22.423584973293
29.0,-0.405207430847252,0.014401536582742269,-0.4135569493663938,-0.38515360012671496,-0.3644044858630562,-0.435774763570976,-23.01811646699744
30.0,-0.41879968653484156,0.014598131843698584,-0.4318761643886913,-0.3980749801088681,-0.38017621398727414,-0.45170249881273156,-23.600307384185648
31.0,-0.43272399090546404,0.014651470687211511,-0.45040270630451995,-0.4115437608760381,-0.39778337600560076,-0.46937135913715916,-24.1696785800596
32.0,-0.4431046754429144,0.014323533542247456,-0.46550197221377704,-0.4156995767911182,-0.4161487606231984,-0.4853038577715618,-24.72873819692271
33.0,-0.45265658312216833,0.014465154858966815,-0.48172940558480876,-0.4062654306216697,-0.4348297472882934,-0.49320093056141706,-25.278108310089003
34.0,-0.4646767387529734,0.014195596110520143,-0.4937633371845625,-0.3997084864839212,-0.4536379906547985,-0.5075194191030713,-25.81701529108671
35.0,-0.47751458227110266,0.013937468727954035,-0.5012033209715981,-0.3859636752974079,-0.4725003853790223,-0.5245245825343479,-26.345801381890396
36.0,-0.48924966370179723,0.014121646336736782,-0.5072540037166562,-0.37576300213524844,-0.49138743371029087,-0.5342216405537611,-26.86564504339519
37.0,-0.500616013877611,0.014676112066661189,-0.517370072805672,-0.36953305089125044,-0.5080310226421497,-0.5492535223538278,-27.37623434965892
38.0,-0.5139178631620939,0.01495492940819801,-0.5304525569627686,-0.36954366572098896,-0.5190259542788077,-0.5622519302580918,-27.875840921288194
39.0,-0.5240049761362895,0.014884493046841673,-0.5434516641328944,-0.37522837667676684,-0.5318477987521352,-0.574835059524217,-28.3659873709489
40.0,-0.5325989431820485,0.014212758037046651,-0.5503574637381284,-0.3697966985454575,-0.5481844333825524,-0.5910569479444481,-28.84863808866097
41.0,-0.5419216159538695,0.014647237351140362,-0.560665740413669,-0.3703426872369506,-0.5660299749642635,-0.6087464119805532,-29.323221969587763
42.0,-0.5539649089860089,0.014855197484883387,-0.5738584500847645,-0.36873974653115715,-0.5760452056164903,-0.6271442787594067,-29.787589306118317
43.0,-0.5685158029843266,0.014881405468561582,-0.5889839388722531,-0.3647758773961383,-0.591209631609485,-0.6396441672739216,-30.23957325714439
44.0,-0.5842284115277642,0.014522180600580227,-0.6018423352153169,-0.35487110031582236,-0.6085655701343639,-0.6537401664091781,-30.678678114310312
45.0,-0.5975858782357293,0.014637824411146095,-0.6165477765418479,-0.3399540808904055,-0.6268319688221009,-0.6706161598111047,-31.106039191782372
46.0,-0.6105564079395568,0.014453714323667445,-0.6299221455401394,-0.32270401550067307,-0.6352357787193061,-0.6886784394772139,-31.522404342709507
47.0,-0.6216337562783263,0.014396159251668065,-0.6421472911589035,-0.31357510849709336,-0.6497714221193353,-0.7072320583716438,-31.92900838485443
48.0,-0.634203606126212,0.01453013042289482,-0.6565301265582107,-0.2999102527635882,-0.659585264572852,-0.7259889271465128,-32.32492951890175
49.0,-0.6463969942578656,0.01464651631336185,-0.6723899883180433,-0.29769356029685945,-0.6691722848931209,-0.7428118472618306,-32.70994404258678
50.0,-0.660045979998182,0.014266112846464415,-0.6858451546713448,-0.2856446662995545,-0.6841257414543646,-0.7608188884230218,-33.08351037734362
51.0,-0.6755974690565564,0.01431452677961191,-0.7002342778748911,-0.2716124836594448,-0.7013972274228301,-0.7715849893334341,-33.44454705104957
52.0,-0.6921603444878898,0.014398707627121074,-0.7160974458335142,-0.25692443534151316,-0.7174668344876419,-0.7832809158469562,-33.79225729439622
53.0,-0.7094977738570579,0.01444416119805493,-0.7329669632725678,-0.2501636747560645,-0.7243686487412665,-0.7945364340439549,-34.126229386304956
54.0,-0.7257728486847563,0.014270008242153515,-0.7493841166196666,-0.23631430978171758,-0.7382973891286433,-0.8073993324147306,-34.44696321526677
55.0,-0.7401555729808937,0.013919168626822498,-0.7620981585388493,-0.21950084067073886,-0.7551442502016441,-0.8237536582077266,-34.75629362875984
56.0,-0.7553488009728586,0.01385529085742298,-0.7732971430503649,-0.20350040931511948,-0.7731949233944858,-0.8302418206218559,-35.05448908574811
57.0,-0.7713124362379497,0.014105500693563524,-0.7869207738454672,-0.1858239176899192,-0.7917456658080152,-0.8440096674401595,-35.340918162828764
58.0,-0.7880989839458102,0.014070418506931661,-0.8001583275547209,-0.1722054776731802,-0.8037504487857563,-0.8569464797895686,-35.615355812685806
59.0,-0.8056482665209757,0.014229899949605843,-0.8151970307123378,-0.17288205960266365,-0.819702524562291,-0.8713815558277908,-35.877072182956944
60.0,-0.8210412200243837,0.014186745948455601,-0.8315659771620965,-0.16198013873222092,-0.8321535059352491,-0.8884010483605842,-36.1270380665903
61.0,-0.8367706371363578,0.012134401349261182,-0.848179918805138,-0.151519941627093,-0.8482980678508764,-0.8991689853209844,-36.3642842352668
62.0,-0.8519876970562756,0.012091160679039597,-0.8659275230472571,-0.13624741574039834,-0.8643268755978221,-0.9045183766864033,-36.58997192700775
63.0,-0.8679683290122973,0.012525403486186137,-0.8808029860341057,-0.13648257826791343,-0.8820115294138513,-0.9094287302346575,-36.80474739226594
64.0,-0.8850384205231482,0.013040635383070515,-0.8969119125292593,-0.1367572889232529,-0.9004093054798005,-0.9225028625725025,-37.00821401855411
65.0,-0.9027849195337253,0.013340891917093714,-0.913961967232072,-0.13833932328851595,-0.9191019610535918,-0.9343508658714281,-37.20008690829753
66.0,-0.9155710248089683,0.013509485559117943,-0.9316028914998059,-0.13571238577322642,-0.9374662367784805,-0.9502562116711782,-37.38250195110223
67.0,-0.9239491171039987,0.01309961277933282,-0.9420705959342865,-0.14399581301240513,-0.9561333465701559,-0.962318312205375,-37.55840976809961
68.0,-0.9345624935103153,0.013031532577368403,-0.950314563905566,-0.14209596043992268,-0.9665929459800806,-0.9722442507623993,-37.72847696960539
69.0,-0.9481819501051416,0.013391669585707342,-0.9619022197777632,-0.13260405880303952,-0.9787173376443606,-0.9857601247451443,-37.891766826290855
70.0,-0.9572356590064612,0.013671234301298362,-0.9758718837322891,-0.12899540322141895,-0.9947700458403733,-0.999298643555449,-38.04909680107918
71.0,-0.9677339216234802,0.013205392177202487,-0.9848908550315417,-0.11995862992061199,-1.005765153593471,-1.0159286185590888,-38.201344786849226
72.0,-0.9783852001955591,0.0132141298156386,-0.9920063897532313,-0.12303515222409941,-1.0213078232828525,-1.0330409547522104,-38.34911022680492
73.0,-0.9878789476705696,0.013561986031884434,-1.002864278488328,-0.12866848803209632,-1.0388209880954946,-1.0511874498986795,-38.49226953939076
74.0,-0.9899866737992021,0.013683821460980355,-1.016403367636185,-0.1212323548097738,-1.0514446941568076,-1.0610372087462256,-38.63220779851768
75.0,-0.987534374294577,0.013698380145714291,-1.0317866954643165,-0.11581523084324133,-1.0676482093856703,-1.0747552827569273,-38.76953812985544
76.0,-0.9799633109108301,0.013647448330926404,-1.048357462915826,-0.11058335372564963,-1.0821265525550257,-1.0899027339983631,-38.90527407170648
77.0,-0.9710503899394383,0.013515961987672024,-1.0657659961237222,-0.10368483217906468,-1.0923889817189927,-1.1072238034717001,-39.04015997010684
78.0,-0.9632621656096436,0.013292529933914757,-1.082942613946672,-0.08982113593661221,-1.1015234654691506,-1.1254703786949853,-39.17499875972703
79.0,-0.9542018498268602,0.013235450722510847,-1.1006314430442221,-0.0752398440952795,-1.116294436322398,-1.140595965529364,-39.31090431730044
80.0,-0.944811455880748,0.013224586254076168,-1.1187267586191003,-0.07622062194645428,-1.1268262905912354,-1.1578757791383705,-39.447452222090924
81.0,-0.9380714662253289,0.01305881906038347,-1.1371641972453628,-0.07057920704681356,-1.1387308961923068,-1.1761045572446662,-39.584664164952514
82.0,-0.9284556692400762,0.012974901781362274,-1.1557150235991578,-0.05724351896037617,-1.1521334303351916,-1.1910850725865665,-39.72475622328301
83.0,-0.9166508576054799,0.012836846997828564,-1.173105954184438,-0.04356419447443316,-1.1594520010212273,-1.2083025830096616,-39.869566212899926
84.0,-0.90334696304623,0.012877966101734358,-1.1909353578625579,-0.041879136619071514,-1.162452057192373,-1.2265053784815863,-40.01951288839079
85.0,-0.8943047332817702,0.01256888341976695,-1.2063645703526187,-0.03481219847271901,-1.1738286194228258,-1.245117313097019,-40.17358749389323
86.0,-0.8833685503730176,0.010382336390464908,-1.2183833178789099,-0.022488650764904267,-1.1896139630200229,-1.253765508284555,-40.33273684706298
87.0,-0.8723968089212426,0.010703430458660658,-1.232882133705812,-0.011486138045935946,-1.206821849543562,-1.2662395127520878,-40.49780128466192
88.0,-0.8611846129882836,0.011451212482159,-1.2486668276148865,-0.008864336378453788,-1.2250181397481323,-1.2808883135425042,-40.66841173960279
89.0,-0.8476862385198897,0.01171048685621039,-1.2629231137201156,0.0028585011762143216,-1.243627771935359,-1.2928019439586291,-40.84650091107938
90.0,-0.8327906394148429,0.011876718237349152,-1.2755082850647745,0.016338358835608545,-1.2624060618097626,-1.3044143731768016,-41.03308281927519
91.0,-0.8223451040902308,0.01194962578653381,-1.2867453252657117,0.02401230088039114,-1.2812504146119528,-1.3202257902746772,-41.22554835785988
92.0,-0.8143574640554131,0.0120647281409003,-1.2983161715637912,0.036082482039670474,-1.2969984118150246,-1.3309023300639744,-41.42313264795491
93.0,-0.8078724327979085,0.012150333749477316,-1.3107094416585496,0.052129796805100874,-1.3145424303085718,-1.3451034430752693,-41.62546360480706
94.0,-0.8006573323462247,0.012286210852195762,-1.3252130144707037,0.06985601159074478,-1.3328838114648296,-1.3613461465587104,-41.833193430781314
95.0,-0.796502989081208,0.01210004314089373,-1.336902600326225,0.07430344747381304,-1.3515486363457105,-1.3764262688961386,-42.043499364745905
96.0,-0.790526724879141,0.012261031402539835,-1.3507901187203728,0.07347438819470913,-1.3664911646239537,-1.388521895081088,-42.257006064674165
97.0,-0.7842599439743692,0.012024161352202878,-1.3612878056457238,0.06792680744126503,-1.3836858718194893,-1.3949472110433123,-42.47309953866185
98.0,-0.7770970316194598,0.012051055181209863,-1.3728957302199483,0.07272777827163304,-1.4018817810833446,-1.4086624389285027,-42.69321237959861
99.0,-0.7665001353413617,0.01208175138704149,-1.3849117655728145,0.07768884227634686,-1.4204923536512055,-1.4254183563497758,-42.91907885957985
100.0,-0.7566836453847947,0.011946583422831634,-1.394593654645611,0.06975147956219967,-1.4392677937317038,-1.436863753471647,-43.14900704764119
101.0,-0.7445212680685943,0.0120869101813632,-1.4071579113299124,0.06550753613169157,-1.4549411053667964,-1.4525802637238092,-43.38485580293253
102.0,-0.7299334339602538,0.011929577806028688,-1.418497529669896,0.07061537085456637,-1.468795647970712,-1.4667960217526432,-43.628785929788094
103.0,-0.7138413711505529,0.012024909168362298,-1.432246829800603,0.07352318502927338,-1.4820304764941963,-1.4837020264376686,-43.88174286902342
104.0,-0.6980391731802513,0.011977830110822454,-1.4477691382452753,0.08151548676935938,-1.4985270117906557,-1.4968585385131081,-44.144068351503634
105.0,-0.6847267162764077,0.011876780989337626,-1.4644701057069311,0.09151417479142544,-1.516432069070555,-1.5133001869408593,-44.41477255637022
106.0,-0.671343681419533,0.011825429480098237,-1.4818956504822725,0.09570834197937203,-1.5349237355942889,-1.521106331761263,-44.693354861870944
107.0,-0.6568437104966633,0.011708847437911006,-1.49984476556816,0.10853137268411905,-1.551332702260779,-1.5336638009916468,-44.981274231498844
108.0,-0.6416203284671743,0.011647218289086601,-1.5181246637439643,0.1161648409812155,-1.5691626031693329,-1.5499116120619372,-45.27842290491956
109.0,-0.6252314369520018,0.011487354416662281,-1.53538296020204,0.1303605400310672,-1.587620027886182,-1.5622747164164714,-45.58565524328964
110.0,-0.6094175552213342,0.011225380462127307,-1.5470759818335251,0.1342534204663514,-1.6063352562960616,-1.578379483550568,-45.90115082178253
111.0,-0.5979799135076447,0.011045712828882025,-1.5548922243520351,0.1385426109432647,-1.6216688943208126,-1.5860405516442484,-46.22254630577885
112.0,-0.5875790612328861,0.011027973459930332,-1.5600664564073252,0.14201946660700313,-1.6335191238891142,-1.6002671635093177,-46.54904370808754
113.0,-0.574693851000161,0.011053156975398541,-1.5621074388422176,0.1386104427060499,-1.649413135603342,-1.617234500704472,-46.880522244793546
114.0,-0.559735604541482,0.011184510980851835,-1.5644840264008324,0.13372611648503152,-1.6670694401188124,-1.6335764318857888,-47.217775585009704
115.0,-0.5442293744895529,0.011185516353416393,-1.5664317233410658,0.13667120313584863,-1.685453998619326,-1.6499208053758174,-47.56157126166096
116.0,-0.5276851058334033,0.01120903813542275,-1.5677284094959523,0.14159009216395754,-1.7041173753100587,-1.6677384500890409,-47.91244256290064
117.0,-0.5127206700983282,0.011224429735424108,-1.5686182730146057,0.141068827411724,-1.7229165136195401,-1.6861903949597592,-48.26925791428507
118.0,-0.49682054285970145,0.011264712377552165,-1.5691791929894165,0.13703290930357578,-1.7417770107084984,-1.7049051316405788,-48.63212435459832
119.0,-0.484010959533996,0.011226038445632679,-1.5696065180508592,0.13353515834276491,-1.760656617988853,-1.7237286268368675,-48.999659241865764
120.0,-0.4698273313341165,0.01123686867160096,-1.5698391867364616,0.13811509635276595,-1.7780942329568405,-1.7425969245065251,-49.37299421603194
121.0,-0.45399521205890586,0.011295484155673798,-1.569988520437172,0.13568806802946862,-1.7860163495640178,-1.7614838824864762,-49.753437018862556
122.0,-0.43849581130921406,0.011132617636198468,-1.5668707960786772,0.14204428003154004,-1.7948961140335673,-1.773142831023055,-50.14103753009296
123.0,-0.422132912738279,0.011396769916716018,-1.5678867148050217,0.14485066761418827,-1.8095638855640173,-1.7877076366067826,-50.5358406115671
124.0,-0.4146054613273394,0.011240779088756116,-1.5688107683717434,0.14854073954012928,-1.8267074832296235,-1.8032622662594278,-50.933455332961366
125.0,-0.40727046728420546,0.011232754528105736,-1.5693214400012616,0.1585229521350321,-1.8448911040153266,-1.8128996902815433,-51.33362754239422
126.0,-0.4035767398151069,0.011223898092230934,-1.569708200080653,0.1609601925877651,-1.8604243883291225,-1.8278987637231492,-51.734505755979264
127.0,-0.4023056731555804,0.011242155041349407,-1.5699424457682027,0.15437016960427066,-1.8625197994539386,-1.845184210835736,-52.13553225665665
128.0,-0.40078370628641136,0.011202874175266985,-1.5698872124559258,0.16023721623580522,-1.8671292974153508,-1.8609544809603529,-52.53717088416727
129.0,-0.3942066388738357,0.01129315168280497,-1.5699867244231729,0.16702760355548862,-1.8718461032386973,-1.878518588063974,-52.941916578082854
130.0,-0.3878459057699778,0.0112550945988188,-1.5701283046440118,0.1808565284342065,-1.8848346228134703,-1.8968653363171064,-53.34944164715872
131.0,-0.3779109647367426,0.011331369848914584,-1.570163913552679,0.18812035223344986,-1.9012962178666521,-1.910536138266859,-53.760726288982674
132.0,-0.36712972730933685,0.011332213258881074,-1.5702258256287518,0.19147511148741136,-1.9191860268092897,-1.9271890309640323,-54.17595736191395
133.0,-0.35392113763806976,0.0113388167428517,-1.57024535041423,0.19624282979785843,-1.9343520315366796,-1.9401605643666455,-54.596591602567045
134.0,-0.34018321951892516,0.011339509564230662,-1.5702785818398144,0.19604180032971857,-1.9516498573517742,-1.956524397923392,-55.02256261470107
135.0,-0.3249045590828108,0.011323818470333478,-1.570289305241802,0.2010916687218941,-1.969888470100581,-1.9713647098050062,-55.45473896440512
136.0,-0.31072855848103004,0.011294444482322138,-1.5703261572566938,0.2072589415074677,-1.984524033836895,-1.9885350553859473,-55.89302378982338
137.0,-0.29756391260685383,0.011272626246580698,-1.570347349806218,0.21700876219851578,-2.0015938596795033,-2.006718597690309,-56.33680472365087
138.0,-0.2835724391736834,0.011308212546051993,-1.570338417934231,0.22084966727056868,-2.0138086540040225,-2.0223058465865336,-56.78664457924913
139.0,-0.27231552697731737,0.011259550128512008,-1.5703789279460358,0.22751471180413696,-2.02956186646765,-2.035890984595735,-57.24106222038917
140.0,-0.2591693270109244,0.011285716618844501,-1.5703499920142205,0.23698776261905213,-2.0450002171136665,-2.0502458830208456,-57.70095521214668
141.0,-0.2476180876122966,0.010591768221393572,-1.5703467399919968,0.24473570130291783,-2.058259521236902,-2.0672262201299048,-58.16577682084292
142.0,-0.23591624872482259,0.010694680639013661,-1.5703900182412396,0.25070229339877576,-2.0747594248470693,-2.085331462840817,-58.635175901790596
143.0,-0.22203185111788307,0.010938887088555066,-1.5703543696286093,0.25180730067579804,-2.092667778942852,-2.1013378582634066,-59.109912018669895
144.0,-0.20639443026495624,0.011087139564781596,-1.5703363806379502,0.249422140796969,-2.097165660091558,-2.11899778737667,-59.591993172424054
145.0,-0.1927629074777215,0.011094304842187517,-1.5703713942959796,0.2596049381923394,-2.107709877263304,-2.137324833991213,-60.08036791567802
146.0,-0.18165820671364313,0.01113489356720908,-1.5703934649535676,0.2703319117887833,-2.1202997882353043,-2.1559869216847694,-60.57355894996576
147.0,-0.17211470988945543,0.011194273792562819,-1.570397243255532,0.2728165633802164,-2.136545132428781,-2.1747885084885077,-61.07020143933256
148.0,-0.1707485380443723,0.011101268328583113,-1.5704773774192082,0.28448121546869526,-2.154344750105173,-2.193647798840727,-61.56645031994557
149.0,-0.16937728816215056,0.011208644420170779,-1.570428293802825,0.2823106296987688,-2.172795883465287,-2.2125308810631266,-62.06164464966996
150.0,-0.17201994049548716,0.011159791349278553,-1.5704563666032785,0.2870418821128312,-2.191507636554097,-2.2312075871530954,-62.55407881477167
151.0,-0.17529873276744704,0.010521503174537743,-1.5703947844236414,0.2795734903892764,-2.210331613521169,-2.246966323619585,-63.043008507345945
152.0,-0.17802480002627613,0.01060717550247057,-1.5704268881887238,0.2794215691981193,-2.2292015779879213,-2.264515452741233,-63.52888887099354
153.0,-0.17912978755064482,0.010833507274947411,-1.5703933147940103,0.28510641310752594,-2.242919486457047,-2.282855576942835,-64.01309720723052
154.0,-0.18169463772822503,0.010976898048861858,-1.5704018821464791,0.2871537202980914,-2.2595866504513373,-2.301524144139939,-64.49470039752927
155.0,-0.1783246973729966,0.01115398374204365,-1.5703276995831918,0.28595400460169634,-2.277568022862198,-2.3203283496628,-64.97626118882083
156.0,-0.17570646221705227,0.011143523395640155,-1.5703658390293667,0.2947832909792486,-2.293167858077732,-2.339188743371376,-65.45808631102801
157.0,-0.16849303453706055,0.011245193498692099,-1.5703199255937332,0.3020584236976548,-2.3106571309798443,-2.351838222756598,-65.94212047307798
158.0,-0.1586645943325146,0.011298514615853466,-1.57031795989116,0.3010211045954789,-2.328971281146092,-2.363994686633884,-66.4295373852569
159.0,-0.14914193808124632,0.011298699044722351,-1.5703415191867598,0.29259003171381187,-2.340773476937155,-2.3800347746066284,-66.92063290639808
160.0,-0.14272235374116563,0.011226347026032991,-1.5703878043462773,0.29166090329948585,-2.356641374279236,-2.3977504686623203,-67.41379018277594
161.0,-0.1405678052788694,0.011185161928039734,-1.5704259170591266,0.29263649890378785,-2.3725864254165074,-2.4161608312932805,-67.90691939261666
162.0,-0.13595112586632443,0.01122144035777504,-1.5703818297389514,0.3010109672330657,-2.390240128937741,-2.434858297020905,-68.40107850527171
163.0,-0.13017277746629652,0.011289838314704754,-1.5703702166035844,0.2933072918150128,-2.4048106032217023,-2.451854457023303,-68.89689941291705
164.0,-0.12461291781709828,0.011281019764100848,-1.5703750321940633,0.2824937073236518,-2.4218566240337904,-2.4699361956148693,-69.39410648571528
165.0,-0.12108033226886691,0.011228140751631241,-1.5703986091373985,0.27732614592473875,-2.437948831976882,-2.4884970320149815,-69.89190610461681
166.0,-0.11826742608275442,0.011229098108517051,-1.570396046980171,0.271815285218765,-2.450822857373721,-2.5028676274500787,-70.39013398380577
167.0,-0.11830819689102605,0.011200031284425944,-1.5704187393419216,0.26820752008402166,-2.467148710515987,-2.51982015626785,-70.88723354985714
168.0,-0.11877471851552135,0.011244226928301434,-1.570399579164288,0.2556567954988741,-2.4802264024636136,-2.5379130018764213,-71.3830103771467
169.0,-0.11685782305605243,0.011257110325575428,-1.5703675285227188,0.24760026462813411,-2.495317838100893,-2.556479159929866,-71.87856773319602
170.0,-0.11755516109955211,0.011200495634761623,-1.570402941296345,0.24688363175162178,-2.5126182205940006,-2.568011139992598,-72.37270922555523
171.0,-0.116117637903248,0.011256957733559279,-1.570364424254746,0.2431799286018299,-2.5305600359099762,-2.5700901195329653,-72.86630243508279
172.0,-0.12036514941678089,0.01118095295315487,-1.5704292453406477,0.2427965881287014,-2.5490553401174845,-2.58209539278165,-73.35673603611531
173.0,-0.122943688323349,0.011239569539494367,-1.5703802067548704,0.24120381195264057,-2.565648673347849,-2.591072204896977,-73.84471481623005
174.0,-0.11984989646458465,0.01133975544527007,-1.5703171979813664,0.22947648396665152,-2.5830423619652905,-2.600161840409252,-74.33295727536455
175.0,-0.11231648979458274,0.011337975969878452,-1.5702983287871448,0.2215460763580854,-2.5962910121434675,-2.6149078635261307,-74.82411514526211
176.0,-0.10411439919394526,0.01132065584717647,-1.570318826773628,0.21137816693486067,-2.6127674434633104,-2.6320880500601898,-75.31850039531871
177.0,-0.09741951765887359,0.011271002426402391,-1.5703525396404425,0.2040574072743778,-2.6306651923304396,-2.6485598778279784,-75.81537314317568
178.0,-0.09220470751567658,0.011244175318151863,-1.5703719545268389,0.1984924708688788,-2.6462816923822965,-2.6664267053340143,-76.31412677028406
179.0,-0.09391258000740448,0.011127450038651888,-1.57044780802273,0.20696080973035907,-2.663774202089139,-2.6848987578125865,-76.81137611278176
180.0,-0.10157695557300257,0.011147946934889968,-1.5704619761841079,0.20753028335013282,-2.6738853235661026,-2.7036218978268307,-77.30429277743418
181.0,-0.10467625673982932,0.010626296194314634,-1.570341640604676,0.205146263977961,-2.689087073633019,-2.7224486380126,-77.79469294946334
182.0,-0.10992108150955666,0.010713511567441011,-1.5704106320629299,0.19310320470695003,-2.706457057577213,-2.741318304574717,-78.2815889551448
183.0,-0.1108238010444806,0.010949239240787717,-1.5703417466857583,0.18272774837738887,-2.723661286084602,-2.7555683800344037,-78.76703026750332
184.0,-0.11159398554719668,0.011052982735218576,-1.5701317241163797,0.16998700084054408,-2.741839957082909,-2.761186510724702,-79.25125421605242
185.0,-0.11104041566632122,0.011141825471525346,-1.5701852102502056,0.15985453004695324,-2.760442535656015,-2.7734621256055596,-79.73493123725939
186.0,-0.11487603371162204,0.011117135402219437,-1.5702925402803374,0.15363946853737873,-2.7792176593191007,-2.7896043330567535,-80.21601644966916
187.0,-0.11990967318661612,0.011155711735896605,-1.5703176960929248,0.14920083137411586,-2.7980669463752306,-2.8073637243700422,-80.69378864613651
188.0,-0.12382130810536755,0.011238773326724924,-1.5703096023316612,0.13632024212594862,-2.8129898780662077,-2.8167891981512208,-81.1689248438541
189.0,-0.13021700112971396,0.01121511862179985,-1.57034980979115,0.12412154790541144,-2.8286635568523772,-2.8299134055845756,-81.64026429246654
190.0,-0.1318854540211149,0.01130378160126874,-1.5702928001050105,0.10806396111319631,-2.844368562855609,-2.835617189026434,-82.11006569114119
191.0,-0.12928974918836852,0.011234460821971411,-1.5690077555903776,0.10160848341232555,-2.8452031824483726,-2.846738609778645,-82.58104981454613
192.0,-0.12676631175260014,0.011321956172843234,-1.5694106236899952,0.09269416625081087,-2.850340036011034,-2.8461431379107194,-83.05324651660294
193.0,-0.1242823757680106,0.011316101113569838,-1.5697226590902502,0.07976368801434615,-2.863475301937063,-2.8570952476999487,-83.52642438415594
194.0,-0.12150638795282408,0.011308962851162768,-1.5699288906603717,0.06335489955608459,-2.877273343802037,-2.8727125922689534,-84.00074455197867
195.0,-0.11879463337034347,0.01129259565496008,-1.5700718937209952,0.04548229272734724,-2.894019311667985,-2.8902555875629865,-84.47617269980475
