time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.0003820503901609044,5.232430364320257e-05,-1.7140998497951363e-05,5.209245992276514e-05,-3.577162680106693e-07,-2.654103084510339e-07,-0.9111607981031667
1.0,0.0011494556578923888,0.004129744156211699,-0.0002005090592613325,-0.011062614583360076,-0.007170938405927478,-0.010296013373753443,-1.8245042874376254
2.0,-0.005097414853150126,0.008582552093652255,-0.0059270857649373265,-0.02394154186742714,-0.01459226260242961,-0.02282410601087945,-2.7354323992822733
3.0,-0.016097759550726672,0.011376478897044096,-0.016079638419987857,-0.040317839831266335,-0.027149954148453993,-0.03904186038483689,-3.6397597814525056
4.0,-0.030097071275955387,0.012735405963673577,-0.026246839374861154,-0.05819138144564667,-0.0419830811283867,-0.0534181915025033,-4.535059378581409
5.0,-0.04520408752340301,0.0137912723889257,-0.03924637853750122,-0.07437016628847548,-0.05917843694634714,-0.0693567089187724,-5.419886846064484
6.0,-0.05978206113638447,0.014392660825105826,-0.05423323914247985,-0.09210385834030296,-0.07737425852754577,-0.08572979196936727,-6.293934715628229
7.0,-0.07524718640000712,0.014707262949862005,-0.07054131935197744,-0.11016225518365343,-0.09598522988020282,-0.0993223804183981,-7.156338787183483
8.0,-0.09195453553529068,0.014845172703093839,-0.08770820906251157,-0.12222360526097628,-0.11426008595498302,-0.11595524258186057,-8.005889969362702
9.0,-0.10608785137556732,0.014677959142388232,-0.10263118646765519,-0.1381985272622579,-0.1263808640294756,-0.12815183411633482,-8.844390859592375
10.0,-0.12052247989623767,0.014438874515150898,-0.1138264637723309,-0.15587669216375943,-0.14033324009037626,-0.13387965145006614,-9.672378607186195
11.0,-0.13527267533278875,0.014721501913560161,-0.12630862866731427,-0.17425527654697776,-0.15364096642346012,-0.14732181263286376,-10.489599298948994
12.0,-0.14630147142024036,0.014983548116735652,-0.1408840739252603,-0.19163529281487512,-0.17016960235437795,-0.16086601324397937,-11.297561971491028
13.0,-0.1574780042753396,0.015081239777647361,-0.15692027984711612,-0.20360440017717074,-0.1880931300563846,-0.17749898442837736,-12.095838215369847
14.0,-0.17106455272121884,0.015126252783174638,-0.17388198170837413,-0.21952154467188326,-0.20282684012489316,-0.19505686179304468,-12.882927673388282
15.0,-0.18663297690852623,0.015094332854436596,-0.19149127773808017,-0.23150822481249522,-0.21994052880392634,-0.21056462282276703,-13.657242589010092
16.0,-0.20345093435301242,0.01467628947896016,-0.20494398131180339,-0.2474602904366032,-0.2380368340416007,-0.22801378222834462,-14.418569267834362
17.0,-0.21690198052077464,0.014882098603433697,-0.22001013354847265,-0.2608687507400261,-0.25209590375381247,-0.2463126405356972,-15.16874178045018
18.0,-0.23055762198231325,0.014797527466122748,-0.2341287352864783,-0.2691842860444301,-0.2689198713976616,-0.26048590364992324,-15.907685682451314
19.0,-0.24550336958882713,0.014989915752465537,-0.24972701802090838,-0.2828353049973508,-0.27980985130955643,-0.27383295372235833,-16.634633622198134
20.0,-0.26117418847367574,0.014888503536957025,-0.26430233267054337,-0.2992916160584235,-0.29531048380778896,-0.2903752649703597,-17.349071498589293
21.0,-0.27678217738670813,0.014788045486252793,-0.2776723622081902,-0.3156676474214383,-0.3088241244170862,-0.3082989686315496,-18.051228164879813
22.0,-0.2905853827963502,0.014981331426700618,-0.2927681906357609,-0.332408304521444,-0.3254323893736657,-0.31954720964672545,-18.741829358673918
23.0,-0.303140430079963,0.014666724372174497,-0.3047596245518272,-0.3447796215921841,-0.34338435944380635,-0.33519434299249096,-19.421909021199756
24.0,-0.31710459572925387,0.014844383331585928,-0.3178642547635177,-0.3585448605089164,-0.35484707297870605,-0.3527471395949579,-20.09085335580606
25.0,-0.3328431881066032,0.014803816198255887,-0.33008887624730654,-0.3752913588278643,-0.37058075618503916,-0.35872593927616536,-20.747535909071363
26.0,-0.3497833547042545,0.015023195118101806,-0.34442361284676326,-0.3932839955140865,-0.3881737022979249,-0.37230203663272726,-21.39083389766355
27.0,-0.36328349088420303,0.014973389475603146,-0.3589034878044448,-0.40570727706529724,-0.3970025156031646,-0.38900165439308254,-22.0225639788436
28.0,-0.3769671610274923,0.015069635543252633,-0.3748030668959588,-0.42179448736484104,-0.4056677627661298,-0.40699203622057184,-22.642616816624102
29.0,-0.3915474047740903,0.015081975648598835,-0.39169537661769294,-0.4395365757851071,-0.4178424705151152,-0.42460887549986975,-23.250030080642482
30.0,-0.40734700415675856,0.014797073034099018,-0.406795037783254,-0.45333937167829624,-0.43392146856354713,-0.44296296352505854,-23.84415584436416
31.0,-0.4242923700381843,0.013376387889462542,-0.422317712644473,-0.4700104863044066,-0.4403362206893508,-0.45554093874275187,-24.423916234448242
32.0,-0.4419610913821566,0.012949550441003224,-0.4347968632718051,-0.4777582188001373,-0.4528090489059506,-0.4626523562126605,-24.98960847791756
33.0,-0.4588588505897395,0.013771862746851495,-0.44895700760439133,-0.4919457260127176,-0.4690405173759526,-0.47598911216132955,-25.541872649145166
34.0,-0.4759771744084359,0.014218587482865634,-0.46370193887407174,-0.5089043858402251,-0.4868370894969815,-0.4920982566011409,-26.080288975050603
35.0,-0.4929480098463279,0.014141963543580752,-0.4753444210177401,-0.5239602956375752,-0.5052801675150627,-0.5098360663253334,-26.60529939099573
36.0,-0.5103323136159466,0.014543575276586599,-0.48915134458067533,-0.5392763371252796,-0.5231733960744205,-0.5282553084702282,-27.116469645297833
37.0,-0.5242739616870659,0.014700841031105215,-0.5043287764950102,-0.5462318896201346,-0.5416452473730469,-0.5349035316374466,-27.615262076607003
38.0,-0.5383603127969232,0.014843434639717858,-0.5207354602120394,-0.5601455497891097,-0.5587526439806892,-0.548748252806473,-28.101502565363067
39.0,-0.5541136614174964,0.014782140742321917,-0.5371104546950541,-0.5768462893754692,-0.576883257757934,-0.5655587931404282,-28.57401532989388
40.0,-0.5710498218440556,0.014679778315670515,-0.5534470982397449,-0.5890694115403389,-0.5954654043711443,-0.5835950172023784,-29.032047505519635
41.0,-0.5883717458404152,0.014446618837001627,-0.5671557481779289,-0.6051153853229945,-0.6142342030881013,-0.6021379251835949,-29.47584669027753
42.0,-0.606176795837095,0.014584007845939625,-0.5824663200485962,-0.6148590436682894,-0.6239849708041604,-0.6208902624959581,-29.905171699638778
43.0,-0.6236660458405235,0.014701271461731958,-0.5989508094555653,-0.6282384618506941,-0.6390528228548821,-0.6274218841951842,-30.319775366483796
44.0,-0.6412366237585833,0.014454034769828485,-0.6130795208205062,-0.6439441389957623,-0.6493714175899067,-0.6412231621945232,-30.720057563811675
45.0,-0.6529313990766167,0.014488303978051089,-0.6269687438978778,-0.6615002926655115,-0.6646439657983517,-0.6580157188739864,-31.109314848070927
46.0,-0.6637626381773509,0.013934311890204516,-0.6344098435947761,-0.679382576611815,-0.6748904608039104,-0.6746711688259532,-31.48966879520694
47.0,-0.6709250726023737,0.014365449637532153,-0.6444924614207672,-0.6977858775985809,-0.6901388450503203,-0.6926196385742925,-31.862854001786488
48.0,-0.6799575454248717,0.014586550771396714,-0.6575564408992256,-0.7100373070007975,-0.7075221484165584,-0.7095890882354117,-32.227253848002945
49.0,-0.692470877448511,0.014373281832553111,-0.668931544998389,-0.723167812250823,-0.7212833975905519,-0.7276647077163038,-32.581038821141824
50.0,-0.7064409553878073,0.014447691419996496,-0.6825899511157582,-0.7211448835258677,-0.7379859413155783,-0.7457693395330433,-32.92313465771533
51.0,-0.721800528003617,0.014581024113812553,-0.6975775053530366,-0.727865809516048,-0.7529156103740575,-0.7643326153772197,-33.25237886474684
52.0,-0.7384155111905801,0.014332005222278649,-0.7112231147471547,-0.7295072642655291,-0.768522846822549,-0.7830932882959459,-33.56833196081531
53.0,-0.7558681999258346,0.014159118305125642,-0.7226760822140743,-0.7359266694461803,-0.7860354453611813,-0.8019356060979336,-33.87114151010332
54.0,-0.7726373414286091,0.014290857665268747,-0.7364850184003741,-0.7273456005436972,-0.8043650450117444,-0.8208117503554907,-34.16112869741773
55.0,-0.789671700826992,0.013956928292034989,-0.7469111844690035,-0.7127244869128027,-0.8230257665103649,-0.839701867199741,-34.43916570214812
56.0,-0.8054261667191599,0.014307150306633232,-0.7598840308820215,-0.7024610954575524,-0.8413251563900219,-0.8585976583713123,-34.70567850475392
57.0,-0.8209743474963425,0.01423722279066884,-0.7728068947282121,-0.6875295923070197,-0.8540217041924235,-0.8774959778821363,-34.96094435040384
58.0,-0.8374976364596118,0.014363844415817763,-0.7876371799392841,-0.6742940723243059,-0.8683304769216359,-0.8956236582255781,-35.20425090659048
59.0,-0.8506262039425726,0.014388039647866288,-0.8038289830847667,-0.6584412676283892,-0.8853048872207885,-0.9110603855737909,-35.43674817797129
60.0,-0.8643052610691331,0.014372909009103632,-0.8209501130906792,-0.6502260090009092,-0.9001632086870409,-0.9216384383746069,-35.65802519026393
61.0,-0.8796878195425762,0.014044156036911634,-0.8364597249749153,-0.635803503279726,-0.9061878681266364,-0.9359972393620011,-35.868050149046816
62.0,-0.8963371250970192,0.014054944602659287,-0.8529927525504092,-0.6196125812550366,-0.9169442278577391,-0.9530001541102601,-36.06653337003998
63.0,-0.9138202622201237,0.014066917823431698,-0.8702955124038245,-0.6059861944947825,-0.9324327170638896,-0.9658000571251947,-36.253192995286355
64.0,-0.9301637630556301,0.014093647520834,-0.8881040319970137,-0.6017331774542026,-0.9499256221650086,-0.982087423931253,-36.4283815246689
65.0,-0.9458934080646816,0.013948373000189838,-0.906349910537426,-0.5888718751824993,-0.9682417995510365,-0.999305650457958,-36.5927962449199
66.0,-0.9624175918169154,0.013922968920969232,-0.9247913018171267,-0.5853728515519455,-0.9868997034945753,-1.0175000926520783,-36.746499483545676
67.0,-0.9746921300244148,0.013846192780319413,-0.9433917665137831,-0.5779908208702902,-1.0043516391249085,-1.0361081662513616,-36.89099577595062
68.0,-0.9826744382064708,0.013754913317774358,-0.9621304988515752,-0.5671938523271014,-1.0226270977226268,-1.0548875230574128,-37.027624608115694
69.0,-0.9891953815685758,0.01363437508983869,-0.9809737004849625,-0.5516926114817322,-1.0399383695574558,-1.063803792500672,-37.15704714419039
70.0,-0.9903922623390835,0.013592984323358656,-0.9993052976631196,-0.53976684138053,-1.0534371393286222,-1.0785412195678679,-37.280314183215104
71.0,-0.9869144812282066,0.013581295133064768,-1.0178259980429356,-0.5318936958343612,-1.0642551840986607,-1.0957195912049773,-37.398155582546664
72.0,-0.9784589409527995,0.013497727634188675,-1.0365066708871937,-0.5186274363240845,-1.0650468686505958,-1.1110891135610246,-37.512089083082365
73.0,-0.9664068131509228,0.01341196344766212,-1.0552915659031157,-0.5020651575744025,-1.0765351645932817,-1.1243556803281707,-37.624232709766176
74.0,-0.9547917992674979,0.013314699243549116,-1.0741660726150397,-0.4852164525921183,-1.089433110477962,-1.140855128525133,-37.73569123140637
75.0,-0.950117550501311,0.013064370770942217,-1.090792999781076,-0.47994190492216104,-1.1057966595167927,-1.1587609480368315,-37.8446050940825
76.0,-0.9514515733919334,0.01299762299782608,-1.1081080932153435,-0.4684695775390491,-1.1214052833488883,-1.1772499279180113,-37.94928679737047
77.0,-0.9514100673326982,0.012792701912237768,-1.1217574505877415,-0.46061746906902074,-1.13891492320569,-1.195771425898167,-38.05083077593118
78.0,-0.9499382797521206,0.012788526433341121,-1.1341628912661867,-0.4545108103992684,-1.1561714100291824,-1.2145114430132187,-38.15033395109018
79.0,-0.9492232222473945,0.012975149353347287,-1.1486408057286819,-0.45209874189671223,-1.174372181962479,-1.228081108391062,-38.24710188969645
