time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.0005744446988242559,-0.0001326558365467217,-7.34014516411451e-05,-0.00017448988853359555,0.0003536594174940401,-9.746699266892605e-05,-0.9111607981031667
1.0,0.0005263373472889001,0.00355456537500906,-0.005410620677616083,-0.008920022242441539,-0.004271956467376307,-0.004014291238842583,-1.823276792360124
2.0,-0.007695763433877399,0.005475704876208528,-0.014213925896731325,-0.0218431104899385,-0.0070379936596995625,-0.01667932590400942,-2.7306277962640455
3.0,-0.020090077683986397,0.00779148612395798,-0.021235831177786022,-0.03432128674299774,-0.019260364759988068,-0.0330010509091842,-3.6305882575772337
4.0,-0.03494833496942453,0.010652468874744254,-0.03131240333941755,-0.04697164415538857,-0.03540443796581801,-0.05083504516830898,-4.521364106806078
5.0,-0.04866198641265611,0.012503179939763276,-0.044331887361719786,-0.058259435166005485,-0.053164297510930596,-0.06929438601715555,-5.402488998635603
6.0,-0.06316981806575615,0.013346997047057944,-0.056690009766793274,-0.06294522475204824,-0.07159551321577909,-0.08801230553273368,-6.27304596729736
7.0,-0.07720097678172472,0.014043406170065371,-0.07061375914962799,-0.06193570597326912,-0.08824042117814714,-0.10014395695103426,-7.132741312011586
8.0,-0.0921619440654372,0.014508221949553713,-0.08617843126503882,-0.06234040373552765,-0.10617582423279925,-0.11614313271762094,-7.980704978134115
9.0,-0.10752221008339587,0.014640117859815172,-0.10175260941823928,-0.056181257346345215,-0.11715787549848614,-0.12031490199344484,-8.816473645097515
10.0,-0.1237640122631064,0.014811727807634333,-0.11838000688766961,-0.048775658781904395,-0.13270382337525424,-0.13317112001231798,-9.639170414669465
11.0,-0.1342645682716478,0.014886484115327146,-0.13575146722078332,-0.03915233683995891,-0.15021455365923517,-0.14782275204262096,-10.451525310893235
12.0,-0.14498032464090424,0.014784817660024341,-0.15225966199605326,-0.02413185131182008,-0.1685460916985769,-0.16195681646812973,-11.253600210007423
13.0,-0.1557007693773793,0.014688481206589755,-0.16722347804034843,-0.01840085301882048,-0.18721070518916105,-0.17883482043627,-12.045746363355248
14.0,-0.16827516481627297,0.014708330786529665,-0.18187913119213803,-0.009755937153991449,-0.2060141155325923,-0.19689767742197406,-12.826976052090819
15.0,-0.17730547967776206,0.01485530982530041,-0.19788765441585884,0.004812574748515941,-0.22487213547009327,-0.215366017144011,-13.598728532359303
16.0,-0.18749270480959054,0.01492751796794968,-0.21484327129508712,0.019562932563802805,-0.2437583941611411,-0.23338930288986925,-14.360367494574913
17.0,-0.1996007621720407,0.014868095694451768,-0.2316607969048624,0.03496984315911854,-0.25839986767084916,-0.24520739303643382,-15.110743955815094
18.0,-0.2127077160662388,0.0148920928074778,-0.24910933150448117,0.050046763525360895,-0.26917680933782756,-0.26107891982006753,-15.849308809261306
19.0,-0.22745206340088223,0.014704091477458424,-0.2649455488635461,0.06732383169088892,-0.28461891957727525,-0.27835191949203697,-16.57502557186902
20.0,-0.24171241403399257,0.014809251004159184,-0.2816912954761937,0.07504550965332404,-0.30209022387799206,-0.29227518815346365,-17.288240808177044
21.0,-0.2553614495539743,0.01442415157345093,-0.29404556668231585,0.08519640834197681,-0.3203990772647853,-0.2998655735286936,-17.98976576161295
