time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
21.0,-0.30778596132926994,0.015019703424251666,-0.2761294315813649,-0.29625185218066435,-0.3367921134221262,-0.32760597730608404,-17.890421754706303
22.0,-0.32457757494069517,0.01504720806343253,-0.2926478250798534,-0.30538486274760046,-0.3496645102876768,-0.3441388813637906,-18.559492660703086
23.0,-0.3416510638605032,0.014572943876565127,-0.3098669602382736,-0.32018037727883414,-0.3659725936334434,-0.3620590945611278,-19.214346712186448
24.0,-0.3593733797562694,0.014266333632392096,-0.32508299819257125,-0.33049725556338333,-0.3837988913573001,-0.38055413301697266,-19.85485159088691
25.0,-0.37753624223964216,0.014373099766911496,-0.3392845024909264,-0.3402100120615283,-0.40225790647820375,-0.39105141148718653,-20.481098904132022
26.0,-0.3959277137097209,0.014702097146393022,-0.35493795976119363,-0.355201976662455,-0.4209774043388949,-0.40640755430371134,-21.092794176183766
27.0,-0.41107947954376234,0.014831454447120753,-0.37135397521664587,-0.36839072041960297,-0.4297574653728375,-0.42316171354266363,-21.691642974222574
28.0,-0.4260864844385898,0.014903586336515853,-0.38857712617320506,-0.382162192167455,-0.43882809664511996,-0.432100993335811,-22.2776790423387
29.0,-0.4400458680204432,0.014844987188188422,-0.405384765794731,-0.3989031693995947,-0.4508925571896262,-0.4468339153740742,-22.851365376927863
30.0,-0.45484684737961195,0.014792914374003475,-0.4226415659396478,-0.4046641506242432,-0.46692159542428646,-0.46401003929044904,-23.41202159894035
31.0,-0.4710877643300951,0.014781431319247309,-0.4395508794090807,-0.41812756431836573,-0.48463714176734174,-0.4821972826135532,-23.958837861035597
32.0,-0.48832911750768887,0.014672606867007276,-0.45514551023302463,-0.43479040933467633,-0.4911035947645641,-0.5008026890646984,-24.491627832660136
33.0,-0.5043999923963133,0.01452493922885507,-0.46887266799211935,-0.4504834843540781,-0.5048725736485069,-0.5195808980019158,-25.01124501309219
34.0,-0.5207760900001309,0.014734486739505398,-0.48419464107183874,-0.4679879138665041,-0.5216550491858573,-0.5384305110088906,-25.51736146791957
35.0,-0.535773054089623,0.014606886522918148,-0.49796484538430247,-0.4863275411118302,-0.5396808407181954,-0.5493881960178546,-26.01081979969248
36.0,-0.5488646087178088,0.014739797410368632,-0.513349442443527,-0.4985469994750127,-0.5486634278865425,-0.5649274283843051,-26.492677985899693
37.0,-0.5607283777753701,0.014826958416976942,-0.5297453105978805,-0.5145650410668225,-0.5529667721883452,-0.5824360102850383,-26.963476010687685
38.0,-0.5712834039708402,0.01483476578061701,-0.5469673171859059,-0.5322754426238372,-0.5658276208651707,-0.59997414473906,-27.423567517748054
39.0,-0.5825754003074548,0.014735189152704322,-0.5646101048249098,-0.5451905277361287,-0.581276779009517,-0.6182474800234284,-27.872385317469877
40.0,-0.5961566667071795,0.014618338334930361,-0.5817484967596362,-0.5604479970550653,-0.5938954746830062,-0.6262967398657985,-28.308700913417404
41.0,-0.6091698893944258,0.014638952837230716,-0.5993883435755658,-0.5778219676578898,-0.6101201913629325,-0.640690436556431,-28.73257256327655
42.0,-0.6233259749891299,0.01427264970640792,-0.6136539306472909,-0.5940829832457939,-0.6279104727630729,-0.6577271072742034,-29.14397357320615
43.0,-0.635956214752329,0.014466655926915217,-0.6292591723804408,-0.6118222216483734,-0.6452937654352134,-0.675856694039277,-29.54362058830361
44.0,-0.6496097003443367,0.014505259406302349,-0.6457511607455549,-0.6275939354226499,-0.6635450758189853,-0.6944382609396846,-29.93075086863848
45.0,-0.6651382567461848,0.014432474171522018,-0.6630602827694168,-0.6298771045582799,-0.682176895465744,-0.713206636066534,-30.304138624974296
46.0,-0.6819216829787016,0.01444833009396833,-0.680853465795864,-0.6335744394016403,-0.6977273696705798,-0.7284681971247887,-30.66301743701702
47.0,-0.6986058193950972,0.014410860593127461,-0.6990248377716234,-0.633753361270515,-0.7151886262038815,-0.7399941510170033,-31.007328458590038
48.0,-0.715751648799759,0.014339269920312864,-0.7161328708534082,-0.6449448961171266,-0.7297062309650554,-0.7557448373953716,-31.337002743321804
49.0,-0.732480742389231,0.01432166086466991,-0.7337891822713952,-0.6522366365079398,-0.742378426011634,-0.7655960402548113,-31.652263559847515
50.0,-0.749605051608481,0.01425600424997953,-0.7518810425363082,-0.6529807650737048,-0.7586287820997041,-0.762684289114938,-31.95291579959359
51.0,-0.764879018512715,0.013932847290916137,-0.766165002997141,-0.6561736543768062,-0.7744095919515176,-0.7517349039406099,-32.24072975099892
52.0,-0.780604456124235,0.014081833695063228,-0.7818371674313856,-0.6566535700534009,-0.7808662451705237,-0.7568987534266223,-32.51580948076084
53.0,-0.797448513548074,0.014147640869833684,-0.7985941167064248,-0.6554791341570436,-0.792535176456362,-0.7596668259753254,-32.77725808477811
54.0,-0.8138554747233394,0.014067408366995519,-0.8138583691611685,-0.6653082693114841,-0.8071213811659063,-0.7565262196407802,-33.02535371245015
55.0,-0.8307788702799254,0.014115625666829355,-0.830292982533683,-0.6742721766989092,-0.8137595982160155,-0.7543096139845961,-33.259893003986576
56.0,-0.8484065240806188,0.014036732652656326,-0.8475813597351789,-0.6725951536405453,-0.8259514700595199,-0.7423075343265685,-33.48054778653012
57.0,-0.8631187916312156,0.014038316855067566,-0.8649594269545505,-0.6752037260361582,-0.842057917580962,-0.7373431485539496,-33.68862770752604
58.0,-0.8776294014521799,0.013970889260923434,-0.8828785769169127,-0.6745366140320717,-0.8597986438609091,-0.7342210098225838,-33.88435943172049
59.0,-0.8921034403767756,0.013871215141178056,-0.899496258145951,-0.6853922860520673,-0.8750319004386269,-0.7295975103709139,-34.0678820727219
60.0,-0.905168139170553,0.013906532329196905,-0.9168099529360649,-0.7009706517043804,-0.8892691576847777,-0.7228511796609314,-34.23963287744643
61.0,-0.9194616155890548,0.013709030806336966,-0.9336941824865211,-0.7106184219928744,-0.9061839952409989,-0.70906105756144,-34.399444684294004
62.0,-0.9324781701541718,0.013385416500628178,-0.9470700536452543,-0.7157626051634819,-0.9213288789644403,-0.7042496650395367,-34.54912658873086
63.0,-0.9466532537401091,0.013089367540755896,-0.9555879821651808,-0.7233363072156538,-0.938622254446664,-0.6974129962480743,-34.690162037974225
64.0,-0.9625761989742868,0.01336462081841128,-0.9655350626224051,-0.7307877839610681,-0.9467722488856454,-0.6957082135854139,-34.82248957251542
65.0,-0.9787669484794366,0.013633819226504675,-0.9784022367654354,-0.7352180831018427,-0.9590702399744757,-0.6884821694360618,-34.94579212696901
66.0,-0.9956555770654347,0.01356798632212853,-0.9911911248171015,-0.7381641129010774,-0.9693451326751049,-0.6929833718420948,-35.060553227437815
67.0,-1.0132458883491327,0.013427791010067056,-1.0021513395816883,-0.7464473280255599,-0.9845809127384204,-0.695291397363921,-35.168276689057336
68.0,-1.0313617027424982,0.013600989703192826,-1.0155387015166613,-0.7544637792617661,-0.9943855230144466,-0.7068996449571443,-35.269646601157106
69.0,-1.0497589603156432,0.013574566561441546,-1.0306954894308418,-0.7522633836328196,-1.0065083434166762,-0.7155729934544022,-35.366062510265635
70.0,-1.0669962737008822,0.013601610485015314,-1.046918751430276,-0.7552606313150816,-1.0225600182448644,-0.7245484325707807,-35.458967980982735
71.0,-1.0844164121108228,0.013423784814061434,-1.0638858635047583,-0.7453278051699997,-1.040279631207164,-0.7392476396274554,-35.55066019299916
72.0,-1.101430950948715,0.012915552317250391,-1.0752211571985013,-0.7301521736671251,-1.0586918934492024,-0.7564084001103797,-35.64526954561075
73.0,-1.114945435073389,0.013217672174893818,-1.0887381490615085,-0.716121643341477,-1.067069546020768,-0.7745892172562432,-35.742122474846745
74.0,-1.118700892277877,0.013384221167256528,-1.1038542789528998,-0.7006412502584303,-1.0815995003672265,-0.7788578596567937,-35.837455536889
75.0,-1.1142739846445868,0.013416661346868164,-1.1200428874800363,-0.6871012514457172,-1.0986882247772274,-0.7898922130471937,-35.92716370849747
76.0,-1.1045772374451372,0.013340022438657072,-1.1371941481843038,-0.6704903113218965,-1.115050613998223,-0.7991038304417369,-36.008497478351764
77.0,-1.0917959021190355,0.013184204120313018,-1.1538228168498468,-0.6552620800786715,-1.1222093605628964,-0.8139050566826309,-36.07968954466113
78.0,-1.078267016345618,0.010806048988327193,-1.1709941835980135,-0.6508670371479701,-1.1322784233408378,-0.829738808500709,-36.1390622257727
79.0,-1.0692524174574922,0.010713790754860366,-1.1892840414638657,-0.6415838886916743,-1.1399973587667662,-0.8473479603260718,-36.189973039851004
80.0,-1.0683488396746696,0.011174315193108547,-1.2058137514525225,-0.6302130382159179,-1.1542073990641966,-0.8657136908297389,-36.23769510421214
81.0,-1.0716123863167877,0.011644075299307024,-1.2220399896015612,-0.6203262641688225,-1.167249568393263,-0.8843927039930037,-36.28452324789874
82.0,-1.079029612479336,0.011961814955292699,-1.2391583938889512,-0.6081608097005741,-1.179119518131568,-0.9032013426120564,-36.33295624345308
83.0,-1.0840286618076211,0.011930214489746793,-1.2524520220151893,-0.5921116839420211,-1.1950445006915242,-0.9205151418020759,-36.3842648300123
84.0,-1.0877507751680118,0.012115788819003954,-1.265619441314671,-0.5743619702899859,-1.2127120249634689,-0.9387329496461727,-36.4388224538892
85.0,-1.0904512676176024,0.012226677025987903,-1.2775928548715116,-0.5657817266865809,-1.2311028786457563,-0.9551254306891438,-36.49600009662112
86.0,-1.092238231499368,0.0122772068537752,-1.2899993565219554,-0.5511796236797192,-1.249791603835787,-0.9729508177393974,-36.55613319588945
87.0,-1.0911109605969629,0.01253066816769387,-1.3044463101559076,-0.5501021960018538,-1.2680602312275744,-0.9905806690551984,-36.617139708380066
88.0,-1.0951497984313494,0.01203185152343495,-1.3132335561407844,-0.5502442073881093,-1.2866767774382522,-1.008941712712865,-36.68137470823431
89.0,-1.0970818327044034,0.012052581455646185,-1.3210970464123346,-0.5419569871721751,-1.2971010189581165,-1.0230328286968946,-36.74828833669116
90.0,-1.1000832052630214,0.012260737522417556,-1.3325386105924615,-0.5274607784852322,-1.3106768535682445,-1.0398665634608633,-36.81915417863587
91.0,-1.1024353229255908,0.012140481536648765,-1.3418057285909188,-0.5161406918182735,-1.3273497455503958,-1.0508102257646408,-36.89381580341567
92.0,-1.106483716108589,0.012137841456565455,-1.3517855373537373,-0.5010275494179884,-1.3407773869158246,-1.0663304206309887,-36.97310061998799
93.0,-1.107506277931804,0.012060677840922513,-1.3585431438379338,-0.496781889567921,-1.3527982879051148,-1.0786881072493977,-37.05476350373631
94.0,-1.1068918609769924,0.011815174582975088,-1.3611815691801588,-0.4841023633707834,-1.368773263741768,-1.0889473723066136,-37.13858222024877
95.0,-1.1107441654530967,0.0121733065728099,-1.3689382265028747,-0.4750299037976874,-1.3864592903189563,-1.104173121967964,-37.22675994562993
96.0,-1.1123086792712409,0.012363239789103746,-1.3803742896712485,-0.46519818259037465,-1.4025191254512137,-1.1215513954554985,-37.31872367800172
97.0,-1.1108309227474877,0.012398669044917248,-1.3943448254693909,-0.45760139168348407,-1.4202030721464443,-1.1337904782122954,-37.41346409215725
98.0,-1.1067317266309642,0.012290475192210364,-1.410019891893629,-0.4434442004789114,-1.4310242477540749,-1.149833851587195,-37.5103064275041
99.0,-1.0979937543838634,0.012314497562516466,-1.4267275323267739,-0.44497790616788274,-1.4361471280428606,-1.163638349297964,-37.606802321030386
100.0,-1.088627357679391,0.011905515584758171,-1.4395099336696624,-0.447909525843698,-1.449334546436378,-1.175064493122125,-37.7032825801171
101.0,-1.0840468388310067,0.011860557643371752,-1.453903803075022,-0.45328465709604343,-1.4658712453412086,-1.1907825484967314,-37.80197292323707
102.0,-1.084120996429521,0.011650006367710491,-1.467735850618407,-0.45133357633384896,-1.478900889379703,-1.2083646932368257,-37.90466213800789
103.0,-1.085052699287628,0.01163917830599852,-1.4822943352954734,-0.44701225290650665,-1.4952960512748057,-1.226719796970873,-38.01223500101602
104.0,-1.0861803924497258,0.011607802235064878,-1.4983053582611523,-0.43418112795780617,-1.5114690413467868,-1.2430607481836873,-38.1256624578268
105.0,-1.092540667179409,0.011527013790988713,-1.5153463216421448,-0.42132749226942434,-1.5292082133775822,-1.2608630579874909,-38.24660647407518
106.0,-1.0973934310318996,0.011600654733008775,-1.532918617646299,-0.42341436311530495,-1.5476369854850174,-1.2793081155217703,-38.374223969952176
107.0,-1.1014963672687288,0.011200076112199293,-1.545459999868392,-0.4151066039506466,-1.5653554416890183,-1.2980200852415655,-38.50773092613939
108.0,-1.1025793431975353,0.01107304985426229,-1.5537733766264592,-0.4047972296687603,-1.5829991277770568,-1.316842335952441,-38.64536846090248
109.0,-1.0973729270385137,0.01110510939101526,-1.5592618067489188,-0.39453122568263227,-1.5934229490351106,-1.3333962362938274,-38.78440088600735
110.0,-1.0936855836923831,0.011040578117209472,-1.563016209754853,-0.37978425781725506,-1.6026489045288277,-1.351286977373194,-38.92486433024737
111.0,-1.0890097227728164,0.011109504192800601,-1.565452530850368,-0.36744637860463003,-1.6174574446657048,-1.366809683105912,-39.06648623172792
112.0,-1.0861512299061638,0.011121052677944346,-1.56711594743667,-0.3558626327071381,-1.6346630159337603,-1.384263010138909,-39.209574837289765
113.0,-1.0875369645391972,0.011088421460345199,-1.5682521964762548,-0.3400642523717756,-1.652861689413361,-1.4025636533456494,-39.355227840008126
114.0,-1.0921696391650375,0.011169627084229583,-1.568961990115446,-0.3350396613410638,-1.6714735910335319,-1.4212158536733004,-39.50352646998034
115.0,-1.0917743288248596,0.01122867283207023,-1.569379196287938,-0.32185096932687435,-1.6902621136324107,-1.440013311753166,-39.65385569914569
116.0,-1.0907912067567636,0.011264875012712913,-1.569700447366631,-0.3120009357499246,-1.7091090175089263,-1.4568869604895036,-39.805812600195814
117.0,-1.084552413737088,0.011311071794507882,-1.5698664180133586,-0.29692267497322283,-1.716531571260002,-1.4699744544857942,-39.95785970082141
118.0,-1.0780852260888145,0.01137394402487551,-1.5700094650918628,-0.29687284247725404,-1.727917687677771,-1.486386397418399,-40.109179873975236
119.0,-1.0764812291530157,0.01123489468142003,-1.5701969343776698,-0.2871648478447745,-1.7436634639867474,-1.5042556111221512,-40.26170922983916
120.0,-1.074096643811277,0.011331544668837073,-1.5702105696206068,-0.29055903730567595,-1.7612664951832153,-1.522729385965543,-40.41453558566137
121.0,-1.0751751389044348,0.011247376278994855,-1.5703088281536384,-0.29001276710621643,-1.7775102034185735,-1.5338187473412435,-40.56856899414342
122.0,-1.0775269705013475,0.011230768258512814,-1.5703376456208622,-0.28589114666172044,-1.7952795227220284,-1.537473274036301,-40.724464344288805
123.0,-1.0770234220718133,0.01127207297240454,-1.5703139233428098,-0.27877529533331924,-1.8137149811115474,-1.5500939292076892,-40.88184118426569
124.0,-1.0751045809195492,0.011316352660171367,-1.5703075396738249,-0.27713007718766086,-1.8324201224104806,-1.5643193639999757,-41.040005382920896
125.0,-1.0735414439375512,0.011294796474484059,-1.5703309945094521,-0.27465573909763163,-1.851237930981334,-1.5808088861688385,-41.19908651486101
126.0,-1.0743640697761818,0.01123241225614103,-1.5703751324908253,-0.2659893979792602,-1.8689765355154224,-1.5940885440580037,-41.35998785248845
127.0,-1.0747948664995957,0.01128763957169911,-1.570349316232739,-0.2629387199239712,-1.887379651478951,-1.610586038049788,-41.5223193395945
128.0,-1.0701336732116378,0.011357447907833614,-1.5699354771186789,-0.26518115438702056,-1.9060772370876449,-1.6284907152027475,-41.68443436943619
129.0,-1.0675120061810353,0.011282102222172262,-1.5701056351911047,-0.2597937731876406,-1.9161361669265178,-1.6429148544335566,-41.84685685502051
130.0,-1.062677814387597,0.011297176738491226,-1.5701644590561985,-0.25108511746988754,-1.9219483554581012,-1.6540698063403863,-42.009075371131026
131.0,-1.0570363980845345,0.01135665468049381,-1.5702042360509827,-0.2542397679248237,-1.935405228715161,-1.669666752544543,-42.17053954232963
132.0,-1.0514652318672704,0.01120302545649909,-1.5683898264645963,-0.24783704472742973,-1.9520573463180284,-1.687198543935596,-42.33165742580188
133.0,-1.0517038653125987,0.01129204408038286,-1.5690217431487965,-0.2451459367690189,-1.970023345375278,-1.7055330192776288,-42.49403555427438
134.0,-1.0532232669031107,0.011296915555764406,-1.5694638312666076,-0.24724449416868216,-1.9885430690243135,-1.7241991689869438,-42.65777981437411
135.0,-1.0561275819718623,0.011270653676585828,-1.5697753967892858,-0.2500485811253372,-2.0061627191761997,-1.743002516141568,-42.823124694353886
136.0,-1.0582212296404945,0.011262010955217637,-1.569963706984287,-0.24885151190176136,-2.024516245177352,-1.749023523584108,-42.9901954461752
137.0,-1.060159527230907,0.011257000163169458,-1.5700969730647873,-0.2455867224578778,-2.043188704906318,-1.762624704069586,-43.15909784825901
138.0,-1.0580449351682426,0.01132268192576129,-1.5701343360770295,-0.24491671966885262,-2.0491998960148985,-1.7793349194022026,-43.32793032852965
139.0,-1.0504255408984633,0.01131840014475482,-1.57016992939142,-0.23351920775218876,-2.0524165215299797,-1.7964854621175312,-43.49575876497834
140.0,-1.0422545209203566,0.011331127554696195,-1.5702252361604057,-0.2254694328944751,-2.0632365642566697,-1.8134554896703463,-43.66272051499635
141.0,-1.0348223617231993,0.011282214276256782,-1.5702840073449837,-0.21111639043042704,-2.078772125201078,-1.8220058286276322,-43.82972959238398
142.0,-1.0344458048143448,0.011265305069808478,-1.5703634739750894,-0.21003302113094158,-2.093515337031828,-1.8365877489278568,-43.99743571465738
143.0,-1.0346794952417273,0.011289604272061294,-1.5703496640587957,-0.2123152025681989,-2.109722007846318,-1.8537015004271367,-44.16587508740275
144.0,-1.032889304147823,0.011250022550645264,-1.5703492858637982,-0.20209394510546597,-2.121922223393397,-1.8718630202731685,-44.33518923616285
145.0,-1.0328889311515475,0.011219712800539969,-1.5703792685688718,-0.18676428609253404,-2.137954067018393,-1.8857945098909343,-44.506250691229894
146.0,-1.0322937885590788,0.011252091390446965,-1.5703597176804596,-0.169330763059323,-2.154859568121439,-1.8930105117990579,-44.67912887838883
147.0,-1.0287970901127714,0.011345082097478636,-1.570312016097171,-0.1601108017751566,-2.1715857590686984,-1.8999489813069508,-44.85263234940772
148.0,-1.0222843415262786,0.011361694421323128,-1.5702955818820843,-0.1504247233994654,-2.1895642208509667,-1.913831990365662,-45.0261766975973
149.0,-1.0209666878214165,0.011270074292649304,-1.5703767589167472,-0.14002292090767052,-2.204224732735729,-1.9224604845736089,-45.200743700570825
150.0,-1.0235455720341742,0.011277344251758237,-1.5703887112949124,-0.13784130131712494,-2.2213090211581705,-1.9370518380638795,-45.37673127503663
151.0,-1.0240816042684386,0.011304113622900513,-1.5703496385638815,-0.1343714579992321,-2.236795654967811,-1.9541689182931303,-45.55375251855045
152.0,-1.0264460691616706,0.011308324733390978,-1.5703627982313813,-0.1393182443523943,-2.250954157145591,-1.972331960547626,-45.731618157867636
153.0,-1.0228046651132865,0.011345132785717211,-1.5702981740631,-0.1378904036241214,-2.2674869844311645,-1.9909271589027762,-45.90948995018046
154.0,-1.0157898066745408,0.011309971794993543,-1.5703038605288833,-0.12623763322420625,-2.284669211011391,-2.0023034694155077,-46.08722041769162
155.0,-1.0083422272616127,0.011311477473445167,-1.5703168212079723,-0.11531185503462402,-2.2914931822466076,-2.0120079057917497,-46.26431857157855
156.0,-0.999955838971863,0.01135352174807611,-1.570306732211077,-0.11169521806940422,-2.3053969769033693,-2.0270053941723813,-46.44046478758468
157.0,-0.9943766184297813,0.0112760389457602,-1.5703607102640926,-0.10274935038061332,-2.322231741685391,-2.037011985031865,-46.61668564564922
158.0,-0.9889975115018899,0.011273208174452393,-1.5703578983308106,-0.09110610706613378,-2.3388676888418516,-2.0508254470515634,-46.79321126518667
159.0,-0.990222271487426,0.010484563075746795,-1.570392986508132,-0.07950582415370105,-2.356802975816226,-2.0658538172196432,-46.97139346821724
160.0,-0.9975236541064625,0.010561699899279325,-1.5704712558369536,-0.07109798736739469,-2.373275267730073,-2.0831227466075535,-47.15200919394525
161.0,-1.0020380279608223,0.010919328862617622,-1.570367765222625,-0.07704063017249971,-2.3852785014776785,-2.098958641199033,-47.333552142431486
162.0,-1.0066982284399282,0.011012626875077846,-1.5703730613620535,-0.07640498521143405,-2.392453356531328,-2.1159851372806107,-47.516354717174664
163.0,-1.0071655546524763,0.011196009149502015,-1.5703057908829132,-0.08452858380794519,-2.4022568627597165,-2.134099862163041,-47.699146542108515
164.0,-1.00133595152985,0.011275611670300749,-1.570264432487923,-0.08892252605033378,-2.413490549900029,-2.149943680104135,-47.880817062912534
165.0,-0.9909179596862834,0.011293137014118918,-1.5702607757764793,-0.085625508262666,-2.4256111080709504,-2.164003284364329,-48.06089561346055
166.0,-0.9811257782214109,0.011300730615706613,-1.5702969037248689,-0.08695121409335332,-2.4416450414184614,-2.180840813367472,-48.239489402339245
167.0,-0.9741465797051221,0.011212985014365047,-1.570358849270316,-0.07634394238752756,-2.4593607691672466,-2.198886469343047,-48.417906097156845
168.0,-0.9688524617470593,0.0112717916491321,-1.5703568176573814,-0.07715576859108327,-2.4728502898397595,-2.217433312555608,-48.59573827778983
169.0,-0.9671833306373174,0.011186591537184517,-1.5704069083675116,-0.06630536232074151,-2.4894305342123264,-2.227732692009357,-48.77430013088783
170.0,-0.9702913736148243,0.011153654607740258,-1.5704375954437417,-0.05087614422464001,-2.500209837618659,-2.2327039639901836,-48.95447763586454
171.0,-0.9733625715939702,0.011289084422530273,-1.570376787061013,-0.052923417593526124,-2.51566641317651,-2.245836015106331,-49.13548330002315
172.0,-0.9805580441909391,0.011237263141139204,-1.570410088119904,-0.053897847335613855,-2.533142509875861,-2.256541141225963,-49.31828075379763
173.0,-0.9850604250513151,0.011301685967601892,-1.5703480369862088,-0.05796068355069127,-2.5443266158108604,-2.2644214918766603,-49.502158708322824
174.0,-0.983181501809266,0.011332339358557644,-1.570295112821835,-0.053935347386648826,-2.559947912823369,-2.278698393926906,-49.68631379528692
175.0,-0.978896568463417,0.011254699655050009,-1.5692857410824685,-0.04125511971369541,-2.5691491546779286,-2.289251198979618,-49.87015699789233
176.0,-0.9775177632309591,0.011294510827834522,-1.569631575453999,-0.02789697179234932,-2.5839739902257493,-2.3046006355470054,-50.05474750272912
177.0,-0.982535987409716,0.01124616671543986,-1.5699264971071722,-0.0196292028728349,-2.597665904542445,-2.3171112615424625,-50.241146636395214
178.0,-0.9855702790001842,0.011280294998799454,-1.5700381543482116,-0.008021856742628092,-2.6132768252723357,-2.333285648998264,-50.429166280496254
179.0,-0.9832552496103614,0.011352323292570863,-1.5700872673597521,0.0008834714986395975,-2.6211244052472567,-2.3455456375709405,-50.61733217097124
180.0,-0.9800732003345239,0.011332220934435156,-1.5701755777911275,0.011048034353147882,-2.6354181299324986,-2.361606428715515,-50.80561196698654
181.0,-0.9782530157768295,0.011302597636387905,-1.5702496501903338,0.02138500890165023,-2.6512498721396995,-2.3754578007013385,-50.99430560586537
182.0,-0.9787652954458519,0.011289813152795041,-1.5703025324998148,0.027848003133191256,-2.6688620700632812,-2.392204472612207,-51.18373140213367
183.0,-0.9769921544197596,0.011318800460958484,-1.570291630243949,0.03437142568355485,-2.6872320602831983,-2.410212417757219,-51.37341926825577
184.0,-0.9796885278182497,0.01124344465554645,-1.5703657272843572,0.04355720905927444,-2.705910299347575,-2.423010084627538,-51.56437679828352
185.0,-0.9769301584642248,0.011371423936269175,-1.5702845549708588,0.041177322566080185,-2.7203885746058205,-2.4381361329071205,-51.75492788224305
186.0,-0.9724288056020317,0.011336697151705794,-1.5703040057029083,0.04265525898727579,-2.7370641296547076,-2.4525522225425926,-51.944872972555714
187.0,-0.9654877938211296,0.01133700661983974,-1.5702981862600591,0.04561561950415579,-2.749703517449467,-2.469548370683416,-52.133725663838675
188.0,-0.9600976456155891,0.011280253404326021,-1.570342440079711,0.05344536702352511,-2.765923762354047,-2.4875491764984585,-52.322037118766616
189.0,-0.9571869573110918,0.011241471955621099,-1.570373970042053,0.06540167898465431,-2.7835226703758225,-2.498500476079844,-52.51043559746852
190.0,-0.9563793328683573,0.011282599622719125,-1.5703754108469232,0.06509526536938241,-2.79678575775285,-2.51403156678854,-52.69881731351118
191.0,-0.9546995084520078,0.011326815344299442,-1.5703484525900995,0.05625782092560917,-2.809738118372022,-2.5214031776649772,-52.88676955651197
192.0,-0.953435661054806,0.011251534932069214,-1.570369939845758,0.06012477409002233,-2.826120580910562,-2.534068841645275,-53.07482649881229
193.0,-0.9504241509863212,0.011256262728177374,-1.5703523163790776,0.07085533025397463,-2.8439797145459034,-2.540839851608728,-53.26284966667263
194.0,-0.9493629817294834,0.01123443333722519,-1.570379008633548,0.0840199236657132,-2.860003048325854,-2.5546940327665832,-53.451198911729726
