time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.191383176213058e-07,6.0701407708542736e-05,-1.2365651563934575e-05,-6.1081576311482345e-06,4.507167461067851e-07,-0.00011987916838281893,-0.9111607981031667
1.0,0.004819949945311774,0.004541672043898491,-0.005066127930899618,0.004649691169827287,0.009198290960744709,-0.0015070162951961376,-1.8258361516172799
2.0,0.010820331578862821,0.008645205083729391,-0.013478119134410585,0.012948392020437465,0.024052866646065846,-0.0070004012963531875,-2.7444381193500362
3.0,0.01994675342838498,0.011014940400449699,-0.022226229885116612,0.027369274316508926,0.03944319427087812,-0.020276232860011196,-3.6677126916897937
4.0,0.03231895974274613,0.012705173092313025,-0.03391875094280592,0.04443096176870902,0.052079773261042135,-0.0313049783458221,-4.596720804335586
5.0,0.04702345634395991,0.013725144407913593,-0.04803468481107828,0.061072199378691405,0.06830937162948922,-0.04603371310830461,-5.532349951068161
6.0,0.06306499304769411,0.014012300985247693,-0.060464973418239414,0.0758348192373985,0.07979682365834828,-0.05876012129026253,-6.475306356941527
7.0,0.08008788186845858,0.014479342870283287,-0.07493314263062079,0.09297440730046104,0.09552851298147363,-0.07321870056961552,-7.426013722615908
8.0,0.09715999172322999,0.014737723605074415,-0.09088667263178082,0.11115052576399169,0.1064772222541438,-0.09024961171667743,-8.384085143547686
9.0,0.11464305851919447,0.014851326863428705,-0.10781534279811991,0.1297493801354674,0.12199469627430085,-0.10837605882383114,-9.349672794417724
10.0,0.1297737967314118,0.014825226178055583,-0.12461999950756099,0.1454184917673325,0.1322677664050994,-0.1150537066954456,-10.32147081148172
11.0,0.14507521552985606,0.014626912883734593,-0.13922602865606926,0.16104002447313492,0.14028368550525414,-0.12655408803226365,-11.299615045868249
12.0,0.16163829799886753,0.014574940696903411,-0.15246357376862982,0.16592756176146126,0.15068617398668013,-0.1270702604657645,-12.285542445719821
13.0,0.1790669818198876,0.014802578649508487,-0.16747832610268962,0.16769024992773587,0.16535251200844006,-0.13630332480583762,-13.279880000902736
14.0,0.1970404587985719,0.014677886891050635,-0.18093230288923043,0.17010793565643806,0.1685720533918392,-0.15117278808621498,-14.28269362606581
15.0,0.21537515674781182,0.014857172806938148,-0.1960889281021635,0.1710441579871016,0.18104198243869682,-0.16657032396801794,-15.29437010045011
16.0,0.2339097082888232,0.014928458374996754,-0.21250102023824877,0.18253497040610384,0.19519620256723158,-0.1839910910074221,-16.31448445667616
17.0,0.2525931045494445,0.01493536242916594,-0.22972525725171627,0.19838753857493366,0.21079428550273901,-0.20227866459699687,-17.34283497941347
18.0,0.2713682305534949,0.01491689461521573,-0.24749526936142435,0.20937072536960163,0.22032027579726104,-0.21912944854241578,-18.379376892083833
19.0,0.28778768968599366,0.014542590948225777,-0.26155020297235465,0.21633358295014313,0.22030226320469734,-0.23115706925102603,-19.42310735210823
20.0,0.30367717028160984,0.01470886682747125,-0.2770536346320424,0.23024623062665256,0.2299682511227787,-0.24711275458334755,-20.473571031018096
21.0,0.3202119547236636,0.014806134455350776,-0.293676711455155,0.24584185360387095,0.2450296730460597,-0.25684359920978095,-21.530992230917157
22.0,0.3375259905310423,0.014471647241052557,-0.306593879342161,0.26098943922878903,0.2555710754531669,-0.2718817665757916,-22.596007925601374
23.0,0.35542850886517185,0.014441553924060163,-0.31822811125714373,0.2768379758860036,0.268316322860235,-0.2830855433349198,-23.669192098543068
24.0,0.37211046506036094,0.014711925134941259,-0.33216303254541024,0.29446037554128324,0.27393023937321315,-0.2921584854757956,-24.749430191307095
25.0,0.3889789945545647,0.014107977002787679,-0.3385092428840472,0.31282302953551877,0.28336711167123413,-0.306679309941222,-25.837438521964053
26.0,0.40285679911201183,0.014416679898961062,-0.3463626777315668,0.331517447756408,0.2969594355635806,-0.32376258996924107,-26.931843394528553
27.0,0.4153372536944033,0.014314492347538411,-0.35153075415295787,0.350318589250774,0.3030361396212676,-0.3367877706670788,-28.031743482668166
28.0,0.4265682481627009,0.012718260309669957,-0.35910441479010974,0.3686838970682555,0.31505513848568567,-0.34810100609249184,-29.135993955699895
29.0,0.43944268998781333,0.012999172818112317,-0.37081753885685426,0.3873382922526295,0.32432431509599635,-0.3637757934334531,-30.24511115017535
30.0,0.4544921692753056,0.013748959880519138,-0.38470507776348684,0.40325526661864775,0.33915585771643647,-0.38134011248511007,-31.360352587176994
31.0,0.47098038253750313,0.014142067804388439,-0.3995739868652063,0.4208702178754522,0.35544174163177006,-0.39968793717680223,-32.4821863527212
32.0,0.48342308614944696,0.014327391046850388,-0.4150598776188312,0.439259747387761,0.36372750201256737,-0.41835966827508925,-33.60823131592561
33.0,0.49211117017283484,0.014224089606302403,-0.42844574605407704,0.4579444973445103,0.3713131597704198,-0.4370227950135558,-34.73651126856134
34.0,0.502763325043333,0.014452526326634022,-0.44353721168904986,0.47673678725021085,0.38152889475434554,-0.45415643840484093,-35.867769624577015
35.0,0.5145504155583609,0.014555791386206836,-0.45990673017841177,0.4956000475453567,0.3967694723268374,-0.4722977070706611,-37.00254901927137
36.0,0.5282554035500743,0.01457960521498284,-0.4771065516533647,0.5138302727524026,0.4044167082948383,-0.4777160282816262,-38.14147899063367
37.0,0.5425034532970351,0.014552560296006121,-0.4948783297130376,0.5324490514498671,0.4100296545895493,-0.4753286077256311,-39.28468901037056
38.0,0.5576423234154988,0.014507810089448658,-0.5130254730334006,0.5512308288969882,0.42175600205920843,-0.485538029295995,-40.43257537428268
39.0,0.5740215083860031,0.014458434219870114,-0.5314272569847129,0.5700814083287206,0.4291748613742375,-0.5008484030576579,-41.58556077496334
40.0,0.5867341544999133,0.014002260428762358,-0.5449294156036959,0.5828294029856976,0.4432689536231978,-0.5175801529887477,-42.74280959088102
41.0,0.5988591536690241,0.014203949571130081,-0.5600161129406765,0.5990524387047255,0.4581194860085985,-0.5236759084445883,-43.90362429473331
42.0,0.6096165798283669,0.01421185752584695,-0.5751460807244287,0.6152261652197142,0.4736582807180687,-0.5372924385575834,-45.067274126903776
43.0,0.6193934893388146,0.014225758291535566,-0.590619830597684,0.6329676913179814,0.49114330536408946,-0.5538587488184163,-46.23306643587962
44.0,0.6314506007682076,0.014290246559656874,-0.6072026834103627,0.6473753081772629,0.4987672171728497,-0.5708470135210331,-47.401846984716435
45.0,0.6459870014985614,0.014297401241739368,-0.6245491141613531,0.6643505120942071,0.50666462511815,-0.5889405320618075,-48.57454022606602
46.0,0.662151427642755,0.014262880378721518,-0.6424181301512663,0.6824612832881691,0.5147189528221948,-0.6075066671667343,-49.7517144209626
47.0,0.6788700256929898,0.014205664743650741,-0.6606423669001196,0.7010399206255455,0.5212466193757302,-0.6255964121458836,-50.93344306072928
48.0,0.6962312040690731,0.014144209151467272,-0.6790997366053838,0.7198072554966686,0.5298411281589459,-0.6441499569902761,-52.11987035640875
49.0,0.7129416874910096,0.014067358390852052,-0.6977303404230845,0.7325014877606482,0.5443932226942546,-0.6512928754130561,-53.31096056612513
50.0,0.7300196153290567,0.013789483677463368,-0.7131692946313494,0.7487258005768137,0.5595699582932225,-0.6653327501097624,-54.5069373673681
51.0,0.7477372049850269,0.01369886186158419,-0.7267936533000322,0.7636411850448483,0.5656280657775572,-0.6760052070482765,-55.70824864565148
52.0,0.7658829465251257,0.013782765286834444,-0.740759964007579,0.7808412767673338,0.5769708078755913,-0.6793906562131525,-56.91489697464386
53.0,0.7817492066541257,0.01387616814538634,-0.7563685286247169,0.7864673701719025,0.5810250971285376,-0.6919030250541199,-58.12611894686839
54.0,0.7975169181288787,0.0139172544442737,-0.77306163675757,0.7998830505018069,0.5914771813543012,-0.7081632664783276,-59.34114240599898
55.0,0.814315447278569,0.013564762456659005,-0.7853101472898409,0.8123511861251811,0.5927315123673662,-0.7214960639657022,-60.560793085741466
56.0,0.829559730167805,0.013543205929939782,-0.7967867362248147,0.8206513250815385,0.6043985869616206,-0.7327893543033409,-61.78492184983209
57.0,0.845337731841759,0.01353392949662901,-0.8070317370406573,0.8350918312208725,0.6111350948963092,-0.7484533912368877,-63.013380916866076
58.0,0.8600234986687871,0.013748833642613346,-0.8200735658492926,0.8521576781381636,0.6249657931424429,-0.7659041462797187,-64.24520850284843
59.0,0.8689362178983044,0.013679460240307072,-0.8336845133764478,0.8635400965367841,0.6337464631448707,-0.7836114867354154,-65.47810745244996
60.0,0.8758141633221942,0.01372228166033946,-0.8489920147160034,0.8733360344447455,0.6360701653919189,-0.8007457937528368,-66.7108444367342
61.0,0.885843178495106,0.01185164158968242,-0.8653412493680773,0.8883573019972606,0.6328742321852244,-0.8090618300681627,-67.94365913220655
62.0,0.8979178227747274,0.01187548382245419,-0.8828953414299595,0.9056853157228713,0.6398201551664193,-0.8098040867761322,-69.17744378578276
63.0,0.9120887081208352,0.012428861332895152,-0.9007085097659929,0.9200004658449993,0.641340936488762,-0.8191947777035625,-70.41314810132101
64.0,0.9278188527138593,0.012783682075336087,-0.9188872672553617,0.9369387793901605,0.6517890309487633,-0.820401492417442,-71.65110639373468
65.0,0.944659708746702,0.01297542879605554,-0.9373285555629456,0.9516973665766071,0.6591077135727911,-0.8320493183991314,-72.89162611778221
66.0,0.962271767044193,0.012920346539079402,-0.9534861342589527,0.9622228981525506,0.6669331489275921,-0.847953097057302,-74.13543181740093
67.0,0.9799146343257304,0.01298153841928669,-0.9691320020002092,0.973704042240584,0.6674361877796468,-0.8585232571234593,-75.38242025275048
68.0,0.9948804565485192,0.013066233816356208,-0.9858616095237176,0.9867752620906638,0.6719674413255675,-0.8555532442325111,-76.63127160577628
69.0,1.010380030803836,0.013093641673970199,-1.0029740631850732,1.0032139959351207,0.681376577942962,-0.8606861156541779,-77.88169520455392
70.0,1.0270857010510568,0.013050280352518647,-1.0197761528467555,1.0211036638051711,0.682726041846632,-0.871113823235407,-79.13385815820486
71.0,1.0407626509141186,0.012785451375371541,-1.0334334817331945,1.0259167304223522,0.6882028879697516,-0.8819855818983097,-80.38799095917709
72.0,1.0551852730731208,0.012727492026882514,-1.044661211464567,1.0390036961433051,0.6907445612310318,-0.8875115024064276,-81.64413767630394
73.0,1.0694027631193785,0.012509668840391406,-1.050574363299991,1.0555230440829606,0.6806639535042535,-0.8844378513230755,-82.90275706637009
74.0,1.0840705881407642,0.012877437476783082,-1.0605624313201756,1.073414302627719,0.6828003119983117,-0.8943789789938191,-84.16333205217474
75.0,1.0978116382031446,0.013003543706442548,-1.0733485643507383,1.0919076086840993,0.688651274115341,-0.8936623188333659,-85.42488554390282
76.0,1.1125847201500978,0.013029783896688648,-1.0881788013358304,1.1061099514003465,0.6976213902454675,-0.9014297151108146,-86.68747330133657
77.0,1.1287747047253045,0.012943354166865999,-1.1032730072709611,1.1229912401698563,0.7014240512159974,-0.9128848366646372,-87.95111045952886
78.0,1.1459394488081056,0.012907053203304488,-1.1196297860732936,1.1394228818714414,0.6982735247405165,-0.9286580726016728,-89.21567846978341
79.0,1.1622061285305538,0.012816955782799897,-1.136878268102192,1.1545784759084243,0.6914028879952012,-0.9408722050657913,-90.48062017149597
