time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,4.665325432663688e-08,5.535924948733389e-05,-1.3535625237629428e-05,-2.1944950828654678e-05,-3.842854495612857e-08,8.911226258703259e-07,-0.9111607981031667
1.0,-0.0031763876527512746,0.0045406766006707506,-0.005053516722811467,-0.005695702135233712,-0.011112956662555781,-0.011109386089561576,-1.8212312173280027
2.0,-0.008634465996540629,0.008731991381529622,-0.01422659645832961,-0.01903481022044821,-0.02115735016648104,-0.024752432660271686,-2.7284565199007793
3.0,-0.017907656639376844,0.011356034104691872,-0.026683262236123308,-0.03564119243300996,-0.036303284259245394,-0.039235056085393086,-3.629555920815974
4.0,-0.02806927022420693,0.012824557024699368,-0.040572063649399595,-0.05360982747454397,-0.05364889185645874,-0.05627033993124159,-4.523109335888142
5.0,-0.04036609874097038,0.013684785163654041,-0.05530666158149443,-0.07211441297711563,-0.07190935412284867,-0.07439848042914818,-5.407538624882283
6.0,-0.05506837183110933,0.01424181153659273,-0.07142833600429475,-0.08170424166000231,-0.08850078579230376,-0.0929793649922108,-6.280787841644972
7.0,-0.07000075738351859,0.014497648787945952,-0.08753064782229819,-0.09669956452919107,-0.10641197593867599,-0.11174738581341669,-7.142552651985303
8.0,-0.08536846422325092,0.014281830776999389,-0.09931069863398519,-0.11399300488726342,-0.12490326832550623,-0.13059294646859815,-7.993099186133151
9.0,-0.10152223997081862,0.014530018760252169,-0.11139913223696861,-0.13221151901265024,-0.14363621510038835,-0.14228519215606641,-8.832084463429545
10.0,-0.11617764310731517,0.014804300377035822,-0.12512873868063096,-0.1453258358916536,-0.1624671154173125,-0.1581127949629826,-9.659828083977994
11.0,-0.13135878607718723,0.014573508178710705,-0.1356477393900625,-0.15530725542860793,-0.1752406927166163,-0.17574019405555383,-10.47650520950895
12.0,-0.14785138735021222,0.014658317557956628,-0.1458996638869712,-0.16056359056472344,-0.19150578140421257,-0.19411402082693532,-11.281251465705935
13.0,-0.1647805201345108,0.014999354754172606,-0.15889935835011298,-0.16598391113717584,-0.20931795459273464,-0.2127964322051385,-12.073317236915639
14.0,-0.18174871110698274,0.015181595318748502,-0.17386374044064368,-0.17925431528321759,-0.2245284767430563,-0.22991750413232936,-12.852470767593877
15.0,-0.19401173234847688,0.015113041327936174,-0.18894676401230628,-0.19584973106225986,-0.24184656707991112,-0.2427951377667246,-13.621148527516931
16.0,-0.20420415941990536,0.014795781178186921,-0.2011537127925595,-0.21378720615235489,-0.2600942523654422,-0.2591149782408818,-14.381141297814427
17.0,-0.21367782786459383,0.014919856286643725,-0.21437019183070452,-0.23191526065374174,-0.27872681605950916,-0.272557129368141,-15.132852783834249
18.0,-0.22537317814803856,0.015056967570299387,-0.2294496694298679,-0.24265134706543157,-0.2975177652248048,-0.2870743806632792,-15.874526605341769
19.0,-0.2396615087700487,0.015135954057058311,-0.2457877764639788,-0.2580896560284657,-0.31637362543198455,-0.30412547074257335,-16.604345293268928
20.0,-0.25396242584024487,0.014739927396100617,-0.2583887380254328,-0.2755835973985036,-0.33223813990102946,-0.31481799775033087,-17.322746567154145
21.0,-0.26748200948615036,0.01454852923387411,-0.2684167919234205,-0.28848845687733804,-0.34131327878001466,-0.3302410105116387,-18.030852525959638
22.0,-0.2816554134413127,0.01489094539544204,-0.2811975773756506,-0.29579514818235264,-0.3521845265987611,-0.3387569709059351,-18.727877286381872
23.0,-0.2931446722398702,0.015080943097444158,-0.29569368533182216,-0.30735537212726344,-0.3662248090546146,-0.35033209853978714,-19.41482700163239
24.0,-0.30557940865823047,0.0151049535061345,-0.311526755832197,-0.31361175447541956,-0.3830911944547428,-0.36153100172556807,-20.090801882521923
25.0,-0.31968247341127726,0.015138752769253557,-0.3283435156575668,-0.32724460594259425,-0.401152188910173,-0.3771670297458838,-20.75459010808426
26.0,-0.33522506092755705,0.015114045799328181,-0.345848868637512,-0.3439734244299424,-0.41095442584010183,-0.3947156561368368,-21.405352145396638
27.0,-0.3498703332400886,0.01492299585438055,-0.36245532333996205,-0.35951280461635576,-0.4260363152162583,-0.4130569892137827,-22.043426288530682
28.0,-0.3651965726283544,0.014949740908007374,-0.37973293458778784,-0.3769586729734162,-0.4364780731797123,-0.41832248904717323,-22.66854272351829
29.0,-0.38149780174689746,0.014946337086285164,-0.39753980977626924,-0.3952533743678668,-0.45179251746025934,-0.4316239732623958,-23.27978883085259
30.0,-0.39728299120015625,0.01492395518381644,-0.41570509745123657,-0.4138980427154918,-0.46851251633919805,-0.4450865321488797,-23.87724127758173
31.0,-0.4127929510288426,0.014888042636376409,-0.4341195106070038,-0.4326826988919379,-0.4859339620174793,-0.4616853953750935,-24.46096160724585
32.0,-0.4288002535271599,0.014767502745308555,-0.4527371421002496,-0.4362420747457964,-0.49444150836546635,-0.4773791139897811,-25.03062105489811
33.0,-0.44567809488123916,0.01479290168034794,-0.4714016497635481,-0.44884312638563334,-0.5090121726400868,-0.49491496661495255,-25.58564019966978
34.0,-0.4633147450578171,0.014745360408463352,-0.49017197615160324,-0.45891935244676524,-0.5261238474392778,-0.5132500237634116,-26.125376824308784
