time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-9.266635576321517e-07,6.072666608439591e-05,-1.2437104027850502e-05,-5.4482321304552566e-06,4.596714229415304e-07,-1.7923807895906023e-06,-0.9111607981031667
1.0,-0.0024079925645441188,0.004172846987281084,-0.00024215489345494876,-0.011113202323877882,-0.011111382281127893,0.006703704850920004,-1.8223907992657873
2.0,-0.0060405002902759325,0.008604621317312768,-0.0060142928321641,-0.026782238390447924,-0.026210784996071143,0.018928748243705804,-2.7323396564017015
3.0,-0.013698932185312644,0.011386221753291454,-0.016193016317312993,-0.043359374923792486,-0.041006067652518706,0.035040669280974,-3.6375644144323136
4.0,-0.025463139154398746,0.01298447283581721,-0.029356943618023587,-0.056170122253857466,-0.05816565059418614,0.05109180134558828,-4.534488320632816
5.0,-0.03914696399706754,0.013869678535713843,-0.0444882323177286,-0.061672945464473654,-0.07357851673519486,0.06878510072133402,-5.421094844444333
6.0,-0.05444981066929955,0.014378961149973786,-0.0608827817079715,-0.073141580699566,-0.09045947344601878,0.0822615530137137,-6.29616906380881
7.0,-0.07107122201796799,0.014635394989132137,-0.07811560187114358,-0.08000239250836678,-0.10851533917019872,0.09275157086730111,-7.158425671159042
8.0,-0.08852875146093299,0.014641045566499868,-0.09417697891571258,-0.09387858365951648,-0.12410899530648888,0.10179866940548592,-8.007644138736882
9.0,-0.10653612394326084,0.014809292756190456,-0.11109334298101757,-0.11069990033334431,-0.1405317548969893,0.11653224094263377,-8.843400673905082
10.0,-0.1248864825241534,0.014567552252894399,-0.12479204907588808,-0.12770397581539022,-0.15077012854544283,0.1337073193131598,-9.665952063181523
11.0,-0.14344618712855192,0.014816011185762652,-0.1400523758848473,-0.14578209068368048,-0.16601412978141844,0.1518942530137689,-10.47491814460743
12.0,-0.16214538105401213,0.014473283799624098,-0.15106533952070242,-0.1567290257209809,-0.17601423776627217,0.17049942874844382,-11.270575593361116
13.0,-0.17971426363275766,0.014834134640941877,-0.1643700143880428,-0.17220128328824327,-0.1911579079745093,0.18808878896653478,-12.053367703723957
14.0,-0.19236893066681315,0.015045599481069328,-0.17953548886540435,-0.18969151904028364,-0.20850514974269416,0.20642659336601166,-12.825603799726602
15.0,-0.20244318213309043,0.014731272856727873,-0.19152847722200342,-0.20616451803879293,-0.22256845443472026,0.2194693657072615,-13.589331236921085
16.0,-0.2099810086097817,0.014645673937734287,-0.20177223852223583,-0.22401843450925876,-0.23939931500296915,0.2358519295372827,-14.346379398220792
17.0,-0.2177699092346961,0.014933043769897946,-0.2147526542058408,-0.22751097577470933,-0.2564827872208954,0.24768839329376663,-15.096067650957332
18.0,-0.2286690392150847,0.01470348904127233,-0.2245878193393764,-0.2400998521481465,-0.27461669016987406,0.26356551039971177,-15.837062831666287
19.0,-0.2425130641146705,0.015037549257408394,-0.23723252550624688,-0.2563814346902078,-0.29320135819498216,0.27983818305052494,-16.56733467736607
20.0,-0.2566060476339584,0.015185678231979954,-0.2519743093249421,-0.27060067879216193,-0.3101739517080909,0.2895677497767149,-17.286097973631804
21.0,-0.26674664433785195,0.01522920480110724,-0.2681079227858528,-0.2875066534368014,-0.32574511089429425,0.3030001226706717,-17.99531843238215
22.0,-0.27789961002264385,0.0151910997154272,-0.2851651449334898,-0.3042200419701215,-0.3362081194121739,0.3107926648553288,-18.694509172488665
23.0,-0.2917661627465226,0.014870012219961008,-0.29984397077015584,-0.32220262774074887,-0.34837417067739684,0.3250529941977226,-19.382238703884873
24.0,-0.30644151707135686,0.014973743149544076,-0.31579235164763225,-0.34070250988152134,-0.36308967132924824,0.34203376899076143,-20.0577761802217
25.0,-0.32223348601865465,0.014891220089466443,-0.33115150485397415,-0.3594347712866316,-0.3721206827150132,0.3555836119013999,-20.72056946497002
26.0,-0.33915625426032664,0.014720845021433556,-0.3447161820146731,-0.3782688937299719,-0.3843006772129755,0.37219401200140073,-21.370095466342434
27.0,-0.3568348995759906,0.014914207332428759,-0.3599238470798004,-0.39710858774717134,-0.3882123662349576,0.3836394187128137,-22.005832749439662
28.0,-0.37497883617911865,0.014893532521533519,-0.37525120114932314,-0.41356291519800714,-0.3967407436352034,0.3990213711641337,-22.627171448380608
