time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-3.362697297133929e-05,5.981157577372745e-05,-5.743363676443554e-06,-0.00013297140857543714,-2.8499395373094624e-06,-2.684423371150622e-05,-0.9111607981031667
1.0,-0.004997925890232731,0.004002300609227673,0.0018785951117775916,-0.011193015305702037,-0.01111432251178822,-0.011126578806068039,-1.8212498093094731
2.0,-0.014883426727149157,0.008536703496397147,-0.0023989021746080724,-0.016572639971300786,-0.02242839477569825,-0.026797263097174066,-2.7266503851585977
3.0,-0.028142876905825436,0.011162331240668531,-0.008870229340582058,-0.027254426353997732,-0.03755510820111727,-0.03868279849439413,-3.624331680502488
4.0,-0.04353712643450813,0.012669340429455608,-0.01617507542437273,-0.04272555303090283,-0.050607997831810574,-0.054586104937838345,-4.512667924571404
5.0,-0.06026209842405591,0.013841307182309949,-0.027236213730572566,-0.05882042713530471,-0.06293291537200368,-0.07224471437878845,-5.390160580563185
6.0,-0.07584216700728984,0.014116077580583612,-0.03667879189514323,-0.0732842591782614,-0.07452869351103245,-0.09017315613995351,-6.257164587319414
7.0,-0.08910238273937086,0.014664527486316444,-0.04910537141279181,-0.09027556657885247,-0.09033500099250086,-0.10211525865839371,-7.114535291627715
8.0,-0.10324470654265454,0.014570583404248756,-0.05941300171979646,-0.09737058214484927,-0.10513087863776886,-0.11522492833986266,-7.961648552575929
9.0,-0.11805065348084648,0.014924951355171462,-0.07239625318424665,-0.10687746739931449,-0.12228879223094584,-0.13168024434985892,-8.797755589601122
10.0,-0.13394973357014797,0.014812543080918835,-0.08378182245358917,-0.12182588727779323,-0.14046891777742568,-0.14581639798695173,-9.622379952970334
11.0,-0.14729786995859603,0.01502703739391055,-0.09754717945371215,-0.12918214826501326,-0.15907033364071907,-0.16268292169353354,-10.436318162179624
12.0,-0.1611002519765869,0.015047039048362272,-0.11166511603943252,-0.14325730283019394,-0.17236307364243353,-0.17694273577769065,-11.23962170889916
13.0,-0.17289925994275923,0.014664653033299592,-0.12197939436223079,-0.1550004768206496,-0.1878474481391582,-0.19385966518115474,-12.033621631682692
14.0,-0.1856840207619372,0.01496801421712266,-0.13491705669048332,-0.16435766374731925,-0.2053233430801254,-0.2119380231229233,-12.81761697781412
15.0,-0.19933483174288455,0.015155364814123573,-0.14982738546811114,-0.17921989613490616,-0.21893383008900208,-0.22978559253109257,-13.590811137891682
16.0,-0.21006965208642175,0.015161862661100742,-0.16610607667650087,-0.18459633990508598,-0.23550365111443314,-0.24823845136808295,-14.354094528439376
17.0,-0.22122341665835688,0.015165732151042695,-0.1832189891106182,-0.19630935927459242,-0.2534429256354153,-0.2665520091060438,-15.107308788182351
18.0,-0.23307863334632606,0.015129324158405896,-0.2009205119335166,-0.2098955991280751,-0.2719458063701691,-0.2852027701270844,-15.84982780115771
19.0,-0.24442379279508433,0.014776689724767105,-0.21549079257050804,-0.22595822888389103,-0.29068124709037496,-0.3039996277422933,-16.58235785116459
20.0,-0.2575108458442735,0.014926058579599505,-0.23134621798462263,-0.2436481458557838,-0.3084563737211237,-0.30744933636844246,-17.303979367659995
21.0,-0.2726096375523048,0.014894469531643716,-0.24683957967494338,-0.26205126001637463,-0.3235667957634119,-0.3200411535415785,-18.01346620745884
22.0,-0.2878642630808591,0.014983991334136065,-0.2634053817421824,-0.27844229438459306,-0.3304071645411504,-0.33502387802546474,-18.71061775924957
23.0,-0.3039491028537943,0.014999473882073528,-0.2807387710713606,-0.2902942852353185,-0.3408595133541509,-0.34608504979946575,-19.39455724059322
24.0,-0.31979795453893217,0.014767254837219475,-0.2957471519421959,-0.30618277854012754,-0.35621114073596155,-0.35094764683193574,-20.06557690837303
25.0,-0.33625130524470176,0.014716241172696529,-0.30973013851133924,-0.32382637783687596,-0.37364609383706976,-0.3608421524671236,-20.723593205035865
26.0,-0.34886525193252654,0.014518880706860629,-0.3206126576409275,-0.34222066333184775,-0.38796540599861445,-0.371361546379045,-21.37131722232396
27.0,-0.3573995590274905,0.014852375787570284,-0.3339690645504245,-0.35796966535901625,-0.4049074454623431,-0.3867168753865892,-22.010933089407814
28.0,-0.36349005819697433,0.014463037283182701,-0.3424523031749947,-0.37553453732588904,-0.4229962853347971,-0.4041494832030081,-22.64457722624936
29.0,-0.37082964591833173,0.014864010973620067,-0.3540518034208693,-0.39198021505965386,-0.44156405905208285,-0.4192005957199275,-23.271351524727038
30.0,-0.3816631532064711,0.014692567794073939,-0.36367594778100093,-0.40589063449202667,-0.4556395948904124,-0.4341182516032473,-23.889341109493298
31.0,-0.39282230937291723,0.01487280393444412,-0.37450348631439,-0.42222042883771876,-0.47246875156797885,-0.4501516299068874,-24.498060639935968
32.0,-0.4048054812431785,0.014926764810964983,-0.38582225478261223,-0.44004832891170276,-0.4890851153754877,-0.46714965526488333,-25.09690505850182
33.0,-0.41890671593904416,0.01508084550107919,-0.3996048449216598,-0.4519316188213852,-0.4987920640477682,-0.48043034928726885,-25.68421130975037
34.0,-0.434171136390463,0.015119594756544088,-0.4151033180954646,-0.4601540037461466,-0.5125468826045786,-0.49692460502040287,-26.258640943241076
35.0,-0.45051918278422387,0.015051703168935088,-0.4317571915790726,-0.4592785483481223,-0.5292988300072123,-0.5148279206955728,-26.819086590467826
36.0,-0.4677889078074577,0.01502309100864409,-0.4491233099153744,-0.4610192315801866,-0.5473126858373042,-0.5301218376036017,-27.364806825818935
37.0,-0.4856875243030684,0.014902419594645165,-0.4670284201171615,-0.4513633678624371,-0.5658462693844811,-0.5420939091745451,-27.895166262826866
38.0,-0.5039510750430818,0.014596543262377918,-0.4825950235857567,-0.4364685787206877,-0.5817334867896733,-0.5580364265995026,-28.410394066779965
39.0,-0.5223075494105861,0.01473900806978119,-0.49911941012140293,-0.4267028963261286,-0.5950015025481946,-0.5757112365529651,-28.910568480306384
40.0,-0.5404067860411707,0.014765482372570977,-0.5164392526450988,-0.4125322633343283,-0.6080266722280004,-0.5941047194964609,-29.395617707474507
41.0,-0.558584432851568,0.014752977832753051,-0.5342845808278442,-0.3955956652194959,-0.6135413800963245,-0.6061791562327062,-29.865574232182535
42.0,-0.5769775447807997,0.014409785364101315,-0.5488222726211045,-0.37752135641395035,-0.6180729016408093,-0.621677984097394,-30.320951416575628
43.0,-0.5939936489082819,0.01462812052248907,-0.5646209246124863,-0.36976032407039017,-0.6299410700536126,-0.6391609603538472,-30.76244140946459
44.0,-0.6110665578261282,0.014443070380364251,-0.5787538367044072,-0.3577540363653965,-0.6409841627094331,-0.6574750260609257,-31.190314296193367
45.0,-0.6273357831121559,0.013837831200010765,-0.594287699129217,-0.34171557476727804,-0.6565568979602827,-0.6761326891436011,-31.604463312101196
46.0,-0.6439622597793326,0.01374504563180601,-0.6086376909740691,-0.3363554003996398,-0.6578613317393721,-0.693340844795579,-32.005568324965445
47.0,-0.6604699009205959,0.014093482128148678,-0.6243337026992021,-0.32930730253987034,-0.6645755730688351,-0.7032179441345415,-32.393566350523024
48.0,-0.6774765528207752,0.014020229767599647,-0.638008875354636,-0.3170234017416726,-0.677743109416023,-0.7103697903840551,-32.76840056580648
49.0,-0.6936119313304022,0.01431331712882643,-0.6532708245169495,-0.30950873819122393,-0.6897690145921098,-0.7197505715632724,-33.130440068830616
50.0,-0.7101424638830729,0.014117301498802394,-0.6661732993038922,-0.2971358544887092,-0.7034763840039104,-0.7346352587027181,-33.479895213946186
51.0,-0.7275306630782012,0.01432723808686018,-0.6807853878192712,-0.2854427428392058,-0.7201934865496604,-0.7518731401487146,-33.81620123091253
52.0,-0.7443918392686997,0.014417976365368974,-0.6968381238364991,-0.2696029763254083,-0.7368719416105468,-0.76261683387676,-34.13932582434934
53.0,-0.7615807572027592,0.014445750216874945,-0.7138441939523658,-0.2565733472704734,-0.7504784517669005,-0.7780611971483455,-34.44906596733295
54.0,-0.7747761133224479,0.014447649340877439,-0.7314553916086696,-0.24727007454484748,-0.7671198602894793,-0.7855188653495149,-34.747199976153446
55.0,-0.7863621485252185,0.014342211409991963,-0.7495505364051939,-0.23240854321397045,-0.7850824945078949,-0.799661253151502,-35.034617569987304
56.0,-0.7997913114827073,0.014129385659457087,-0.7665112009716187,-0.21681273038869814,-0.8035933384329617,-0.8136598032213068,-35.31079722976222
57.0,-0.8150633734146494,0.013887048668259532,-0.7806762075693991,-0.204786600718517,-0.8223328364204614,-0.8304834339816672,-35.575605498843146
58.0,-0.8316581848425184,0.013897133358609273,-0.7946270186391406,-0.1901916558416136,-0.8362478816161284,-0.8485237021105232,-35.828956751468574
59.0,-0.8490902064996094,0.013833913781837412,-0.8070624074608703,-0.17914399221172927,-0.8530038161881371,-0.8636721989230844,-36.07100293061483
60.0,-0.865635610302977,0.014057082291277667,-0.8215226804854175,-0.17164191189193653,-0.8695444755801799,-0.8801847496221764,-36.30206936083846
61.0,-0.8799916257791106,0.014136420829911511,-0.8374868189660349,-0.16493978194212727,-0.8874445612843567,-0.8952016899498847,-36.522857602618174
62.0,-0.8942133773444306,0.014074070195303875,-0.8544809532578602,-0.1511390867228348,-0.8896916621335283,-0.9124468403010925,-36.733627976779324
63.0,-0.9094414563795596,0.01385603391357112,-0.8702717665740427,-0.13434423276456806,-0.9018014056625975,-0.9306613697806783,-36.93451715706169
64.0,-0.9258384948183886,0.013596506317090506,-0.883124087053797,-0.11718675838481332,-0.9178984111986677,-0.9439336887820754,-37.12627906369763
65.0,-0.9408271750897216,0.013639635666784203,-0.8957549663179826,-0.09901637959674808,-0.9356437766077655,-0.9455872840046244,-37.310196528487566
66.0,-0.955778467400767,0.013809194582636011,-0.9104188325600792,-0.08267939465717009,-0.9540650125495939,-0.9570446459106446,-37.486437779204174
67.0,-0.9681137070581389,0.01386895459597031,-0.9265014361288729,-0.0661993969764622,-0.9705105484461836,-0.9718294982373559,-37.655759876097974
68.0,-0.9810226798163402,0.013790224163943255,-0.9433526958618139,-0.04831702233000719,-0.988353181348568,-0.9890106344263055,-37.81840091764185
69.0,-0.9938860249674175,0.013519901212803527,-0.9577821465674887,-0.029846716905741724,-1.0068172300491323,-0.9954450989062034,-37.97547071633064
70.0,-1.0083019668787334,0.013397967478728671,-0.9705574597754077,-0.01746889093886098,-1.0243686235365304,-1.0084821821596572,-38.127747538896706
71.0,-1.024346551916929,0.013422742697758061,-0.9833008351329666,-0.010597918351873249,-1.0377918078732513,-1.0249464753871793,-38.2756844922256
72.0,-1.039826024668415,0.013314323027036909,-0.9946202915722571,0.0012212386344207463,-1.0543459916031537,-1.037936500457259,-38.42081075045477
73.0,-1.0560797401144217,0.013482428077713842,-1.0083578421183876,0.014383211343879721,-1.0663225970074195,-1.0501008694740641,-38.563692786393574
74.0,-1.073277999413534,0.013524706114744208,-1.0238397960149503,0.029138102616574436,-1.0800813413686843,-1.0524243053945501,-38.70516346655801
75.0,-1.0910827424574094,0.013545474751353807,-1.0404707521863492,0.029776670074009505,-1.0968196322252692,-1.0589867360281655,-38.84589863637996
76.0,-1.108003330629163,0.013504252737210308,-1.057864473738979,0.02185889782546518,-1.114827203483958,-1.072693412588764,-38.986618354001926
77.0,-1.1252116858655903,0.013026275589111128,-1.0703924739745474,0.021370839393965963,-1.1333557476372529,-1.0894441912373924,-39.129643548740354
78.0,-1.1408530392425695,0.013003785809437429,-1.081863785176308,0.021853200315578924,-1.1448801225915168,-1.1071868172131925,-39.275758216239495
79.0,-1.157011477770088,0.012863756283564494,-1.0907426181104771,0.023253139405600497,-1.1484228100525624,-1.1256038409324551,-39.42571899136735
80.0,-1.1741165808619152,0.012791584820698773,-1.0965282174158975,0.012709883147166433,-1.1592187035606196,-1.1443040665163442,-39.58130990670811
81.0,-1.1907968341577537,0.012751773274664268,-1.1003472123014846,0.011612296659344695,-1.1705559169677289,-1.1622284107631204,-39.743890627519846
82.0,-1.2059787341260297,0.01320111824158678,-1.108943076104836,0.005037287789660863,-1.1862614803151004,-1.180709739431772,-39.91310809323178
83.0,-1.2205793508836698,0.013110364487845192,-1.1170306880824075,-0.00077874338443688,-1.198767948703423,-1.1994363380004742,-40.08868492600604
84.0,-1.2361409915224768,0.013279251125783126,-1.1285953727002915,-0.009615231320549594,-1.213934953532052,-1.2139736392611984,-40.27122957085387
85.0,-1.2477490429288136,0.013324257493184662,-1.142597212798058,-0.014212114291578946,-1.223137885323181,-1.2214664812032878,-40.45846078274732
86.0,-1.254120036861542,0.013286940927840829,-1.1582662955749872,-0.017989889816396522,-1.2288522216787676,-1.2356171546067227,-40.647319443738084
87.0,-1.2525463292387518,0.013225010319637262,-1.175018968530915,-0.020500337452241914,-1.2395779743938145,-1.2428424605058461,-40.834204115456174
88.0,-1.2481741480698973,0.012841208156191147,-1.1886544475455634,-0.018826140100327737,-1.2550477883258908,-1.2568849448655184,-41.01842846922961
89.0,-1.2395423708481503,0.012859195467051256,-1.203731689344,-0.007054638417870296,-1.2719024507369703,-1.2737760154281905,-41.19860914344047
90.0,-1.230087715266689,0.012873150237910958,-1.2201221891878715,-0.003678482102630834,-1.2743744257241727,-1.2918455844862975,-41.372811778550414
91.0,-1.2187298044218955,0.012756865143136365,-1.2353422525262905,-0.013386756246856703,-1.2770444928882554,-1.3010915609728482,-41.53991407855089
92.0,-1.204874730897338,0.012427021042365375,-1.2482614191567232,-0.028504177915983808,-1.2800921576397206,-1.3159537129971621,-41.69882678680892
93.0,-1.1935591207412473,0.012398922539391627,-1.2631572474645671,-0.028879704800721922,-1.2901644103118208,-1.333183377064704,-41.85232181088359
94.0,-1.1823622308279789,0.012484448078617233,-1.2793428567962875,-0.035087356783845065,-1.305058147586835,-1.3469471744673127,-42.00104726417778
95.0,-1.171227429782448,0.012465365109266548,-1.2964735676943175,-0.041741007777580955,-1.3222965082451814,-1.3636479753639112,-42.14553628453576
96.0,-1.1621496913063811,0.01239658748185125,-1.3142370196032571,-0.05143748960293584,-1.334392015796127,-1.3803193140946268,-42.28631569204672
97.0,-1.1505874179313431,0.012271749577361383,-1.331429735599795,-0.05251828830150342,-1.3463825736787352,-1.3947337959190143,-42.4237595121779
98.0,-1.136423844756568,0.01222850466592983,-1.3491811453537788,-0.045882664387739275,-1.362356962131964,-1.411718419589336,-42.55882219790466
99.0,-1.1205659430157737,0.012211630096115715,-1.3673210254122148,-0.042900186799911436,-1.3710134389287214,-1.424109289368442,-42.69123229877942
100.0,-1.1050403165549751,0.012113425670580932,-1.385763723319934,-0.03611506492194479,-1.3856282402489761,-1.4301551628472593,-42.82308939353905
101.0,-1.089857745577614,0.011990434777062693,-1.4023825654295516,-0.0419535863656243,-1.4027586064385373,-1.442044907410459,-42.95415213624126
102.0,-1.0736572216671294,0.01194592328032301,-1.4190589070469855,-0.046972198444309984,-1.420928598199699,-1.443136276023831,-43.08534515141649
103.0,-1.0619486468663095,0.011856290027933706,-1.4361282665634685,-0.05673780410925006,-1.4395213508196876,-1.4547558512151717,-43.21745473679774
104.0,-1.052190298832251,0.011706968200148596,-1.4512420909750632,-0.07181846545348561,-1.4573766800316716,-1.4675224778163551,-43.35017337432145
105.0,-1.0438785228880874,0.011544573612565735,-1.4640469709309107,-0.08496211882733358,-1.4735357422778714,-1.483626191895691,-43.48369914110053
106.0,-1.035921479149751,0.011603906442411441,-1.4776526122601454,-0.09965416760557405,-1.4912648439359784,-1.5013652531322885,-43.618325006568995
107.0,-1.031971681241779,0.011572449265553309,-1.4930637584322914,-0.10758583881660098,-1.5096769197928275,-1.516411700769946,-43.755554099567924
108.0,-1.027140728602556,0.011559310750342635,-1.5094542182920032,-0.10902161962375238,-1.5245520971242212,-1.5336609353412394,-43.89653487707554
109.0,-1.0211266095250533,0.011342094792462126,-1.5215375030965919,-0.11619737043248204,-1.5414966103713992,-1.545445952265473,-44.03996095957869
110.0,-1.0115781137829043,0.01150711330543023,-1.5356738922120308,-0.12768186412969812,-1.557815829900245,-1.5539584600212768,-44.18596634494327
111.0,-0.9994506147627068,0.011327748929122056,-1.5471805600330835,-0.13588094665328138,-1.5697376604442508,-1.5684910824632399,-44.33476674235988
112.0,-0.9872795471678093,0.011176083481129183,-1.554929679412343,-0.14929827184738756,-1.5848717518089424,-1.5855837516355207,-44.48527479536057
113.0,-0.9731885652611658,0.010272297759807533,-1.560018799534051,-0.16590928831481633,-1.6016528899929328,-1.6037365600732745,-44.63707551265952
114.0,-0.9578053899636865,0.010374395631415137,-1.563518569121794,-0.18343355593478525,-1.616811175907628,-1.6223277184307243,-44.79008395514022
115.0,-0.941283297245103,0.010659325523486798,-1.5657840585104807,-0.20086055206802952,-1.6334910622239358,-1.6325293672271,-44.94457068135497
116.0,-0.9243528226566003,0.010821160367190516,-1.5673107225911782,-0.21122022983762656,-1.6445269613223872,-1.6379338171902107,-45.10170137688526
117.0,-0.9091777275789998,0.010937401731875086,-1.5683441751817042,-0.21993334391841832,-1.660081836876456,-1.6336116613729623,-45.26154056284029
118.0,-0.8961783413900903,0.010965688876268679,-1.5690523994177483,-0.21575455016624595,-1.677599426585241,-1.6301773481265152,-45.42486537249268
119.0,-0.8830833523893925,0.011143056261878358,-1.5694564941939881,-0.2251876851136185,-1.6959304599683627,-1.6399089732550745,-45.59054571026097
120.0,-0.8682108429804071,0.011195138954176604,-1.569736852794678,-0.23133342159712078,-1.7145962218347008,-1.6550206222574588,-45.75951998332943
121.0,-0.8539152058817218,0.011244782749497919,-1.5699381949837399,-0.2434319576611858,-1.7294238396668187,-1.6711959564449452,-45.93155285178561
122.0,-0.8452756566555615,0.01120223634693368,-1.5701344056047977,-0.2595084933266693,-1.7443831351337875,-1.688608465337033,-46.104781260339195
123.0,-0.8343064027629724,0.011247016900686673,-1.5697345801999008,-0.27724429101207254,-1.7616256573813016,-1.706887065304491,-46.279587123763726
124.0,-0.8207515156636578,0.011287097818010006,-1.5699043501995193,-0.29128995995045603,-1.7798386389161418,-1.725383206476814,-46.45748599564703
125.0,-0.8067019355617634,0.011267360404804807,-1.5700569602395786,-0.30230285685646524,-1.7960512981219618,-1.7441138014152602,-46.63925171066169
126.0,-0.7916797957863023,0.011268755058120954,-1.570147552387539,-0.3108377622325003,-1.8068696703711642,-1.7629437185362162,-46.825877962631495
127.0,-0.7753847759770984,0.011320751308153194,-1.5701877920785705,-0.3253597447569619,-1.822337527448464,-1.7772974421285068,-47.01756711921489
128.0,-0.7581718336545614,0.011275327225759647,-1.5702457607691744,-0.3314612918895477,-1.8398186340841984,-1.7942408489194066,-47.21534106317899
129.0,-0.7403697362668884,0.011289438940819617,-1.5702698683326821,-0.3377497634762732,-1.858131681775858,-1.8006364380753606,-47.41962882554017
130.0,-0.7276063685772797,0.011185068130554497,-1.5703704520033315,-0.3356405487179505,-1.87678408229495,-1.8143720952757496,-47.628882003684716
131.0,-0.7136934848790305,0.011275121362248118,-1.5703287903779657,-0.34015970656400557,-1.8954383221545243,-1.831137316027206,-47.84314817852379
132.0,-0.698693399042511,0.01133475333817584,-1.5703093088431128,-0.3530308199208141,-1.9142324266334008,-1.8462503780094193,-48.0627443536274
133.0,-0.6856291709257725,0.011304603405427433,-1.5703426685701636,-0.3694558951238734,-1.9306861178832002,-1.8635352745688782,-48.287020685541336
134.0,-0.6711282011027324,0.008816943305600625,-1.5702087825143727,-0.3847307044607566,-1.947764807705099,-1.8817662514284559,-48.51718986955607
135.0,-0.6550173718487313,0.009132837414439203,-1.570411266807399,-0.4021600244438589,-1.9659001100008475,-1.8941650513557646,-48.753664393905694
136.0,-0.6385114113881599,0.009880987850558125,-1.5703792368415848,-0.41987743972334113,-1.9824413418784486,-1.8995165074606124,-48.99675993399995
137.0,-0.6212643049618979,0.010385753525369641,-1.5703516611358614,-0.43827854922449566,-2.000331855000351,-1.9114963104869769,-49.246996035347614
138.0,-0.6035858229424801,0.010666995122756921,-1.5703574865112635,-0.45025262507809016,-2.0188138905042794,-1.9250954607260886,-49.50490675655404
139.0,-0.5855236908097249,0.00985084781782434,-1.5702863415621995,-0.46616251268835013,-2.035571583661697,-1.9417622678256257,-49.77109123066952
