time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,9.535085820049801e-05,6.87489442489806e-05,-7.121302557201718e-06,-3.856831713411152e-05,-1.706837893666866e-06,2.198974946809223e-06,-0.9111607981031667
1.0,0.004109349055773567,0.004056942996522707,0.0015235490478008532,-0.006993721510336205,-0.004549382843193837,0.011111275050455597,-1.8261908684115087
2.0,0.012639500765041785,0.007897712145888568,0.004925673901088067,-0.020437312371617625,-0.016327429371491876,0.026790843623441352,-2.7479268573504565
3.0,0.02468890971475394,0.010117039618612175,0.01331575270915471,-0.033043565369763744,-0.03226669619436541,0.04162649220268829,-3.6783794829176806
4.0,0.03574257321187844,0.011651557640455532,0.02520566363849758,-0.0492551672494861,-0.04994778814036697,0.05016264510263142,-4.617424940072762
5.0,0.045452515519726004,0.011036391838189908,0.038418532371793615,-0.058798836461792424,-0.06838511222246398,0.06474169762353474,-5.563648941298201
6.0,0.051763611184800655,0.004126000518846174,0.05062958532565154,-0.07371001301820185,-0.08238633689339141,0.08185797956217354,-6.512742034406544
7.0,0.05980320621642954,-0.0018384129662298474,0.06206365518595233,-0.09081029932958247,-0.08810257284514807,0.09217255791056497,-7.466140129101584
8.0,0.06916500481712878,-0.006983032101314785,0.07269209715378216,-0.1030654324185797,-0.10126294587727377,0.10734264287943009,-8.424602604039675
9.0,0.07685257371115453,-0.012619645685470719,0.08434545590166935,-0.11683198108059999,-0.11614475094895146,0.11604864733038832,-9.386943608508046
10.0,0.08350621742949871,-0.01849444435837851,0.09684692039073908,-0.12820065968596728,-0.1329015180365602,0.12843064327257545,-10.352624788952898
11.0,0.08839729780816453,-0.024244074849094344,0.10935794263293577,-0.14060713773256348,-0.15071148375550028,0.13657155872428053,-11.320466325489653
12.0,0.09145055446628446,-0.03003522464822203,0.12010632336491436,-0.15623227106795046,-0.16879210879778778,0.15082067677729935,-12.289336904060185
13.0,0.09544263607253353,-0.03484128505248676,0.12947707119881807,-0.1662322909297689,-0.1865108518142257,0.16336918606093923,-13.259609271953934
14.0,0.09894799766173248,-0.038903136036108135,0.13821941616248837,-0.18133119689571667,-0.20511785241642905,0.17796349576309908,-14.231386386147236
15.0,0.10205189997931427,-0.043038288898258066,0.14594940660500902,-0.1952517274133129,-0.22364839592839061,0.19433604139067104,-15.204200918226682
16.0,0.10570372086526092,-0.04712688462018056,0.15332658275586805,-0.20451930216235026,-0.24184649009072973,0.21208049985397964,-16.178102507005725
17.0,0.10857097326313302,-0.05078482577350588,0.1614913777928786,-0.21869241147989466,-0.25447023721669826,0.23077469882888046,-17.15341328062177
18.0,0.1107455544159761,-0.05488032428712814,0.16942820357929742,-0.23559790319246782,-0.27064778355911995,0.24162444047086823,-18.129500159219766
19.0,0.1128409625265493,-0.05919359722559123,0.17765341987460467,-0.2530619371415523,-0.2831790963983458,0.2572929336210108,-19.106457012441183
20.0,0.11512330249975332,-0.06342030125214311,0.1852651830421428,-0.26860479947880855,-0.2978249123771995,0.27173481615515993,-20.084154630950977
21.0,0.11737371332164442,-0.06769228726430099,0.19326491908120175,-0.2855365166925168,-0.3153220703535269,0.2768963670307044,-21.06250930253851
22.0,0.11999551492185835,-0.07200396764877287,0.2006505823667741,-0.3012242984226106,-0.33311784693861674,0.2899335373566539,-22.041548653140815
23.0,0.12285577320434725,-0.07624032333360553,0.20819138434074283,-0.31861111936930847,-0.3516817490436488,0.30647150171531845,-23.021471305866854
24.0,0.12573461612892606,-0.08045489401583002,0.2157167433283883,-0.33687455504126684,-0.3704827771264035,0.32442484322677534,-24.002318166598606
25.0,0.12828016563701433,-0.08462659352016266,0.22338644002284924,-0.35298934323787506,-0.38767151910787884,0.3336399601782108,-24.98391958480244
26.0,0.1307706983276877,-0.08891797620304058,0.23114127180474286,-0.37049124980307657,-0.4059218405793441,0.3414496227723421,-25.966206736105036
27.0,0.13328947838035587,-0.09315978857444256,0.2385953043092734,-0.38624496130769664,-0.42182076133124896,0.3538383483226122,-26.949209852741443
28.0,0.13614926778774475,-0.09749200223283573,0.2459175263258183,-0.4029182120389939,-0.43931771826887833,0.37000553599340386,-27.93301551545518
29.0,0.13901674310814036,-0.10174816828798286,0.2533714379992742,-0.42034990306034464,-0.4577731793835727,0.3840667156998444,-28.91764728165518
30.0,0.14195720020748268,-0.10603586966398126,0.26075477064761077,-0.4386713662484286,-0.4765139576032814,0.40092053225475893,-29.903142424731865
31.0,0.1451269657549343,-0.11036125800374963,0.2676727044345057,-0.45124977713305775,-0.4950630860539683,0.4106192814237746,-30.889286247553922
32.0,0.14982437623016684,-0.11455749357687552,0.2739770636347867,-0.45331922409499403,-0.5128007237475718,0.4254181279005963,-31.87637032459062
33.0,0.1538192917519416,-0.11797397627761888,0.2817326690032505,-0.46135617191731937,-0.5230960830512237,0.4429922581412304,-32.8651803251514
34.0,0.15701087938197167,-0.12188841928447644,0.28908941201550686,-0.4720311203118388,-0.5332096109887351,0.46134453946923226,-33.85521016046718
35.0,0.16003964618878208,-0.12592545895557866,0.2966584413096816,-0.48720684671213316,-0.5461997297908128,0.4798121344871965,-34.846393152811125
36.0,0.16313389093510156,-0.1301132853533757,0.3039224840915078,-0.5036017997745014,-0.5624663632083255,0.4977732417533706,-35.8385440187506
37.0,0.16617519436566724,-0.13447283281372832,0.3115037521829939,-0.5210129094230969,-0.580601464981705,0.5097188812981844,-36.83153937996302
38.0,0.16935209483173663,-0.13870190894274143,0.31849292144922203,-0.5354547066137089,-0.5969950978919629,0.5254837321098816,-37.825374554381256
39.0,0.17254104310395904,-0.14293052710846668,0.3259340525518889,-0.5520191863819843,-0.6128351657125372,0.5431118862721893,-38.82023298719912
40.0,0.1756515491798507,-0.14710238446072516,0.33327787736706954,-0.5686420723084363,-0.6283094934122719,0.5614880380523516,-39.8161060918107
41.0,0.17842398813985966,-0.15166574005442995,0.3417015993819723,-0.5850878432389665,-0.6386992313341215,0.5753141118143533,-40.813077171399364
42.0,0.18154936245621808,-0.15626391205779397,0.349888399804589,-0.6032277636387863,-0.6538620284970236,0.5869987402083777,-41.81110590656409
43.0,0.18490365865510994,-0.16079383495824492,0.3577535005921009,-0.622247455167677,-0.6710469587235313,0.6027519610644954,-42.81021632034536
44.0,0.18827538531454116,-0.16543669329720254,0.3657392819851081,-0.6410068274841629,-0.6893973192845947,0.614324637265469,-43.81030051941704
45.0,0.19158208466382035,-0.16956835066103593,0.37268217549927724,-0.6560696229884913,-0.7074830364735238,0.6268250431132244,-44.81120622320943
46.0,0.19465175564774598,-0.17371592067817218,0.3799834997762759,-0.6707232312015102,-0.7220293274626574,0.6410828502118514,-45.81300945220211
47.0,0.19808061932031573,-0.17779644789927063,0.3868681956789146,-0.6854648967983232,-0.73884750801534,0.6579336318299512,-46.815747112346614
48.0,0.2016805639608134,-0.18188873974955122,0.3937532001786432,-0.7005388090068854,-0.756966006666085,0.6749708419237183,-47.819433423306414
49.0,0.20496906588879601,-0.18590905580698397,0.40090573030103555,-0.714957731224648,-0.7727445962588835,0.6892134869446163,-48.82405351738873
50.0,0.2081103929887219,-0.1901670819366181,0.40881274113360566,-0.731013801509328,-0.7848573081225462,0.7063655326349301,-49.82982594744711
51.0,0.21126048980262563,-0.19456240908451794,0.41711379350860744,-0.7482440511397145,-0.795549906989808,0.7246753996609557,-50.83690028134355
52.0,0.21486720456645547,-0.19897664005178928,0.4251444328882496,-0.7667680463863962,-0.8108639011307437,0.7432755023070493,-51.845267456893296
53.0,0.2180761516603999,-0.20284952174956614,0.43227218113426835,-0.7811430659317538,-0.8241877818135636,0.760461556826507,-52.854707129106416
54.0,0.22168983903675185,-0.20689344466437076,0.43939558775615767,-0.796820797729236,-0.8407699978219573,0.7786540401954914,-53.865222349806295
55.0,0.22515864751726763,-0.21125973007417476,0.4473290301433542,-0.8133712314270171,-0.8568713601867908,0.7905608850246164,-54.87677201055346
56.0,0.22851218459474024,-0.2151848048636119,0.45462141913695686,-0.8282067216558888,-0.8712504099388232,0.8063179062180542,-55.88939288743373
57.0,0.23226562554421107,-0.21933929758189608,0.46213720709735195,-0.8450386981824288,-0.888381037675445,0.8240024941823841,-56.903160616920566
58.0,0.23621555114473508,-0.2235669620999343,0.46982498912350956,-0.8629019473462092,-0.9066998832790809,0.8424685866208954,-57.91814285636027
59.0,0.2401616836593854,-0.22795098283528165,0.4778562499108008,-0.8809807436817145,-0.9255919445215324,0.8564949270822806,-58.934282676563036
60.0,0.24385750954597407,-0.2318066147731916,0.48486999959070315,-0.8950680466670601,-0.9442166402172912,0.8669389623695077,-59.951326730932166
61.0,0.24753577848993946,-0.23585612581936466,0.4924444539161545,-0.9107941469936618,-0.9604401976781729,0.8824177250361116,-60.96946584616456
62.0,0.2514522392113658,-0.23979671651857543,0.499839838010022,-0.9268662895357032,-0.9781761405955685,0.8998713709514861,-61.9887655163188
