time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.0004397015660006235,5.722765166502077e-05,-1.2223469345978906e-05,4.451310340526847e-06,-2.612808752990225e-06,-0.00018975319352381036,-0.9111607981031667
1.0,-0.002584990550056162,0.004525293531206846,-0.004674039405861104,0.0030688893232502777,-0.009921804255937408,0.009933441432886785,-1.8214464214475652
2.0,-0.011716322785276803,0.007994457678432888,-0.004687797803053092,-0.006861672774548452,-0.025084326444488558,0.025225039324487677,-2.7276083129494344
3.0,-0.02404593622206793,0.010991326021763384,-0.00940744438668315,-0.0220528327432408,-0.04243156953648625,0.04088083724820611,-3.6270986725801073
4.0,-0.03882368242717508,0.012897538295578484,-0.01885493627204826,-0.03731782735169444,-0.06068909774230516,0.058409709227674994,-4.517274289850265
5.0,-0.05516058359905534,0.01395261643732471,-0.031509241149859334,-0.05298688052149949,-0.07426428243689928,0.07432049549372409,-5.396478781461577
6.0,-0.07248544047231127,0.014460179922255092,-0.04596971411740993,-0.060989538371723044,-0.08791695795413348,0.08910035426611568,-6.263290243851747
7.0,-0.08757097701976661,0.014469536085887512,-0.058542099977153705,-0.07348110867903522,-0.10433710835214809,0.10624744371417151,-7.118937023321025
8.0,-0.10286101705284041,0.014773705719420523,-0.07309462654946361,-0.07917889219336864,-0.12221120910047169,0.12442146112321206,-7.962941837068193
9.0,-0.11817267936471432,0.014838954719511542,-0.08763458181456948,-0.09159851075890792,-0.13880686030047962,0.13055179597636596,-8.795298640403448
10.0,-0.13309836691778576,0.01497675961232589,-0.10358236812563391,-0.10293770432350496,-0.15149990414142414,0.13230663231521972,-9.61606551976707
11.0,-0.14849323518818344,0.015042444930579513,-0.12049118331078854,-0.11701101151432755,-0.16535570321656742,0.1383989596655162,-10.424768681789484
12.0,-0.16496349324910184,0.014905844005186599,-0.13635138096751517,-0.1338899646328664,-0.18097366983323826,0.13676001245958325,-11.220814974796456
13.0,-0.18233420678340487,0.014982313824842932,-0.15313478442318826,-0.1519458873328503,-0.1984987399138606,0.1376338198810275,-12.003483372184895
14.0,-0.19567642099598978,0.015015900901781943,-0.17060055159688067,-0.17050309240933126,-0.2166780801421681,0.14127854626512504,-12.774728896685273
15.0,-0.20907093012125097,0.014987117107180196,-0.18819386631950427,-0.18923486653968846,-0.23054835244692692,0.14091033793263488,-13.534770184422529
16.0,-0.22436000751574026,0.014989769768911648,-0.20619061474248065,-0.20805709572366535,-0.2472896695994863,0.13929887555107867,-14.282250654108907
17.0,-0.24100119576532325,0.014808953859837373,-0.2225818052682955,-0.22692609466218658,-0.2652974452323344,0.13120862557858548,-15.016431834219269
18.0,-0.2584956397956434,0.014538015689458623,-0.23553685273132308,-0.24581284327145214,-0.2802537199159704,0.11683991991044304,-15.737403408180024
19.0,-0.27562488060060675,0.014798970357880253,-0.2501377482808504,-0.2621011634907835,-0.28667517514976476,0.10954131398635926,-16.44538833539503
20.0,-0.29238272655111697,0.014673430270403062,-0.26286878159668453,-0.2759268862558005,-0.3004069213916299,0.09632347172307967,-17.140524999120363
21.0,-0.30658379805663005,0.0148273951612132,-0.276487484298164,-0.288389490241666,-0.3171745161873246,0.08863618732791971,-17.82408027494377
22.0,-0.32118033877533136,0.015001125782952818,-0.2918303993377713,-0.2993368720677224,-0.3326572482836741,0.07441871120506918,-18.495611139428892
23.0,-0.33727236973896646,0.014976550634716307,-0.3071998601342242,-0.3127585068353424,-0.35010188657342506,0.05745564742499478,-19.154044959780943
24.0,-0.35309037175816255,0.014662965958646317,-0.319155025521842,-0.3293733465859617,-0.36240291058393387,0.03935631624946993,-19.80013801721008
25.0,-0.36791955770489027,0.01443723252454364,-0.32760259010277076,-0.3472105309187507,-0.3758544826911054,0.02761499538585482,-20.435220317020853
26.0,-0.3835449335548646,0.014460683291912024,-0.3344659179152565,-0.3642054966060412,-0.3817976608090846,0.01797626801849747,-21.059481295062714
27.0,-0.4003475836204951,0.014787259224012536,-0.34312129689305343,-0.3822738837304198,-0.39467558651019025,0.004695027738933101,-21.671847325106096
28.0,-0.4179497500488216,0.015131839680420282,-0.3551139148780731,-0.39972225712882564,-0.4110782910130464,-0.0065754333229731,-22.27102706960301
29.0,-0.43506581361852187,0.015269405014609957,-0.36942499335025347,-0.4179992287337316,-0.4226885609753619,-0.009672626704894936,-22.856705942758474
30.0,-0.45242577397598577,0.0152622501600186,-0.38529669348521495,-0.43663603357970704,-0.43847033625513093,-0.01106289424667244,-23.428251181472486
31.0,-0.46958717204897665,0.015198569349629808,-0.40217370990753487,-0.45542556290588493,-0.4560821217954953,-0.0150587230338168,-23.985407221130046
32.0,-0.48562731937519243,0.014891841303348977,-0.41715502064430365,-0.47429341573474987,-0.4744497345630074,-0.027746776337366965,-24.52905373887018
33.0,-0.4991977080089673,0.014438868833523823,-0.42734159299761876,-0.49319366196472014,-0.4931298304907823,-0.040485472895688705,-25.061598014574038
34.0,-0.5134880599620325,0.014781714392833772,-0.44016062634432745,-0.5120248830397728,-0.5119412732369125,-0.051316863124021964,-25.58258680163285
35.0,-0.5264926684800657,0.014979797271518177,-0.45499744650410734,-0.5309018461425971,-0.530095857734301,-0.06678638360666417,-26.092072582989434
36.0,-0.5400808191241817,0.014771532104133452,-0.46833398860388425,-0.5498073417022775,-0.548672527252033,-0.07674332723841903,-26.589920977376508
37.0,-0.5554230248502992,0.014891665251822953,-0.4833811462584188,-0.5679173063019544,-0.5674404528339682,-0.08591369339066952,-27.07485287631925
38.0,-0.568702500920219,0.014693155794482238,-0.49660730044983326,-0.5864926496736517,-0.5819119416675996,-0.09468853002706155,-27.548204674961575
39.0,-0.5826622033742854,0.014837293743901254,-0.5116123251675276,-0.6052153708116678,-0.5989059836571534,-0.10930632374028877,-28.00945606197995
40.0,-0.5983699220260179,0.014845993250170296,-0.5279449804089386,-0.617707471408524,-0.617018137440147,-0.12643349314918725,-28.457165037151125
41.0,-0.6152703005841285,0.014868868240135738,-0.5450932997979723,-0.633841897218121,-0.6327408659889144,-0.1446005258659385,-28.890418821063644
42.0,-0.6329262314703553,0.014578895081419359,-0.5609781004065877,-0.6376358701204669,-0.645126713031623,-0.16032922633031252,-29.30906706729346
43.0,-0.6491567855060815,0.01439318476723297,-0.5744711483390014,-0.64404360450261,-0.6612495454595047,-0.17446582384579418,-29.714471793946988
44.0,-0.665577039324116,0.014002188512621559,-0.5820654340687442,-0.6577030975471332,-0.6767901757679046,-0.19133727695431876,-30.108014203615753
45.0,-0.6811942784944365,0.014390737865892364,-0.5917982077747589,-0.6705835719804939,-0.6942696212906881,-0.20450304196108257,-30.490072435677785
46.0,-0.6948784201531794,0.01456567432774051,-0.6022027647709876,-0.6869352858369365,-0.7125824878088638,-0.21961736511351487,-30.86138210007185
47.0,-0.7094683321560509,0.01476204317196173,-0.6153988350829248,-0.6990097498649221,-0.7312371661594756,-0.23692742999555835,-31.220927387422737
48.0,-0.7244083944925839,0.014769561748053576,-0.6295894335565966,-0.7120130276975614,-0.746648878485033,-0.2551694535892559,-31.568130098763408
49.0,-0.7402969686350314,0.014177158422411526,-0.6378221410635518,-0.7284669208247423,-0.7640447029939461,-0.2695300005615361,-31.903807554778638
50.0,-0.7573322076356525,0.014531100534241649,-0.6492638749197915,-0.7434615363903773,-0.7753976273008267,-0.2864804024435919,-32.22730773396982
51.0,-0.7736961237720937,0.014744126895497223,-0.6631807612674024,-0.7606962346869819,-0.7910870037772302,-0.30457249118707513,-32.53812158746797
52.0,-0.7875246574824534,0.014733451295687955,-0.6788141595355325,-0.7707634147431482,-0.8003979212979997,-0.3231384551997239,-32.83706473066425
53.0,-0.8020076112713815,0.014571668504266394,-0.6939015104210925,-0.7859380761903064,-0.8152662738474782,-0.3328281121329241,-33.123908648812
54.0,-0.8166030351596824,0.014426656151630355,-0.7090159363441233,-0.7952702485105283,-0.8325026793122398,-0.3478677173062708,-33.39875312378399
55.0,-0.8322451338783904,0.013513615578359034,-0.7252236999367971,-0.8095923985780271,-0.8507159797746887,-0.3651704228042439,-33.66043106278874
