time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,7.0830075869016335e-06,7.733086144420996e-05,-3.344324635805934e-06,-5.4932681653800485e-05,-1.1121293333886182e-06,1.1530712260202711e-07,-0.9111607981031667
1.0,-0.0047812927441556585,0.0046654049174503645,-0.005003559380164854,-0.005262617930276114,-0.001903567411755803,-0.011109861578493965,-1.8207224576194732
2.0,-0.014724888702038561,0.008817448549793898,-0.014193192398368918,-0.013439460443080815,-0.013761111224250208,-0.026790153314082618,-2.724709729638936
3.0,-0.02802806128821776,0.011214795483851004,-0.02435977806792847,-0.027283227935908295,-0.02975089787410465,-0.040188039011545704,-3.6203175533843366
4.0,-0.04345278224394318,0.012751278502034674,-0.03630217005676218,-0.037797894480966834,-0.037170897394842736,-0.05674226470476575,-4.505812121514885
5.0,-0.05788545669649902,0.01339596053274847,-0.04635056607744413,-0.04694702823918898,-0.05129999948234191,-0.07467064069787772,-5.381280550350907
6.0,-0.06934799119747205,0.014186084608973432,-0.059121635701003636,-0.059707344708342755,-0.06395398834100881,-0.07498066777333591,-6.248152884097786
7.0,-0.08194152798393631,0.014478153551994064,-0.0735564946226261,-0.06727216376487333,-0.07775911521513637,-0.0863095152754035,-7.1052445003435505
8.0,-0.09672818404816777,0.01465496860069746,-0.08891124357166784,-0.0693248341259308,-0.0945118092620087,-0.09960793050174403,-7.950715862582399
9.0,-0.11304801057003887,0.014818429896467778,-0.10541320663647179,-0.0628497172475475,-0.1125247618435238,-0.11297120573219746,-8.78308941077749
10.0,-0.12853045337517777,0.014475304351494061,-0.11764970568558658,-0.05599450121240095,-0.13105723726512536,-0.12952691861292268,-9.603162449717956
11.0,-0.1431135329138379,0.01469606477061722,-0.1309880473998353,-0.04686503358756295,-0.14980733811452268,-0.14549921694603424,-10.411448845682969
12.0,-0.15695948914117175,0.014839062437444279,-0.14530601501216173,-0.03208029677675562,-0.16586111152805552,-0.16315539738964113,-11.20805469853222
13.0,-0.1719051775493555,0.014751624249286489,-0.15840183604613728,-0.016996120946438383,-0.17912488043764016,-0.18136119539982493,-11.992556322987694
14.0,-0.18453596366744374,0.014934989652351629,-0.17332699043376168,0.00028428089647053966,-0.19561865256413902,-0.19578580345840935,-12.765747811333561
15.0,-0.1978783932532076,0.01478824284993445,-0.18674948461983576,0.014824108206433293,-0.2135261414664481,-0.20900590511891462,-13.527493603969594
16.0,-0.21317783116889238,0.01462983356348283,-0.19812793050636845,0.030738890704620818,-0.23016979309945176,-0.22045561152783213,-14.276942487912368
17.0,-0.22913187903684637,0.014860031426900294,-0.2112486995504238,0.03874644225756411,-0.24810627339008218,-0.23618780759574665,-15.013698053221157
18.0,-0.24309926412304236,0.01487581286235708,-0.224728468435157,0.053090935733436595,-0.26557263761309796,-0.2537759998150608,-15.738478968204861
19.0,-0.25751655715673677,0.015029136155102126,-0.23994437157611193,0.04791764488764062,-0.28217247671467766,-0.27213354223534997,-16.45151693124447
20.0,-0.2734973784996361,0.014585761962095605,-0.25103949560085725,0.05687025791591402,-0.3000900839595369,-0.29080958653334166,-17.151845281157186
21.0,-0.2876522948711531,0.014853433770848225,-0.2644975196892727,0.06194885509155641,-0.31858586563684343,-0.3096167962202197,-17.840383114876527
22.0,-0.2992216014911556,0.014942878598802873,-0.279224574251588,0.06779672759800631,-0.3373188424930272,-0.3245917055332886,-18.518320912755048
23.0,-0.3120933211275028,0.014995396525257663,-0.2953401019516442,0.07115748783473405,-0.3561510042393927,-0.3382330717488721,-19.18482597462605
24.0,-0.3271139607085484,0.013714617565275644,-0.3106732562227768,0.07183974829134267,-0.37502316391188206,-0.35489640925706595,-19.838280200808217
25.0,-0.3389530885410712,0.013746611302209786,-0.32737944925810347,0.06594521431666868,-0.3939110941823853,-0.37287011537210313,-20.480758491801144
26.0,-0.3514738481995842,0.014132704901786012,-0.3446639838304269,0.059038153692665865,-0.41178450107818193,-0.39138718049000276,-21.11222466334406
27.0,-0.3662235811407801,0.014398843642821024,-0.36246239075632997,0.045179867208090634,-0.42524056314856523,-0.4018110625170536,-21.731528030428706
28.0,-0.3816115842924582,0.014150101103796909,-0.37612976538332615,0.038645863474590654,-0.4375938701933249,-0.4101930183010192,-22.338565144427406
29.0,-0.3979282869427078,0.014470209048404124,-0.3913439656131584,0.026729569243830995,-0.4504422688208151,-0.42466463521201264,-22.93291053652298
30.0,-0.41359462350544374,0.01466582768507234,-0.40777857652331506,0.010740471617496201,-0.46577580910373917,-0.43605248773323196,-23.514571999856987
31.0,-0.42724666370012215,0.014209024493543816,-0.4184928136136632,-0.004311921394885743,-0.4763115992766314,-0.45175001066932924,-24.085612674791335
32.0,-0.4397960941597698,0.014289127330523893,-0.4281762094657607,-0.021554157170347116,-0.48600972158944855,-0.46932346793674984,-24.647283472992832
33.0,-0.45174783994908874,0.014213888677981108,-0.43546896657768913,-0.029054757623973835,-0.5010103831504166,-0.4876750783319389,-25.19993439066712
34.0,-0.4650117419936565,0.014697074826296315,-0.44639741503480096,-0.04318758675566107,-0.5057369137563212,-0.5063482147802741,-25.742914942559292
35.0,-0.48016453180456503,0.014678489639653014,-0.45699286967148744,-0.06013283525928472,-0.518802168009465,-0.5234510452648322,-26.274688585697202
36.0,-0.493546341742021,0.014464049631246985,-0.4648669876622039,-0.0782370722495574,-0.5352939940267627,-0.5389614828740136,-26.796494670184266
37.0,-0.5077015113446424,0.014806028867730511,-0.4762087127190366,-0.09543951965048705,-0.5528915746433067,-0.5564146840049894,-27.307570761568712
38.0,-0.517197011578172,0.014773924310983792,-0.48744630887978546,-0.11363365121241797,-0.5712505930393861,-0.5747153567292208,-27.810177613734346
39.0,-0.5275902108798745,0.013390230356214766,-0.5010271886653026,-0.13219006202996267,-0.589926299363432,-0.5933675608548781,-28.303060378648585
40.0,-0.5409564788716786,0.013379964385465952,-0.5167479565279137,-0.15020261936635193,-0.6087312962114959,-0.6090615846606644,-28.78444234154839
41.0,-0.5563916901140656,0.013838326172232449,-0.5331205321950835,-0.16869991369940146,-0.627594317953119,-0.6265831653859215,-29.253179404090083
42.0,-0.5731303995024709,0.014079817478963799,-0.5493399708014756,-0.1874299204529287,-0.6464795236079514,-0.6370433842250152,-29.708397638251192
43.0,-0.5900203250724604,0.014155818383676855,-0.5644823053764253,-0.20625713384570638,-0.6558502576848113,-0.6523784156273422,-30.1503770128409
44.0,-0.6008124164554917,0.014391420491701787,-0.5807811556880687,-0.2235349452353209,-0.6706054806139888,-0.6681861795292386,-30.58206505575787
45.0,-0.6119324434668445,0.014466002023301621,-0.5979847268958051,-0.23827996439833324,-0.6877856513073668,-0.6719700995866865,-31.003213114688474
46.0,-0.6234017053642621,0.014474190358385429,-0.6154000106913488,-0.25540442970978594,-0.7059776487899198,-0.6817120851228897,-31.41337074556467
47.0,-0.6367030611979962,0.014027044835935686,-0.6332689784915331,-0.2694912081911838,-0.724584049330148,-0.696777068897197,-31.811226331534932
48.0,-0.6520244622858247,0.014013611029491743,-0.6515642050822217,-0.2863373450908583,-0.7397509500472376,-0.7140779726639962,-32.195750144984935
49.0,-0.6679564790370349,0.014131834830292192,-0.670007190739816,-0.3043830062340998,-0.754612167320265,-0.7323166733189584,-32.566582072983046
50.0,-0.6847136177610794,0.01418875612091223,-0.688614589561996,-0.3221993206535011,-0.7718010069969538,-0.7509432966382309,-32.92313815102315
51.0,-0.6971490625270282,0.01424347330068005,-0.7072975977062063,-0.3406391825187968,-0.7895345961920051,-0.7660389567968056,-33.26757638183472
52.0,-0.709989979102732,0.013962251108374579,-0.7230840069740265,-0.35734726287002727,-0.8040423945419998,-0.7831229795912531,-33.60046987292435
53.0,-0.7235810913296556,0.014097937239558224,-0.7397601255769076,-0.3752833725019303,-0.8210640143741488,-0.8012674118935975,-33.92128968637182
54.0,-0.7385833251947864,0.013800635640674498,-0.7525473310174557,-0.3938003637329904,-0.8317363029392454,-0.819854991021856,-34.23011963718142
55.0,-0.7550265494709726,0.013888213406456996,-0.7657728225364129,-0.4046602483366319,-0.847155472680199,-0.8386257598502884,-34.52633075351756
56.0,-0.7671685571595371,0.014156997185807192,-0.7807712020143525,-0.41864938084997305,-0.8646242898201602,-0.8574721862513207,-34.81164724406101
57.0,-0.7798649495730279,0.014226150611771194,-0.7971451736389427,-0.43548961679022136,-0.8829253911729722,-0.8744424000240189,-35.08549570200425
58.0,-0.7943033475077733,0.01415783550487496,-0.813830826762915,-0.4535412544776354,-0.9015784579046735,-0.8925120380677891,-35.34673780852406
59.0,-0.8097839472088564,0.01412033548329205,-0.8312278617281421,-0.4703247518861263,-0.9104345242976261,-0.9010725475295531,-35.594928781530086
60.0,-0.8263514323080033,0.013967618851657272,-0.8484233507259995,-0.48054731883783075,-0.9136908720223564,-0.9156655630317054,-35.829831680018174
61.0,-0.8437693800079565,0.013932635317489788,-0.8661109922064937,-0.49370262074781485,-0.9261404509212651,-0.9284184841248548,-36.05081962219986
62.0,-0.8615501766831636,0.013812042557345094,-0.8830911418740417,-0.5074777461027339,-0.9423768664185619,-0.9358768579006373,-36.25789031786751
63.0,-0.8796954288913493,0.013799005869759899,-0.9006609092427188,-0.516628709398545,-0.9601771921352814,-0.9500018803623244,-36.45113092678899
64.0,-0.8974656267793516,0.013555608365031637,-0.9149001809271392,-0.5314285526345662,-0.9786229606560009,-0.966926744122866,-36.631589033762054
65.0,-0.915483651158605,0.013716329726402821,-0.9305440616341129,-0.5486098424134573,-0.9849086848841078,-0.9850102086756763,-36.799494766558915
66.0,-0.9329977483283183,0.013555117760632944,-0.9442768420710298,-0.5668190769568777,-0.995552177015654,-1.00010109505756,-36.955670443265944
67.0,-0.9507878351519372,0.01368174517671055,-0.9596218796648339,-0.5854022743339375,-1.0037284905545072,-1.001414891743322,-37.100249121092546
68.0,-0.9675732557443727,0.013551245841358955,-0.9737742299270947,-0.6041911504207522,-1.0181237319522294,-1.0131436931459317,-37.234260943490334
69.0,-0.9846649349886061,0.013295833115021641,-0.9852661543859124,-0.6182237459835518,-1.0298095740461086,-1.0290819179847686,-37.35945570907533
70.0,-0.9989318351858655,0.013524558784034512,-0.9990109493505216,-0.6289577659269423,-1.0456439973667078,-1.0467575225363972,-37.477004468200114
71.0,-1.0135872319385344,0.013337132286866258,-1.0120639048421083,-0.6267255814433028,-1.0632694887064058,-1.0651515340783995,-37.588328199468485
72.0,-1.0226191649462824,0.013474234502789258,-1.025605723497345,-0.6288497567481685,-1.0816538596737206,-1.0838421779610234,-37.69446559756193
73.0,-1.0330031758183105,0.013437936184545012,-1.0394828005916636,-0.6357061955489528,-1.1003274133385825,-1.1014535086668031,-37.795481802989954
74.0,-1.0464206339328161,0.013398713459409939,-1.0550220844299694,-0.6333952857836005,-1.1191348581265694,-1.1198002924197792,-37.89227473346429
75.0,-1.0590423314839497,0.013358829574260501,-1.071670411104545,-0.6227645030572544,-1.1380015580169112,-1.1346320130297651,-37.98604608603621
76.0,-1.0721065768856675,0.012991725007728256,-1.0841149969870714,-0.6129124125113321,-1.155027827091136,-1.1517846530617888,-38.079312714422315
77.0,-1.0809757021289883,0.01318493073946921,-1.098458092910392,-0.5982629351664173,-1.171030157837326,-1.1646860678307027,-38.17207433467659
78.0,-1.0811625483332588,0.013314125984221482,-1.114309206152342,-0.5811224045350015,-1.186174618054507,-1.178529285187932,-38.26157614272885
79.0,-1.0780753645865524,0.013325400515308217,-1.1312539524555196,-0.5703196957282353,-1.2034693084615395,-1.1952940812348043,-38.34616864381341
80.0,-1.075526997691558,0.013171891521360581,-1.148928127648658,-0.5548555330086451,-1.2217018693307578,-1.212643341509681,-38.42630897475244
81.0,-1.070709963290006,0.012832062941688836,-1.1626170852425226,-0.5416284587479258,-1.2395600216811107,-1.229435974124938,-38.50256994814744
82.0,-1.0614836225608753,0.012831792506311416,-1.174956913115611,-0.5351443283634403,-1.2478689980895175,-1.2461796027545389,-38.57347798437523
83.0,-1.05178548079357,0.012924299937891192,-1.1891882134369918,-0.528058484554618,-1.2590088704051166,-1.2641660815107159,-38.63922603482819
84.0,-1.0436018225479544,0.01275658377667772,-1.201764733334501,-0.5265983289674977,-1.2693673586872298,-1.2807883960406674,-38.70052916978775
85.0,-1.0433708001927955,0.012662540667009847,-1.21607412092756,-0.5148589135473286,-1.2846405602113915,-1.2987144613292343,-38.760378172065195
86.0,-1.0453927766804476,0.012687592980481622,-1.2318309145741448,-0.49906708169296793,-1.3020524527737747,-1.3172108397458213,-38.82029497885607
87.0,-1.0443004836972036,0.012764057717041343,-1.2485964296705843,-0.48881096593187723,-1.3098150132792075,-1.3320083331972228,-38.87912604354928
88.0,-1.0460930765804508,0.012683289190153215,-1.2661803905115991,-0.48467350127700365,-1.320472778776129,-1.3491452756230438,-38.93733445437809
89.0,-1.0533923856673653,0.012348385093942255,-1.281179333385145,-0.4799997446373081,-1.335904955916394,-1.3673146973230956,-38.9973967938987
90.0,-1.0595516084451972,0.012305875714375365,-1.2948873167333639,-0.47746028140305025,-1.3433143685869686,-1.3859125242049508,-39.05943549055872
91.0,-1.0657343778276664,0.012267743091633252,-1.3081350129049027,-0.4753885669679258,-1.3573958435577846,-1.4046876807985063,-39.124413656779026
92.0,-1.0674817655307216,0.012366814061738243,-1.3231611156643288,-0.4655108906040869,-1.3724510723809331,-1.4201125404142079,-39.19243577093847
93.0,-1.0624845920985702,0.012335151338386547,-1.337656219084819,-0.4547646350304852,-1.3897305991795454,-1.434861054919177,-39.26205837778885
94.0,-1.0525413661000493,0.012359109885222245,-1.3535957060349844,-0.43930024252291816,-1.4059988628997042,-1.4509007997803538,-39.33324798629137
95.0,-1.0409111993541011,0.012092436655221557,-1.366562934984091,-0.4218343491968743,-1.4187678386492184,-1.454927694075954,-39.4065678805925
96.0,-1.0352455277157528,0.012038707975161227,-1.3803116104491302,-0.4052672795301458,-1.4295685276157584,-1.4586720017180612,-39.483623247270415
97.0,-1.0351174502986078,0.011563491077146675,-1.3956962614416613,-0.3951296659184002,-1.4394943425137054,-1.4712787966316478,-39.564850752464935
98.0,-1.035868749111953,0.011576671300398257,-1.4123283706471854,-0.382604811780395,-1.4545960027042806,-1.4784978837741782,-39.65125118731854
99.0,-1.0407764455772788,0.011734519709856468,-1.429703607545506,-0.38858571211442333,-1.4719221847621002,-1.4925273897174056,-39.74179426530805
100.0,-1.046605738836665,0.01169310717449825,-1.4476271492724555,-0.3858257792837851,-1.4876173772053316,-1.5078035697917802,-39.83789155397897
101.0,-1.0562270581444237,0.011440926718953023,-1.462478729905441,-0.37774321604556166,-1.5022377042629247,-1.5251780597178846,-39.94019583981089
102.0,-1.0657306556196768,0.01152354411484754,-1.4760377299328142,-0.3829834959914829,-1.519324854073895,-1.5434466234959197,-40.04777690058225
103.0,-1.0711659463317493,0.011608121935985262,-1.4913140144257664,-0.3777664337324791,-1.537478163552149,-1.5620855646003964,-40.16140331488537
104.0,-1.0688832421668162,0.011660016606058518,-1.50779426317977,-0.36457249917917806,-1.5509860411679166,-1.5808776302837773,-40.28035680890485
105.0,-1.060715262104965,0.011643325567862435,-1.524920684986273,-0.348816742637084,-1.5675662979624192,-1.5881272656677217,-40.40434183411223
106.0,-1.0498285201339266,0.011514450041530351,-1.53994220970427,-0.3427614469686696,-1.5853108387773327,-1.6022106861033043,-40.53226482947523
107.0,-1.0372513807887318,0.011201943591857142,-1.5501264582019663,-0.3291830988771158,-1.6037289157242682,-1.6133800430181358,-40.663734589261075
108.0,-1.0323038045074804,0.010996315050506562,-1.5569921692133528,-0.3157501324440688,-1.622420771110955,-1.6289863236252007,-40.798584500507026
109.0,-1.030204431192545,0.01101719788430758,-1.561473298418193,-0.3091194398559374,-1.6412420228312379,-1.6411305415694408,-40.93578450753178
110.0,-1.0298310222783853,0.011035790359042829,-1.5644625284114915,-0.30312545113272404,-1.6601093408502308,-1.6571455597303146,-41.07494136990856
111.0,-1.0324749590989213,0.011012652078654615,-1.5664779161736384,-0.28968693115114097,-1.6789944972800492,-1.671695797019767,-41.21657789959641
112.0,-1.0351372880108098,0.011077262998369239,-1.5677713110415352,-0.2730295015082901,-1.6939177431329002,-1.6887436414034496,-41.36069102546199
113.0,-1.0351768537744952,0.011171091673471668,-1.5686029724843114,-0.25553858070375085,-1.7111075850220616,-1.7045209351280326,-41.50713097712062
114.0,-1.0345283469833049,0.011309067397201715,-1.5691496654744181,-0.25818464822781745,-1.7188932098826741,-1.7220898121508916,-41.65378481121907
115.0,-1.0313557583896864,0.011294194143182643,-1.5695349259175144,-0.2547945217006332,-1.7275382469330944,-1.7404384146252834,-41.80085317733049
116.0,-1.0248877375470875,0.011282764385033438,-1.5697895462610871,-0.2428993134380478,-1.7421046469633077,-1.758166849139945,-41.9489520163487
117.0,-1.0226628285090338,0.01123875383004408,-1.570027006628303,-0.23257186072311695,-1.7592064528206153,-1.7762054133593586,-42.098416820454204
118.0,-1.0206192836468264,0.011262870597990304,-1.570128273313594,-0.22229415679803785,-1.7773691641376186,-1.7947426292856228,-42.249268057535126
119.0,-1.024693188470037,0.011205446643258652,-1.570267827634196,-0.2129967370822581,-1.7959581969560563,-1.806610190913374,-42.401977296493456
120.0,-1.0243398284055663,0.011315098123056911,-1.5702281208719697,-0.20707406627242994,-1.8066336029715142,-1.8225043772340193,-42.55558552749222
121.0,-1.0177722339071735,0.011352918835697848,-1.570215399210225,-0.19598539184165534,-1.8198275245047184,-1.8363740362061827,-42.710028537011816
122.0,-1.01207298064716,0.01129735237334131,-1.5702849068328588,-0.18044874224222693,-1.8360164335134443,-1.8531299232009284,-42.86595125416024
123.0,-1.0098371316455712,0.011290597301775628,-1.570332237113286,-0.17103280111949637,-1.853789844242826,-1.8678562620906205,-43.02314633729539
124.0,-1.0139293531384983,0.011236696227360255,-1.5703961316081496,-0.16488915304642066,-1.8650558314919568,-1.8849747379728772,-43.18163679886623
125.0,-1.020288997674194,0.011229995123134067,-1.5703940922116328,-0.15599277824785943,-1.880715166948429,-1.9031366961382563,-43.342105281568585
126.0,-1.020616269863178,0.011340365996374014,-1.5703042406911754,-0.1493479571903942,-1.8982818619683577,-1.9217314905312735,-43.5038444306123
127.0,-1.0145164522475232,0.011367482253994553,-1.5702660018751362,-0.13668013671329476,-1.915055360666384,-1.9357255935116373,-43.666640673533564
128.0,-1.0082952799939249,0.011339591344978597,-1.570301124014128,-0.12370156117362104,-1.9304791710933908,-1.9517231285587064,-43.83051434668975
129.0,-1.0061875005056957,0.011283967467057225,-1.5703597938003055,-0.11158201981630939,-1.9478960566351151,-1.9657223541303583,-43.99586174954678
130.0,-1.0009516068706361,0.011398296838012674,-1.5702954706399253,-0.11491937727898063,-1.961355289991639,-1.9642332445248216,-44.160806535374924
131.0,-0.9960665156092866,0.01132483041392118,-1.5703325887387287,-0.11279695482981024,-1.9733882819264439,-1.9748146946017853,-44.325841995182465
132.0,-0.9962405318298695,0.01123262006393553,-1.5703990845865758,-0.10600567259654446,-1.9893696321157335,-1.9857225947150094,-44.49194895456561
133.0,-0.9959484387077739,0.011267453623905672,-1.5703684001305718,-0.09948519177270104,-2.007068573487919,-2.001240832793513,-44.65910361235186
134.0,-0.9955575935911359,0.011308978958572852,-1.5703534967272084,-0.10107207585016656,-2.025470559143739,-2.0162880732392825,-44.82656544922669
135.0,-0.9919208851396388,0.01132401615959792,-1.5703215534902728,-0.09921830913815272,-2.041477436088796,-2.033553268992756,-44.994253508945924
