time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-1.7918891273370362e-07,5.688094840017568e-05,-1.3833199810010645e-05,-7.14412009042436e-06,5.084598303610787e-07,-4.9690971208965005e-08,-0.9111607981031667
1.0,-0.004812889174258096,0.004558993892027046,-0.00504263635022972,-0.011097681282815408,-0.01111403983712131,-0.011109993679091537,-1.820545472906424
2.0,-0.012242743460774237,0.008566822285892334,-0.012144283845214614,-0.026782995402785694,-0.0267961268969501,-0.026790344092587723,-2.7260684931537833
3.0,-0.018772225731653745,0.010771642952516407,-0.01701133580538142,-0.04437302833771099,-0.042953788889986286,-0.03550422342634577,-3.627843013022872
4.0,-0.02672753246018031,0.012326744664537311,-0.02199973712423024,-0.0542638374130881,-0.06069977892182408,-0.050141252525870816,-4.52461432075721
5.0,-0.03526285523139805,0.013638897348134648,-0.030768107151565322,-0.06813692166094011,-0.07912343737046584,-0.059077425651787065,-5.415381540619919
6.0,-0.0459659282014376,0.014363274805935909,-0.042109759304492796,-0.07995848950917027,-0.0894207616349495,-0.07379468353013059,-6.298521845313564
7.0,-0.059415792219903514,0.014811185794827531,-0.055960295521837594,-0.09584523136892298,-0.10469942647656925,-0.09096388805934379,-7.171831947660711
8.0,-0.0748929881875687,0.015012242568711141,-0.07151756206956371,-0.11350477314429334,-0.1221027394911399,-0.1019766172634782,-8.033624665534486
9.0,-0.09087829802652334,0.014816366751128508,-0.08532824496728232,-0.12650996953517482,-0.14038375736354194,-0.11413100267141549,-8.883410481613577
10.0,-0.1076022751371951,0.014900719521344407,-0.09970087476770015,-0.1428602409013487,-0.15903047344218166,-0.13018192231568695,-9.720821122736222
11.0,-0.12506388354478357,0.014958044214853711,-0.11486772719409298,-0.1529542709540055,-0.17782597523191357,-0.14790255351711226,-10.545011200246842
12.0,-0.14303880612014278,0.014806883001089264,-0.12859702048149899,-0.15834896006576263,-0.19094588803170545,-0.1600236006815925,-11.355797200673646
