time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-9.700902195460406e-05,6.106265898437943e-05,-1.2644206256144698e-05,-8.897166371241971e-06,1.1366671110411536e-06,0.00017797145986848267,-0.9111607981031667
1.0,-0.005307213017323234,0.004578415408185665,-0.005037206627236973,-0.011103493014851577,-0.011112380761345188,-0.011000473602077095,-1.8202659898412499
2.0,-0.015088940385848536,0.00871116648352755,-0.013628054929104438,-0.026775531196814056,-0.02158901306239907,-0.010921927106556397,-2.7242538685467546
3.0,-0.028273629219414308,0.011350082196697106,-0.025677579736937267,-0.041864625493459685,-0.027177129989657423,-0.011065529019877554,-3.620128462130734
4.0,-0.03649112276978225,0.012669215541545339,-0.03747722204295162,-0.059175110131771284,-0.04054537442012449,-0.016293039297891432,-4.509715848537614
5.0,-0.04225464323402611,0.013682070486853997,-0.05157269763896291,-0.06827951611436792,-0.05155224902683274,-0.029456014660117217,-5.393972577659968
6.0,-0.05039662858749302,0.013722197527963644,-0.060645156009627575,-0.07667814905922228,-0.06709752566992822,-0.044622662754691594,-6.27183272433329
7.0,-0.06208655435560611,0.014394691035842469,-0.07272282722835822,-0.07857945290607822,-0.08461274276083948,-0.06019645260233468,-7.1407415487080526
8.0,-0.07644483363656773,0.01463863532109823,-0.08553430266878612,-0.06837031570983249,-0.10293982052123381,-0.07769074542419088,-7.998352903400087
9.0,-0.09250308851712581,0.01453681735607276,-0.09601497685141663,-0.05513947188906366,-0.12160318717074024,-0.09069512644349384,-8.843706503751228
10.0,-0.10961953341092698,0.014904244919315959,-0.10911028243978521,-0.05075949043338119,-0.14040671196776208,-0.10431213944039118,-9.676155215677172
11.0,-0.12742849401193798,0.015068934375902947,-0.12416082553051946,-0.04289103730691314,-0.15872196226895433,-0.1193897669419704,-10.494727148659763
12.0,-0.14539913825196185,0.015104991790451511,-0.14050876646263222,-0.03202942776911994,-0.1773709919313404,-0.12948731706854624,-11.298861283733327
13.0,-0.16360740293630027,0.015086754701429906,-0.1576898296297102,-0.02032981344031416,-0.19129283448102438,-0.1446636710165689,-12.088331514529983
14.0,-0.1783516013385161,0.015036490631098118,-0.175437453485582,-0.005158349313187953,-0.2035315760437122,-0.1620220588484668,-12.864818820576637
15.0,-0.19301300177924177,0.015005857124052587,-0.19355248359899566,0.0012262286440054412,-0.2182137632888117,-0.1691761137489442,-13.628650706610301
16.0,-0.206641447062256,0.014958504184591147,-0.2119321027543811,0.006601572692248919,-0.2353453924565044,-0.1832123135292708,-14.38018087079217
17.0,-0.2211696357248731,0.014899489475190833,-0.23049475185978963,0.01933804287935783,-0.2481762778527264,-0.20010147057603356,-15.118849473805668
18.0,-0.23725156730681293,0.014856536634802724,-0.24916778454755625,0.035689684600654914,-0.26032322009165887,-0.21105485374168662,-15.843578866830013
19.0,-0.25438746822177555,0.014830493381471072,-0.2679137325741428,0.05068311065156334,-0.27073590135624465,-0.22657913288455345,-16.553780643494086
20.0,-0.2721983773727739,0.01479874612978026,-0.2867184692375264,0.06791727133395954,-0.28603228829186245,-0.23339562049487625,-17.248755279068593
21.0,-0.28953931889306134,0.01478939428952523,-0.30554861703862063,0.07758738695775515,-0.2967426009128957,-0.24728678326348333,-17.92909694537604
22.0,-0.30618346271374397,0.014665326474485057,-0.3233910049021735,0.09141057328827906,-0.31106086631624225,-0.2625424095296126,-18.595096535326764
23.0,-0.3232394935755024,0.01470415606350055,-0.3415116732681473,0.09975280126793751,-0.32750312885471167,-0.2761311988785948,-19.246632495707843
24.0,-0.33914806390150326,0.014468858629575428,-0.3569922181028085,0.1127582950865072,-0.34537756089190846,-0.29244887882309134,-19.88446629459037
25.0,-0.354180460035798,0.014582913981640574,-0.3728932553621923,0.11554901182325306,-0.3638557076215135,-0.3102740005695256,-20.509510315645112
26.0,-0.3700854480077844,0.014709622583062028,-0.3897547339886018,0.10562375171194788,-0.3825815228552476,-0.3287295447996314,-21.121469845390905
27.0,-0.3826216075500931,0.014633666476066542,-0.4060843033766241,0.10573199446643626,-0.399382038732322,-0.3474459801074835,-21.721974091885087
28.0,-0.39306684079260085,0.01468949899898317,-0.4232093983177845,0.10605749525666679,-0.41738174122397326,-0.36018304749039765,-22.312272632850117
29.0,-0.40543759069667434,0.014261752102325335,-0.44087297203374975,0.09574534533035191,-0.43591065391783634,-0.3764312827638056,-22.89129552055461
30.0,-0.4201721669965219,0.014235315728836772,-0.45905005343382477,0.08267584713920598,-0.4546565859062256,-0.3942323829232431,-23.457665273513943
31.0,-0.4364682022236902,0.014334466057236792,-0.4770717810307558,0.06622769477570513,-0.47349363588654914,-0.41127126711034134,-24.010550530178207
32.0,-0.45295915049117513,0.014240465780319702,-0.49308152395644594,0.0508274604690108,-0.49236794732645534,-0.41872887733751885,-24.5500134684624
33.0,-0.4676139014303229,0.014411356148674708,-0.509936912353994,0.03636076330110906,-0.5112589479119068,-0.4318702147437394,-25.077030488370358
34.0,-0.48220955399577753,0.014505304803191402,-0.5274389229805889,0.020573202473817723,-0.5126015131180166,-0.4483719336579421,-25.592178897628923
35.0,-0.4966770944265397,0.01450727080136371,-0.5454138432156393,0.01306490441713876,-0.5242217232402689,-0.4634768263099088,-26.09486638016556
36.0,-0.5121889387350917,0.014518192771542638,-0.5636912184608506,-0.0010757647598776102,-0.5401156711925633,-0.4807599877184611,-26.584407188167248
37.0,-0.5289005143528701,0.014058395249650772,-0.5766159143240666,-0.01802356077709904,-0.5577735379354116,-0.498990444231765,-27.060803061019836
38.0,-0.5464658290071585,0.014299940288364005,-0.5913015765492396,-0.03117956270683116,-0.5761623416122765,-0.5073661931385772,-27.523473438604054
39.0,-0.5645291267828828,0.014461789987322188,-0.6073847167758996,-0.047611991985556226,-0.5948521401323222,-0.5188537151714822,-27.97183236001243
40.0,-0.5784699085145798,0.014532796185681058,-0.6243876279249909,-0.06550047444283319,-0.6136674552767125,-0.5325117437829489,-28.407930895464062
41.0,-0.5887745932594549,0.01436417193011552,-0.6405277435194845,-0.07241199115854423,-0.6183176002443801,-0.5492070679574025,-28.83438077172926
42.0,-0.6006782167869262,0.01421998714919802,-0.6557284132354827,-0.07429201143867088,-0.6296137882503042,-0.5671946082456129,-29.250404152719472
43.0,-0.6150722050860641,0.01424363999087666,-0.6708002556270497,-0.08616733543730648,-0.6453452812873758,-0.585079286700065,-29.65453415020405
44.0,-0.6311382421765251,0.014087611120774666,-0.6837013041594528,-0.10217927888595615,-0.6537847616894593,-0.6035487266092749,-30.04630613101229
45.0,-0.6482850377797691,0.014280267714666247,-0.6984659824930022,-0.11987636599347225,-0.668316907769988,-0.6222704191838182,-30.424730463017212
46.0,-0.6660985886810313,0.014324714632612073,-0.7144955623977794,-0.13189414590225132,-0.6815910394601973,-0.638267268879551,-30.789109930493442
47.0,-0.6842944929518545,0.014017620440342164,-0.7277311121507122,-0.13565636709124662,-0.6939850330948719,-0.6538961411856161,-31.139668597071402
48.0,-0.7027648851673122,0.014205230293345283,-0.7426845189564139,-0.14431014358931826,-0.7101282501590975,-0.665697641801038,-31.47613923106618
49.0,-0.7213975168967515,0.01429895443474866,-0.7589624017452998,-0.15891111538153194,-0.7278890173803678,-0.6777558661075566,-31.798104645728877
50.0,-0.7374755220744375,0.014312475458201098,-0.7761070051831723,-0.17604287623130324,-0.7390880203455021,-0.69375980356828,-32.10684324869226
51.0,-0.7536103629984574,0.014243858400121146,-0.7938691946492311,-0.194204405574828,-0.7547146785338,-0.7081049896307027,-32.40219210754547
52.0,-0.7707097414200795,0.014138968741155417,-0.8117432703297867,-0.21279293893919568,-0.7718776606702326,-0.7230293851128986,-32.683543507605066
53.0,-0.787630635936364,0.014059976998520771,-0.8299473673667958,-0.22751613677340163,-0.7897452423172956,-0.740249533964138,-32.95097637661231
54.0,-0.8030186418352581,0.01394554220293421,-0.8480119088959583,-0.23461681693668848,-0.8028184605601151,-0.7550535191330994,-33.20557145779787
55.0,-0.8189377292854205,0.013585439815779142,-0.8615610420788167,-0.24860320305628028,-0.8147552629180093,-0.7722021261912841,-33.447974904518276
56.0,-0.8350764784372391,0.013765559414208556,-0.8766947740203623,-0.2618516659018645,-0.8307035771691854,-0.7903765074995558,-33.678061393065775
57.0,-0.8505307658389556,0.013664495371119722,-0.8901364343617547,-0.27836150053579123,-0.8478074855906866,-0.8089765179821758,-33.89639898881715
58.0,-0.8623493263038317,0.01378924923716413,-0.9052903755872476,-0.2861537392127441,-0.8659588632069448,-0.8233758991379613,-34.104741400376774
59.0,-0.8752007333910352,0.013761786407885414,-0.9204694080748811,-0.30041183706271085,-0.8833387675889953,-0.8372623229905128,-34.30258669906011
60.0,-0.8901921393291433,0.013630760477730146,-0.9345861075694349,-0.3174057091234992,-0.9015898824140638,-0.8540351661541427,-34.489117719917296
61.0,-0.8991980086231788,0.013340574178720732,-0.9442021117982509,-0.33216306952790303,-0.9170783830377585,-0.860975905582525,-34.6680189131856
62.0,-0.9094153397924518,0.013614082030662262,-0.9567332537430981,-0.3492447764591109,-0.9318855319150697,-0.8742118800742371,-34.83870031572839
63.0,-0.9192460557185621,0.013501534413666163,-0.9678458916098513,-0.36741634032546294,-0.9432568760565191,-0.8803236472435416,-35.001329154163095
64.0,-0.9309147493498481,0.013639195800488302,-0.981279463997588,-0.38598591351336814,-0.9576190759864001,-0.8939228144152656,-35.154866104481016
65.0,-0.9450680903824485,0.013640858208231488,-0.9965633107347586,-0.3985573336304883,-0.9660326419237703,-0.9106310991232429,-35.29818751825082
66.0,-0.9609275583200292,0.013523158561109775,-1.0113860134971753,-0.4147373228218357,-0.9805451303603443,-0.9286250379182424,-35.43084797317122
67.0,-0.9762386253784343,0.013498447056035643,-1.0275242719674615,-0.4219041620303976,-0.9975477873980134,-0.9471504565196583,-35.5536437491181
68.0,-0.991027485997722,0.01352437779263891,-1.0445765661606918,-0.43591533358156165,-1.0156623335335937,-0.9534050725662419,-35.66675980463661
69.0,-1.0068950225685416,0.013346063947654913,-1.0623196379080804,-0.43363157238978367,-1.0342350802125466,-0.9670961030458404,-35.771373751882535
70.0,-1.0238062884100312,0.013071390832522494,-1.0765795622342547,-0.43821043641310103,-1.0530004121971575,-0.9838431634241577,-35.869162982913515
71.0,-1.0396637385356107,0.013150896164794826,-1.0922389538603798,-0.4343468481848657,-1.0718477480621742,-1.0018531615296074,-35.96218662378792
72.0,-1.0560647047728275,0.013091882935678747,-1.107443849254258,-0.4317349868851159,-1.0907227721149422,-1.0130024072664012,-36.05215501033466
73.0,-1.0733673892613325,0.013077708141909198,-1.1234232952008096,-0.42335121091937167,-1.1096126733559692,-1.0250009783009988,-36.141419954548496
74.0,-1.0904459498057963,0.013049307301846502,-1.1385901194375616,-0.4249814949492212,-1.128509601566445,-1.0409839032325212,-36.23164553348788
75.0,-1.1009278501883744,0.012917806852846,-1.152244194092278,-0.416644925927222,-1.1474141642033535,-1.0484706577994358,-36.323528092077915
76.0,-1.1018851707208517,0.013054596229780955,-1.1675315285613126,-0.4021169202625035,-1.1660543459802508,-1.0608761958938735,-36.4145888588082
77.0,-1.095641395537973,0.012888694084224144,-1.1799318477380616,-0.39460425700465657,-1.1716378564219507,-1.0770609459550025,-36.50147143479602
78.0,-1.0860715028920487,0.010105219442356029,-1.194186882443235,-0.384277101461338,-1.1849830042196308,-1.094837748488171,-36.58244071828138
79.0,-1.0799839091639243,0.009573838827639894,-1.2060248353297123,-0.37512968971026794,-1.197797103276601,-1.1082996929155462,-36.66052051850088
80.0,-1.0764424521207492,0.0091646597924101,-1.2173390616484434,-0.36372349517493285,-1.2141247965063169,-1.1248665548350771,-36.73774455367693
81.0,-1.0772708460773759,0.009755808720326713,-1.2252287271944131,-0.3548146984269596,-1.2319573098740657,-1.1417878560805124,-36.81632922249065
82.0,-1.0772329613770333,0.010713949011899393,-1.2316024875643508,-0.34553227013291965,-1.2504248748272295,-1.1518952270215732,-36.896815491745144
83.0,-1.0822696473361721,0.011565826825241805,-1.2420481659254576,-0.33453252552592044,-1.2602973297556006,-1.1670879508562035,-36.979628389555266
84.0,-1.0876271702507088,0.01196719244534483,-1.2527416711207349,-0.3283353212654518,-1.2754165208891421,-1.1831676453066335,-37.06486080020174
