time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,7.599591522115745e-07,6.99451282873148e-05,-2.685479117568841e-06,-0.00011504980425239996,-3.1492325088155585e-06,3.344865976422188e-07,-0.9111607981031667
1.0,-0.0048095066881175,0.004635666239580639,-0.00501129838150277,-0.010006292628496307,-0.0033268284856312184,-0.011109751326527658,-1.8208040943263257
2.0,-0.014738232698547373,0.008167252075416107,-0.014129233748553037,-0.025138996182879125,-0.013633201659013681,-0.025686490430947687,-2.724964242701577
3.0,-0.028058608119113003,0.0107374499004233,-0.026712670791915236,-0.03851775362114076,-0.02894515672110255,-0.04278057567070996,-3.620422248910735
4.0,-0.041873927614189024,0.012478102353664412,-0.04137423697370327,-0.055069609149450076,-0.04636192275809915,-0.06093353732881413,-4.506118303950462
5.0,-0.05691240055309907,0.01310053271796034,-0.05255139089871462,-0.07300516299184501,-0.0646499563274272,-0.07341968066722396,-5.381454128952466
6.0,-0.07335519613431708,0.013949717555729936,-0.06612006896893058,-0.08309139044612229,-0.08025914148232191,-0.0895638114451606,-6.24511844739422
7.0,-0.09071288099329868,0.014338999712543722,-0.0798417351601721,-0.09697022556128136,-0.0974518018913587,-0.10732171953389809,-7.09632713436215
8.0,-0.10833639073385723,0.014315617489331753,-0.0906986161260891,-0.1137806675255448,-0.11564040696803307,-0.12574961506805565,-7.935187030224239
9.0,-0.12631378924642536,0.014636493656596144,-0.10301934672511355,-0.12316405332457096,-0.1342480367148473,-0.1413737208735346,-8.761139633129709
10.0,-0.1388890321791304,0.014852734742166545,-0.11652197741684953,-0.1347106323511802,-0.14241065792582078,-0.1531876239785814,-9.577181237574626
11.0,-0.14796237869208528,0.015037641992503965,-0.1317924970595,-0.14837573295446727,-0.15685426295971053,-0.16905984732459625,-10.385061835553865
12.0,-0.15854525663555358,0.015106295160997103,-0.14827532474545724,-0.16222795276296575,-0.17012609857929836,-0.1851432183569325,-11.183756666598063
13.0,-0.17190208307182928,0.015070861304650516,-0.16504456310428778,-0.17899169737585835,-0.18663627953971978,-0.19850847562883592,-11.971428163198212
