time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00013347033719093715,5.897133678398477e-05,-1.2582293135074273e-05,-2.7592260598481103e-06,-4.0812944634720324e-07,-0.00012650298632515742,-0.9111607981031667
1.0,-0.004130276974886964,0.004574467149684136,-0.005034241667517233,-0.011087923552948593,-0.011116399686975741,0.011032143149375428,-1.8209490860370428
2.0,-0.011716986955645135,0.008748229283365171,-0.014219583923651686,-0.02277886394615222,-0.014811942284815869,0.02675744574620727,-2.726809030948492
3.0,-0.022063241278064142,0.011270933378336732,-0.02556579012373858,-0.03863222971238841,-0.027447922128062026,0.043003520032558876,-3.626066064831054
4.0,-0.03536237609711794,0.012860013609451717,-0.039448472787287574,-0.05281686223834097,-0.043761101337991104,0.05828462797900471,-4.516018350316649
5.0,-0.05076310338294063,0.01377201026038296,-0.055047204411822565,-0.06282050002775448,-0.061592685416203254,0.07324700245461331,-5.394621079587319
6.0,-0.06428131825672243,0.013377545955455438,-0.07133609263690945,-0.07309433617965638,-0.08005015601082771,0.09047711725725582,-6.262137166816393
7.0,-0.07662230140004021,0.013650812341936299,-0.08867647386557137,-0.08058405488702507,-0.09876875833608446,0.10868560937152505,-7.1191972447615655
8.0,-0.09050788637920482,0.014131481931335736,-0.10639935546796542,-0.09020298554427492,-0.11553522829633679,0.12729977855527969,-7.965073828764022
9.0,-0.10618792438307938,0.01445256094999701,-0.12449790777045447,-0.10268072575693639,-0.13351833105516303,0.14608158784600148,-8.798534694710808
10.0,-0.12308120757864786,0.014632018962372545,-0.1428678518648813,-0.1132394615883306,-0.15203939837789174,0.1623140478092739,-9.618586702868841
11.0,-0.1396783300186723,0.0143665803106453,-0.15699079733413396,-0.12860233022758902,-0.16939153996910283,0.1800664968734928,-10.425961405788566
12.0,-0.15477971352566924,0.014647511308829473,-0.1725218036392926,-0.13799586526914376,-0.18238116760472042,0.19849095993716923,-11.221446490378286
13.0,-0.1693597092089885,0.01485583751882072,-0.18914135369206336,-0.15288113607856954,-0.19760264272317668,0.2154001953174062,-12.005192073469056
14.0,-0.1850273701985706,0.014950195930133331,-0.20650971248541924,-0.1701198748326953,-0.21023340179062888,0.2286120350052618,-12.776468801956705
15.0,-0.20187335479200205,0.01450459345678348,-0.21910881376911087,-0.18444815613361146,-0.22646093260804712,0.23888653307997323,-13.534925576746945
16.0,-0.21698752327137208,0.01458209842124732,-0.2311373426624979,-0.19823494610992948,-0.24308617141493466,0.24867736906768925,-14.281758920982805
