time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,7.40968629691052e-05,6.0556692617993775e-05,-8.298446793423931e-06,-7.396586523078008e-05,-1.865737736007921e-06,3.5901354602862e-07,-0.9111607981031667
1.0,-0.0023339281313699235,0.004581398502929181,-0.0050333900465443565,-0.011142442216699383,-0.011114653868880438,-0.0015481998381570777,-1.8218996880500142
2.0,-0.008086699266778255,0.008761327829538526,-0.014212499400372726,-0.026792045201630553,-0.0158999164053427,-0.01128756479453112,-2.72990998391282
3.0,-0.012485048592108193,0.011363456035112705,-0.02668324402248653,-0.044368148041176295,-0.026221094268552007,-0.026366687627289467,-3.63456834144016
4.0,-0.019932503749024423,0.012367411275103008,-0.03502200787439967,-0.06271558211228531,-0.03753846602321075,-0.03960839666224776,-4.534308462255863
5.0,-0.030907333072566625,0.013495364427051416,-0.04572312787595026,-0.07205779301554929,-0.05128339403204857,-0.05445842496408318,-5.426344573822208
6.0,-0.04458572902448964,0.014284411361066516,-0.05911361092634227,-0.08694802314558248,-0.06719547360758822,-0.06653706225799774,-6.308574037367126
7.0,-0.06023003919081224,0.014651319324976299,-0.07399594795254122,-0.09701780048897654,-0.07464656830960606,-0.08252896758903347,-7.179460184424588
8.0,-0.07624667852259526,0.014717185347715342,-0.08833397846994154,-0.11218372152862836,-0.08415231487425595,-0.10022440869830454,-8.038686901614705
9.0,-0.09298079191377004,0.014915317955735896,-0.1041212505055859,-0.1295324479223857,-0.09909332956626637,-0.10841686931921005,-8.885495712673489
10.0,-0.10960891335246384,0.014662116978313681,-0.11719018230093126,-0.1394328339478288,-0.1163565569946475,-0.11941026362178887,-9.71980960966985
11.0,-0.1266861876491358,0.014725560641471482,-0.13014783903681987,-0.14649225344874545,-0.13458347856308925,-0.12647529688577688,-10.541394993230352
12.0,-0.1386508848789449,0.01473826596816425,-0.14220154207289074,-0.1602949553866529,-0.14865095338300185,-0.1404338557350953,-11.35340741516906
13.0,-0.14572124746960302,0.014998531573212504,-0.15642408693305826,-0.17633518527756065,-0.16547881923323868,-0.15286124336605966,-12.158548734315891
14.0,-0.15482159576710516,0.014607550487673563,-0.16637829226057443,-0.18972076731652052,-0.1797959827513697,-0.16900989220505128,-12.95629769064735
15.0,-0.16613026886484847,0.014712143426652242,-0.17614015084354806,-0.20625256123175648,-0.19142037003543083,-0.18677040183770138,-13.745623453526877
16.0,-0.17670721377236226,0.014626268058409997,-0.1839630889927421,-0.22008419923298456,-0.20722154779124677,-0.20519934886967411,-14.52693026159664
17.0,-0.1890250971842107,0.014965885409363801,-0.19417993235275877,-0.23678545436911522,-0.2248445064438499,-0.21994557201820472,-15.299059023997009
18.0,-0.2037029075542291,0.014679068356522596,-0.20081562526412267,-0.2547984533833154,-0.2305903769803177,-0.23312738040062478,-16.061226933337284
