time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
24.0,-0.31599550066336307,0.013934379686370957,-0.3550472070254284,-0.3669051645282832,-0.3316601173032733,0.21379375685232063,-20.073015149924686
25.0,-0.3234485141872223,0.013823820601973612,-0.3541467456792446,-0.38496542060058153,-0.3447745459503222,0.23254772585548122,-20.730311080104716
26.0,-0.3299626162275382,0.013669559175512321,-0.34734237691893216,-0.3948272502439247,-0.3611867069664109,0.251385450674241,-21.38465210185087
27.0,-0.33465469744314025,0.014148966338197047,-0.3401522430041523,-0.40946927875666306,-0.3731831351206779,0.26484228483217936,-22.037583572854654
28.0,-0.3422713692771283,0.014257346188373965,-0.3302900233601845,-0.4266043069073955,-0.3891278933106173,0.27819988780912375,-22.68792787828607
29.0,-0.3535143345552796,0.014296378682617185,-0.31744625229167395,-0.4447833540663092,-0.40217946346473604,0.2947515335716818,-23.334129150404394
30.0,-0.36746684373118693,0.014357990397267673,-0.3025842457528131,-0.45288283536709006,-0.418583835746486,0.3126792299725705,-23.974915987474866
31.0,-0.38327523978938227,0.01506776881458845,-0.2920625054812834,-0.4672459163714646,-0.43409157192808356,0.3311774347119763,-24.608780282671095
32.0,-0.40025092681225016,0.015060730161739123,-0.28067526520227226,-0.4835664135785953,-0.4515466141595463,0.34991121215040977,-25.23495529709181
33.0,-0.41797015026736617,0.015273247036027176,-0.2715138182425431,-0.495342578099599,-0.4698506629778419,0.3601698149500233,-25.85272756410411
34.0,-0.4359324046514648,0.015114855597341596,-0.2605891680994288,-0.5112103591942881,-0.48850339914838076,0.3754338631458925,-26.46234374357831
35.0,-0.454170467039886,0.014999047500643434,-0.24826264602147546,-0.5248581186600083,-0.5073008659860646,0.3907707206076358,-27.064200245774305
36.0,-0.4726536607820456,0.015318355689326381,-0.23852901285482098,-0.5407097288892009,-0.5261606721331248,0.40816259550732453,-27.658053660171834
37.0,-0.48923852306341353,0.015341229502815317,-0.22941788588247983,-0.5546187029200041,-0.5422227638472485,0.42643819382851633,-28.244798771013183
38.0,-0.5057668907655385,0.015072529335738143,-0.21910039910598014,-0.5641825147482222,-0.5554770588448256,0.4412482851763207,-28.824917182958178
39.0,-0.5230901149426177,0.014862652853671157,-0.20599816751284075,-0.5791418069430049,-0.5719676466950658,0.4410303757164132,-29.39894265726993
40.0,-0.5407208023164575,0.015207873551431375,-0.19507621611511372,-0.5963903170911715,-0.5814920274303714,0.45215329174224855,-29.966900584580653
41.0,-0.5560340162885815,0.015017939026805212,-0.18168190027066775,-0.6146417793415969,-0.5964537878235291,0.4661986491454303,-30.53040412378194
42.0,-0.5632610758260546,0.014933088852451731,-0.16644720320948236,-0.6326253886897685,-0.6137302545050304,0.4830638600654757,-31.09409431259606
43.0,-0.5700634738517022,0.014978204673801097,-0.15029233967655914,-0.6511025480354613,-0.6319542040977263,0.5008805329836271,-31.658984634345025
44.0,-0.5806370559211108,0.01572126573972575,-0.14115539449446202,-0.6661947427122409,-0.649152738940953,0.5193286303061551,-32.221934585159104
45.0,-0.5919216286483605,0.015300288693690321,-0.1291540410980761,-0.675342285523697,-0.6618830458390538,0.5322961640088204,-32.782613279458005
46.0,-0.604989892811171,0.015106428407115064,-0.11483003318841964,-0.6901237066883851,-0.6781393792934856,0.5384745497189619,-33.341289353419505
47.0,-0.6170108443469828,0.015330964427401629,-0.10206720701877339,-0.7073127103977396,-0.6959509448508784,0.5520988549179456,-33.898413605123416
48.0,-0.6286820019883176,0.015408627211463145,-0.09002227895704283,-0.7255077068326939,-0.7123099348799634,0.56736826117877,-34.45412244586807
49.0,-0.6422623811152319,0.015742385048460535,-0.08200816579059646,-0.7423113705900513,-0.7293372426368288,0.582955168982605,-35.00683605190347
50.0,-0.6557771267323814,0.015583662243314401,-0.07376176985197291,-0.7603459418118623,-0.7442713472405482,0.6004543303342907,-35.55643612288312
51.0,-0.6674806666163527,0.015157070304495146,-0.0621216630995422,-0.778212391953124,-0.7563751545064001,0.6158835942327626,-36.10467222589331
52.0,-0.6768024955392592,0.01494138793589939,-0.04805554210653736,-0.7923905119152741,-0.7723800142715584,0.633299418479011,-36.653507831042766
53.0,-0.6875941376066451,0.014914531910395512,-0.03234124370805986,-0.8045098256124233,-0.7841222820917759,0.6451697853879752,-37.20333094618514
54.0,-0.7011269262184524,0.015403380215520845,-0.02024915822353101,-0.8155853421327268,-0.7999655016405179,0.6610576937111177,-37.752620454510634
55.0,-0.7134257327326605,0.013977422555565866,-0.006764278758462121,-0.8257431423888554,-0.8112835886727499,0.6787199503878353,-38.3011845868384
56.0,-0.7209213503586213,0.006616531356720007,0.005723894443701393,-0.8404565600739875,-0.8255721485339509,0.697093405294012,-38.84640086449505
57.0,-0.7267659819237677,-2.23984065577313e-05,0.0194717508334645,-0.8579868989214352,-0.8362411628463369,0.708270855455061,-39.389641746003704
58.0,-0.7331729911843046,-0.007034165706675164,0.03326299777024669,-0.866436553201307,-0.8506081153870333,0.7214056679066106,-39.93058382010392
59.0,-0.7393610068112487,-0.012381122074061201,0.04385371734609626,-0.8804099026909654,-0.8659580456332564,0.7327741427813264,-40.469330247594925
60.0,-0.7441641884706951,-0.01801580583188793,0.05599818278949497,-0.8976851375335771,-0.8812321515239105,0.748351459944222,-41.00673141239001
61.0,-0.7469979877106074,-0.024308540132818666,0.06878220133110914,-0.9161841348697374,-0.8971522295664408,0.7657553382269237,-41.543252645581255
62.0,-0.7487226536869198,-0.029709372139783283,0.08051492095779617,-0.9326793491381203,-0.9114286640700157,0.7837799235467723,-42.07939032331941
63.0,-0.7492211768267121,-0.03448603492987915,0.09136865196638068,-0.948652246199349,-0.9235514545507837,0.8023234554704655,-42.615678009520806
64.0,-0.7490555179950732,-0.03918021272265671,0.1014928874316794,-0.9654063453245754,-0.936997144190932,0.8174189189879453,-43.1521417974257
65.0,-0.7488699315063775,-0.04342155901037155,0.11070754998333884,-0.9800841865857077,-0.94857985513804,0.8335632349031533,-43.68878584292662
66.0,-0.748784228808792,-0.047457531844000596,0.11940689445457613,-0.9919616152630792,-0.9577095766692797,0.8510720418205995,-44.22553434507411
67.0,-0.7485120613225849,-0.0517777053422076,0.12864164659850238,-1.0069185963770155,-0.9689514584241686,0.869637283524214,-44.76240526243507
68.0,-0.7482721201315665,-0.056137511478520606,0.13800308690277682,-1.0219345036654521,-0.9815670513702777,0.8828691807753386,-45.2993949273133
69.0,-0.7479293283683396,-0.06043557429271314,0.14743071287957177,-1.0381677977691306,-0.9944868387695547,0.8990441792279393,-45.83658370959599
70.0,-0.747492698984699,-0.06473263165825514,0.1570140013035358,-1.0557767760188463,-1.0081503642152838,0.9168612641443495,-46.37403583712505
71.0,-0.747365711260534,-0.06853364087819876,0.165381078232716,-1.0670748125778997,-1.0179674325994532,0.9341974537053015,-46.911607981630134
72.0,-0.7470408258868596,-0.07271681136289018,0.17452294112680639,-1.0815757804897734,-1.030006944360896,0.9507766045380248,-47.44930100556561
73.0,-0.7465929068541143,-0.07693053002790909,0.18398856828941582,-1.0982119327355682,-1.0437787927099718,0.9666745605481244,-47.987225046847755
74.0,-0.7460542642467768,-0.08108279456909995,0.19355755017189094,-1.1161338269312542,-1.0582338328245207,0.9843162907472758,-48.525461574298795
75.0,-0.7458201399416055,-0.08477356441625886,0.2017501115313882,-1.1268704159987577,-1.069235934552572,0.9994559656434913,-49.063815129083586
76.0,-0.7455557255638096,-0.08890177969825742,0.21068799103412222,-1.139308342938667,-1.0824356925330432,1.008362778895604,-49.60217243677094
77.0,-0.7450515549510907,-0.09299431212914015,0.22000835764619467,-1.1550459381408074,-1.0969858094894123,1.0214926186157784,-50.14072954658881
78.0,-0.7445730760669345,-0.09721721953211863,0.22972507334208034,-1.172106281365713,-1.1135155168794697,1.029621181481115,-50.679485949080345
79.0,-0.743999264201288,-0.10112802296422906,0.23899889420656775,-1.1883263933149262,-1.129148125333204,1.042214784982317,-51.21852730622681
80.0,-0.7434415696087358,-0.10494031430547678,0.24783801782393852,-1.2020386081985677,-1.1441253263009936,1.0532170714187779,-51.75776901834425
81.0,-0.7427294321847465,-0.1086665688572207,0.25655244826605456,-1.216037690311574,-1.1588687155579924,1.0687019767458783,-52.29724770818205
82.0,-0.7420019106894212,-0.11260810949829346,0.2658526437576238,-1.2320961169185725,-1.175638730006041,1.0805819803996703,-52.83695219282635
83.0,-0.7412825711963548,-0.11640488339442606,0.27498257761339856,-1.2474471447609967,-1.1928258504781277,1.0905392371440188,-53.376904783977324
84.0,-0.740359856437934,-0.12013229241045885,0.2842892762907378,-1.2647363858080838,-1.2105292526572327,1.1056603048592009,-53.91721594041643
85.0,-0.7395036442883086,-0.12358091348930536,0.29254764953651624,-1.277621204992282,-1.2270163745223437,1.1223733041028159,-54.457754441461105
86.0,-0.7385485244343726,-0.12717080787845345,0.30144009113586273,-1.2927980968781267,-1.2449259193123798,1.1373707603400396,-54.998562258368224
87.0,-0.7374131337829576,-0.13066909041431277,0.31057839311321206,-1.309964631553678,-1.2638066355100028,1.1543489310940465,-55.53978317955154
88.0,-0.736337834767964,-0.13423148091823087,0.3199587913261215,-1.3275678160694757,-1.28417505231083,1.1661038566185848,-56.08137510699649
89.0,-0.7351889805446611,-0.1375160730748272,0.328499160357637,-1.3422837746382776,-1.3037324725085249,1.1817113326475952,-56.623291285062955
90.0,-0.7338906623404444,-0.14082644000537822,0.33746670153146935,-1.3590913020305804,-1.3242577972102112,1.1992997945716128,-57.165592894973294
91.0,-0.7328119359313789,-0.14428054094391984,0.3469346221515558,-1.3766208913694358,-1.3469773181680476,1.205913068023466,-57.70819915975483
92.0,-0.7316030378604519,-0.14748568867929385,0.3563128293143705,-1.3952002741834422,-1.368313095013503,1.2195743201233102,-58.25125707935675
93.0,-0.7304077347455097,-0.15055411146775247,0.36536730427809594,-1.4127379523699477,-1.388040021538633,1.2361978726086573,-58.79475489796643
94.0,-0.7293370055362065,-0.15368884611724432,0.3746883063413425,-1.430834526392609,-1.407804297855957,1.2494594759064326,-59.33864488793593
95.0,-0.7284883316149254,-0.15674033095539353,0.3830155560432128,-1.4436450414243047,-1.4269852556267264,1.2560259056096654,-59.88267117251194
96.0,-0.7274302731733087,-0.15979820166540962,0.39188406871420456,-1.4596663132951617,-1.4461481832610505,1.2698039273531254,-60.426941551630655
97.0,-0.726262579133974,-0.16270721594434626,0.40095466625686177,-1.4773080033529484,-1.4652880769153789,1.2865555096849648,-60.971594913866014
98.0,-0.7250538503441493,-0.16554932083839694,0.4101196554332228,-1.4957036003873527,-1.4843875382712215,1.3045398203708742,-61.51666271303713
99.0,-0.7248012493949854,-0.1685606625892307,0.4196325720269804,-1.5140868714494289,-1.4987847842383988,1.3120614020376486,-62.061986496018996
100.0,-0.7242550175734267,-0.17142025014179185,0.4290666122550836,-1.5329874497313956,-1.5150620381792774,1.3218454187663786,-62.607613425905704
101.0,-0.723505574677111,-0.17419161283446327,0.4377251749889609,-1.5487289039220569,-1.5315462634577268,1.336219809247379,-63.15343197068713
102.0,-0.7229049942511371,-0.17699377993143242,0.4468038854141843,-1.5660362032386437,-1.5465965141722793,1.348847145034015,-63.69948359188
103.0,-0.7222513015526167,-0.17977633847882044,0.454960083219493,-1.5792656176255142,-1.5609057714774985,1.364939826628479,-64.24559463110755
104.0,-0.7216903324782618,-0.18258852032077566,0.4637873296321152,-1.5954014052250538,-1.5742436278887941,1.381493237084494,-64.79184747653119
105.0,-0.7208189334901348,-0.18527203792915253,0.47276487099751185,-1.6131312039337014,-1.5901512873236268,1.3993257896669726,-65.33830297578406
106.0,-0.7200006859465928,-0.18803611055625696,0.4807678362047749,-1.625810642085487,-1.6073894568197544,1.4122746036800318,-65.88464911058723
107.0,-0.7191844613638161,-0.1908449148042978,0.48935091275591863,-1.6407491154644185,-1.6235614551787183,1.4279091885374902,-66.43094885288643
108.0,-0.7183975713988254,-0.1935634319846858,0.4982046690079744,-1.6578559101264863,-1.6407644456320203,1.4394389546493758,-66.97721503843775
109.0,-0.717378890022279,-0.19634877624661465,0.506769032359941,-1.673078187258238,-1.6583520997930128,1.455141453718945,-67.52336733505417
110.0,-0.7163236111611104,-0.1993306723275347,0.5148108695172109,-1.6851542470966294,-1.675898234911813,1.4727776513921418,-68.06917281461853
111.0,-0.7152592157914105,-0.20227729851316145,0.5235792617220267,-1.7008273514159529,-1.694022459167221,1.4911305317063817,-68.61468639553514
112.0,-0.7143406201114754,-0.20520205234552338,0.5320413554194455,-1.7148240552256695,-1.7112858113032678,1.5061263997645558,-69.1598605135885
113.0,-0.7133865486882482,-0.2083297403890781,0.5403429697567078,-1.7272456325002834,-1.7282042661474046,1.5233280065247645,-69.70454124791239
114.0,-0.7125817079402557,-0.2117209813531696,0.54778953977403,-1.7345001632697257,-1.744854770922281,1.5417132859960763,-70.24841445288274
115.0,-0.7118178558063083,-0.21493881804546988,0.5564968301173943,-1.747968328304015,-1.7626839140768622,1.5602725624896199,-70.79162162170552
116.0,-0.7113988309302666,-0.21815880235159962,0.5642099288215169,-1.7555639204531017,-1.774849204908633,1.5793076601200673,-71.33425992631682
117.0,-0.7107936496306493,-0.22149853897272304,0.5730962674175157,-1.7691748000957703,-1.7893226229968704,1.5980504287197979,-71.87628591892275
118.0,-0.7101963237538084,-0.2246483612648305,0.5823332579754767,-1.7856865869947056,-1.8051113741962341,1.6136703533985501,-72.41773585049582
119.0,-0.7096411944789301,-0.22761330589944287,0.5914076674032068,-1.8028106726964281,-1.8216272088443553,1.623594249049396,-72.95858201188474
120.0,-0.7092548250041976,-0.2306395275956481,0.6007502313870549,-1.8207514317715898,-1.836827477804542,1.6340627355789747,-73.49880018571211
121.0,-0.7088700594833275,-0.23346954796333763,0.6094609241276803,-1.837147125410535,-1.8524102991023492,1.6390698220464315,-74.03835320202607
122.0,-0.7085932669609993,-0.23651801686159846,0.6187631409719989,-1.854590808782378,-1.8668938738838652,1.6490016650141193,-74.57719327704446
123.0,-0.7082021107043897,-0.2393867223417844,0.6279972322497538,-1.8729799677437544,-1.8825916893611128,1.6566462497502386,-75.11531692567834
124.0,-0.7080727364216759,-0.24253299126060734,0.6365047993268006,-1.8849598919617168,-1.8947955835733616,1.670994405903427,-75.65269494512833
125.0,-0.7076888466905972,-0.24577439771178222,0.6458172726585812,-1.9006247157725864,-1.909737120361123,1.6878255245202687,-76.1892095810251
126.0,-0.7075312827685125,-0.24880248618861692,0.655285547123027,-1.918141324078312,-1.9233937975394082,1.7012860769236635,-76.72494527426485
127.0,-0.7073697597673189,-0.2516442538744074,0.6643414516917476,-1.9350293928235562,-1.937017699868561,1.7110805499342883,-77.25990887961919
128.0,-0.7073595167845582,-0.2549010318337458,0.6719169654282363,-1.9417483385128247,-1.9494485141383677,1.7264264730468262,-77.79389675851762
129.0,-0.7074480390689547,-0.2582263106872566,0.6794841453650852,-1.9481043845123511,-1.962345015275926,1.740863557365966,-78.32679871861767
130.0,-0.7072548677619919,-0.2612988825672714,0.6882268069527919,-1.9607421881252742,-1.9774597334271438,1.7574784310509697,-78.85872221021103
131.0,-0.7067718022031436,-0.26423390041867817,0.69751161621833,-1.976799096094631,-1.9945960303433212,1.7753310494405348,-79.38966106261701
132.0,-0.7068698502491423,-0.2672388705190451,0.7072286445610265,-1.9942977238994082,-2.0068487201050753,1.793719148747199,-79.91975022421893
133.0,-0.707421425448226,-0.2702578954080144,0.7154368327588422,-2.0043518133138574,-2.014124801723834,1.809336217978062,-80.44914552619136
134.0,-0.7075737266853821,-0.27297953642516654,0.7240316867417744,-2.0195868465592963,-2.025713088242239,1.8178313027041684,-80.9776572836537
135.0,-0.7073470886462835,-0.2756988462993254,0.7332289877088998,-2.03670260656313,-2.041290627364222,1.832294016987499,-81.50515171580543
136.0,-0.7069278359723671,-0.27830643727453797,0.7426377445530434,-2.0548057636827983,-2.058835833605471,1.84934924730293,-82.03158271815067
137.0,-0.7068053768119913,-0.28092884844611604,0.7522168173009637,-2.0733201364997793,-2.0738841570606605,1.8674664180598763,-82.55701926574059
138.0,-0.7065104275510969,-0.2834533151821371,0.7617575059715497,-2.0921277385831756,-2.090803090838048,1.88609568275558,-83.08137137785933
139.0,-0.7073082693640806,-0.2862067568600801,0.7715700180722248,-2.110871829980591,-2.098030248474667,1.9048134633112737,-83.60495292430907
140.0,-0.7079056727114661,-0.28937600038729216,0.7788145115850148,-2.1160634344915423,-2.111488832644198,1.9197548857235,-84.12719827353038
141.0,-0.7089176297404672,-0.2921337404570319,0.7872743952488808,-2.1270944205984192,-2.1188355932709886,1.9367629387919334,-84.64867373462882
142.0,-0.7097468467215686,-0.294683469870659,0.7955369467280339,-2.140274210176187,-2.125499914676532,1.9478929839993555,-85.16941517672514
143.0,-0.7099383564404036,-0.29711416355895526,0.8042793288077096,-2.1561892498630786,-2.138938663476742,1.9620647217190053,-85.6890900455403
144.0,-0.7098995236376194,-0.2993900080032062,0.8132094621165304,-2.1729175740326325,-2.1556061864301777,1.9789812084097846,-86.20758721876231
145.0,-0.7103740259826875,-0.30138673182893283,0.8218643505210244,-2.1910579733830753,-2.1682919266368077,1.986896509669834,-86.72505728409438
146.0,-0.7106052182302101,-0.3034054313015733,0.8308594967540796,-2.2095344063715214,-2.1843231061363966,2.0011733794361657,-87.24134151913881
147.0,-0.7110742603153819,-0.3057320083818012,0.8392839895646997,-2.2228632440810037,-2.199965504003571,2.0182491490610457,-87.75637620725331
148.0,-0.7119981999007733,-0.307953499129822,0.84772835820308,-2.237125399651365,-2.2081451813838187,2.0327856042017993,-88.2706137549202
149.0,-0.7126690493304051,-0.31009220708203616,0.8563976962233938,-2.254051004235435,-2.2223995197005633,2.0456682090412452,-88.78355570731001
150.0,-0.7135489897920382,-0.3121916092823504,0.8649642547354928,-2.2688897289824,-2.2330674893923845,2.062041859536397,-89.2955616340598
151.0,-0.7142306405984795,-0.3142516981206344,0.8738666676492678,-2.2860427570045068,-2.248406245928237,2.079853695169549,-89.80624098494972
152.0,-0.7150359895540004,-0.3160313515830166,0.8828727070362983,-2.304214462435365,-2.2659300528518536,2.0976933979370793,-90.31551307933306
153.0,-0.7160209796411692,-0.31776194777004235,0.8916907064941585,-2.3211183514723346,-2.284381272373498,2.1152147192991326,-90.82331909179487
154.0,-0.7173405203727685,-0.31980336526045255,0.899649149410138,-2.3318575198245206,-2.3031992205413974,2.1289968314335583,-91.32956503469939
155.0,-0.718850383770922,-0.32138168084898094,0.9082367207590678,-2.3473858426296257,-2.322208398834603,2.1425805856995375,-91.83430255868659
156.0,-0.7204578924729675,-0.32331425107945794,0.9161066966803488,-2.358564679923783,-2.335001092374102,2.154062260995436,-92.33789315140012
157.0,-0.722015735480045,-0.3249822937561772,0.9246119530799963,-2.3742354779631625,-2.351300982821497,2.167618110576101,-92.84004207262954
158.0,-0.7239438237398464,-0.3266813361778701,0.9326638741781283,-2.387323121386202,-2.367532408508815,2.176627113244255,-93.34073694201463
159.0,-0.7257596431130119,-0.32803243808394883,0.9413254273706269,-2.4037556732975696,-2.3853400504566746,2.1913240289070917,-93.84000151749956
160.0,-0.7274884038028523,-0.3293845439100045,0.9499472353961992,-2.4197031659751773,-2.4038966092463343,2.2084964322214375,-94.33779237009655
161.0,-0.7294778687706649,-0.3306315784716716,0.95844787401727,-2.4358944644584097,-2.422778275783698,2.2218660357480307,-94.83403021704153
162.0,-0.731780989865256,-0.3316283315177563,0.967022619837992,-2.4536485275107887,-2.441795786352586,2.231972454508732,-95.32869774556346
163.0,-0.7340410557583008,-0.3327387610207167,0.9755497455684381,-2.4690912120635975,-2.460733904380584,2.247168621933883,-95.82191435649806
164.0,-0.7363781721756991,-0.3340640953093366,0.983780393720704,-2.4825071486514116,-2.478360674168402,2.261046607492901,-96.31370514590738
165.0,-0.738408421989675,-0.33609371337416255,0.9912811399182601,-2.487987918836787,-2.4927898791100778,2.277881147153341,-96.80440102073422
166.0,-0.7407475633732695,-0.3376046185280824,0.9995978673211317,-2.5009121574834134,-2.509919168634991,2.2958327915279417,-97.29363476707861
167.0,-0.7436477878345276,-0.3385305696983554,1.0078374218504733,-2.5173268960718183,-2.5281681927331627,2.3023404894709993,-97.78129941973722
168.0,-0.7466730715315829,-0.3392442187190861,1.0160476414537924,-2.534194379341302,-2.5440527844238368,2.305065240697024,-98.26768979010572
169.0,-0.7494504001020813,-0.3400382275210349,1.024604309946651,-2.552155863460057,-2.558261680595829,2.3172575262853217,-98.75292894828763
170.0,-0.7520352580670565,-0.34137380143943236,1.0326400739011004,-2.5636234931586936,-2.575238849464831,2.3334306887534138,-99.23685947666806
171.0,-0.7548643005035476,-0.3422370554484192,1.0409669653871043,-2.5795402549825512,-2.591522100108363,2.3460867971096455,-99.71951449798911
172.0,-0.7574769303795008,-0.343671089723685,1.0488929559424085,-2.589743186329693,-2.6051684690769643,2.3623436567490037,-100.20118198121953
173.0,-0.7602980619077732,-0.3446589971973383,1.057280781082407,-2.6050918412283854,-2.6219146424754762,2.3801116632478645,-100.68151282647656
174.0,-0.7631799930349067,-0.34555120354114466,1.0655927939577092,-2.618663383029814,-2.6396387570109803,2.3985636546283646,-101.16064800779684
175.0,-0.7662266560476174,-0.3462741413247626,1.0740242241064346,-2.6337812776465905,-2.6580926737227837,2.417258538362106,-101.63850806809326
176.0,-0.7698100213672412,-0.34924752995314956,1.0825202592287388,-2.644299047120542,-2.675025435396612,2.4354876569664152,-102.11407936683811
177.0,-0.7731006109445683,-0.3531534027393647,1.091248655995637,-2.6592725068132355,-2.6929265028662743,2.4491730147481148,-102.5861756109504
178.0,-0.7761964110073551,-0.35714989827927673,1.0999839831860463,-2.6765434864464024,-2.7114108618259842,2.462059264364432,-103.05443245400754
179.0,-0.779624371338448,-0.3610240773952684,1.1085085308659857,-2.6870267188198795,-2.7301659198352177,2.467448067726006,-103.51949874460335
180.0,-0.7832064329544619,-0.36484260668784424,1.1172539564181665,-2.7022708306634353,-2.743739141151456,2.480761443103988,-103.9815181144664
181.0,-0.7864547749734264,-0.36881545050702286,1.1259600736427489,-2.7196464429981155,-2.7595615410613994,2.4973519735486036,-104.43998147362635
182.0,-0.7897189229816648,-0.37278400539359546,1.1346230699173576,-2.736288933463746,-2.77586440358339,2.5130710621692236,-104.89490099295904
183.0,-0.7929334342004719,-0.37675160775738503,1.143333280308323,-2.754167632487539,-2.7935829981808156,2.530617993511749,-105.34606752431152
184.0,-0.7968042713118134,-0.38050973139877453,1.1517497211098222,-2.7600566684596686,-2.811722384032146,2.5489576449947355,-105.7946725407032
185.0,-0.8009978313868185,-0.38404135525980887,1.160273697103331,-2.765704787735898,-2.830273853255823,2.5635251371249432,-106.24097710675964
186.0,-0.8047892549318681,-0.38775959110395514,1.1690041979028751,-2.7789809286153324,-2.8489946659512873,2.580563964686833,-106.68418420805797
187.0,-0.8087450984083377,-0.391481240528243,1.1774978602822734,-2.788089540278381,-2.8643243439283483,2.5986927003182254,-107.12490814235726
188.0,-0.8126348915582617,-0.39520758736068845,1.1861811357931866,-2.802782915939162,-2.8769710393772496,2.617273718743653,-107.56296710897833
189.0,-0.8161325316265831,-0.39909982043491676,1.1948415534590753,-2.8199272219642317,-2.8930945886414725,2.636041870415244,-107.99770201668638
190.0,-0.8195227919709765,-0.40302408157956593,1.2035172045523743,-2.8381044391122647,-2.9108369942131844,2.6548873401035027,-108.42885882910527
191.0,-0.8230741492355422,-0.4068811138690316,1.2120624737084746,-2.852908623272238,-2.929258439786068,2.6737647790449257,-108.85673399543828
192.0,-0.8268583881719932,-0.4106260197734194,1.2205972793146052,-2.865766402614009,-2.9479713045793323,2.692655374113439,-109.28161749905743
193.0,-0.8305520551444739,-0.4144112671693682,1.2292818377219539,-2.882031086299372,-2.966785958046296,2.7054643965910734,-109.70324892707661
194.0,-0.8341361923961859,-0.4182733603872662,1.2379475029395182,-2.8990454137076864,-2.9856542420255208,2.7136120316205288,-110.12152008435399
195.0,-0.8376731630257256,-0.4221356871801505,1.2466100274121525,-2.9171304249011816,-3.0045451731905573,2.728008267059158,-110.53637669203958
196.0,-0.8413035718253626,-0.4260015107875751,1.2552745485589953,-2.935706317586461,-3.0199927170445897,2.7420694284442897,-110.94812014414555
197.0,-0.8450634170863218,-0.4298653440816565,1.2639312712425534,-2.954488545299442,-3.0312759565308047,2.7589181654088333,-111.35715666133211
