time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
80.0,-1.0414268811250542,0.012860806704871061,-1.1319723380124473,-0.87904732829997,-1.132513541339147,-1.179044625664134,-37.1861773525628
81.0,-1.0443857152160012,0.013065311251712146,-1.1478929328638503,-0.8737138002436677,-1.1504523428262106,-1.196088661636205,-37.23240236557674
82.0,-1.0406265797857237,0.013130055118466138,-1.1648287195945133,-0.8699589862983715,-1.1655951324794558,-1.2130301240451862,-37.271614910760604
83.0,-1.0363283080898822,0.012961992261026017,-1.182557520923603,-0.8573504599599006,-1.1828730535437557,-1.2260394150085347,-37.30363831657415
84.0,-1.0350415484287454,0.012875711284484007,-1.2006719465944702,-0.8498096540581931,-1.1955334726098283,-1.242417216923241,-27.32866646259157
85.0,-1.0359768503678926,0.012746421382641695,-1.2190776656814888,-0.8402479579077256,-1.2117615901478018,-1.2547560564409537,-17.347780452257787
86.0,-1.0315824126460267,0.012700322433581313,-1.237592342088456,-0.8253538868628018,-1.2295669113696983,-1.2486293190187667,-7.360957101298826
87.0,-1.021970499184334,0.012432646312524366,-1.252642528312417,-0.8081264743322537,-1.2432876820802037,-1.2357800566876,2.628977800941893
88.0,-1.0109806380064137,0.012457177197909055,-1.2677685724725545,-0.7919972387446235,-1.2599620811056949,-1.2193944955068146,12.614728254244405
89.0,-0.9976500867588693,0.012529355147294427,-1.2836854113519338,-0.7784428464568457,-1.2722281407998377,-1.2015342493657877,12.59143441577497
90.0,-0.9823324936445167,0.011873965402302422,-1.300566722947941,-0.7677640828485753,-1.2882874669322248,-1.1870103301136607,12.556747318160243
91.0,-0.9765634879883865,0.011825899932801672,-1.3183686605941158,-0.7746185222261598,-1.2962701058611659,-1.191276486414184,12.514881470522926
92.0,-0.9795807577787603,0.011824858514002008,-1.3365200473228365,-0.7794473144342596,-1.303467237073693,-1.1995701302041581,12.469559884615544
93.0,-0.9882359745882645,0.011436639804597484,-1.3501242604380297,-0.790646539711086,-1.3174625931647943,-1.2140075556219352,12.423800562902871
94.0,-0.9998291351654133,0.011434987784415596,-1.3618977344059604,-0.7979605722420391,-1.334340305095727,-1.228066576502962,12.377777236526898
95.0,-1.0139053479516305,0.011637662150531495,-1.3759174845212865,-0.7897670804560346,-1.3477598632138548,-1.2449141380697832,12.32911035722977
96.0,-1.0267145740977182,0.011724259962343322,-1.3894809626850262,-0.7778689301077444,-1.3643204154047162,-1.2628055824990736,12.275719557304996
97.0,-1.04105933427922,0.01185539156753401,-1.4047884196746065,-0.764855686249289,-1.3822490401995398,-1.2761475986123387,12.215292884733461
98.0,-1.056544189588233,0.011771780048354585,-1.4192511265776866,-0.7484533323363916,-1.4007488890762068,-1.2926620865567784,12.146473202003232
99.0,-1.0661592723123936,0.011925834930811941,-1.4350393950293594,-0.7315011713481575,-1.4129269071331472,-1.3074849794464667,12.069771521233909
100.0,-1.0666531943997477,0.012002814031433637,-1.4518804617980527,-0.7150261696093378,-1.4288114398599385,-1.3189693507367601,11.986832288870268
101.0,-1.064146946117479,0.011762582414572441,-1.4666468263792303,-0.6971854057155598,-1.4409871321880499,-1.3308876004744399,11.89900949058282
102.0,-1.057168020443513,0.011854334985079235,-1.4826252493625824,-0.6865459678345669,-1.4570179993238273,-1.3386898239183298,11.80648808802663
103.0,-1.0486217974296963,0.007864574323304294,-1.4993522863687379,-0.673173835432765,-1.4741354841615646,-1.342573734343361,11.707059941114572
104.0,-1.0386118054187659,0.008183310245417038,-1.5173450230742704,-0.6578713319983299,-1.4922874543370908,-1.3426813303437026,11.601530409530415
105.0,-1.031629079662987,0.00921446607277367,-1.5348865241898957,-0.6404012647705595,-1.5079487231582605,-1.3538601831117272,11.490030291747765
106.0,-1.0324312572374361,0.009589395388006227,-1.546859429389378,-0.6242055581942171,-1.5217856087788268,-1.3695697107860547,11.373831396106542
107.0,-1.0380182913059257,0.00994775350248698,-1.5547812411869932,-0.6064398583926538,-1.5385358902741695,-1.3871508049838341,11.254083590895593
108.0,-1.0480168698902494,0.010253486001430872,-1.5600402604516734,-0.5879942899485334,-1.554878029204012,-1.4044348409121916,11.131143622914614
109.0,-1.0588603631748927,0.0105520812945846,-1.563486242979916,-0.5705515209057752,-1.5703784742611397,-1.4226484867307017,11.005068081443687
110.0,-1.0681030138544128,0.010799493336510375,-1.5657560057580626,-0.5546604378708885,-1.5812750122493548,-1.4412642647087208,10.876194994735831
111.0,-1.0687934345455932,0.011037901245672372,-1.567202357759883,-0.5370353675332273,-1.5951154704255237,-1.4581037159530839,10.745768740058297
112.0,-1.0644621783729813,0.011178541156960705,-1.56820730801432,-0.5230629096565688,-1.603547968258315,-1.476118795354903,10.615053962243106
113.0,-1.0553448554578215,0.011254357255424863,-1.5688811506396678,-0.5082676439442461,-1.6180625359019394,-1.4946521100749481,10.48446487499176
114.0,-1.0486822772793543,0.011206758843869855,-1.5694196516708367,-0.49110396861765243,-1.6282665724898733,-1.5011084952598837,10.353642895231696
115.0,-1.0446623962750823,0.01126750487101981,-1.569734290363613,-0.48676834049227335,-1.6312649254030878,-1.5106718749086447,10.2229411022595
116.0,-1.0382427765578532,0.011253217189684252,-1.5699344704707825,-0.4738465557338883,-1.6436242479017111,-1.5256406516636203,10.091898069656132
117.0,-1.038979144173949,0.01116145070314287,-1.5701688365832993,-0.45978874923520807,-1.6598129799417338,-1.5429137748035775,9.959517335986858
118.0,-1.0410116653081394,0.011188432611187456,-1.570237306314633,-0.4436369881085468,-1.6757082304213746,-1.5611411014847643,9.825540675585636
119.0,-1.0368412956608084,0.011332043496221692,-1.5701933774316068,-0.43256377802268486,-1.6933397795915086,-1.5750614690102875,9.690788598822943
120.0,-1.038705897570842,0.01123616123650966,-1.5703280687566274,-0.4222348143033921,-1.7075839544953817,-1.5918227778839293,9.55466458083708
121.0,-1.0431552984793107,0.011205759822419014,-1.5703634809170148,-0.40696109680398934,-1.7202380018961747,-1.6046888603227676,9.416611330838304
122.0,-1.043674269886883,0.011301678674364787,-1.5703063300700475,-0.3937624791874827,-1.7313904406854423,-1.6208002427768706,9.27726914892667
123.0,-1.043057687982124,0.011317822758966822,-1.5703127975504283,-0.3823490776405789,-1.740931722591532,-1.6385416452549166,9.136930874037175
124.0,-1.036969318206708,0.011354830220770688,-1.5702727887559047,-0.36662695270541557,-1.7514472437611108,-1.6488043408781743,8.996039403215772
125.0,-1.0342672803622597,0.011283914087987722,-1.5703489893991862,-0.3502208920876613,-1.7658242530157577,-1.664063476833759,8.853851595120746
126.0,-1.0335874199605068,0.011304019076813221,-1.570353231691669,-0.3401475738596322,-1.7773181048972304,-1.6761517869437585,8.710588625290617
127.0,-1.0388618173153341,0.011204934382980267,-1.5704252521605222,-0.3249724565609949,-1.7918272993746447,-1.6921452502093273,8.56495340075942
128.0,-1.0432655899236651,0.01125090649730961,-1.5703791424172997,-0.30759682693705453,-1.808899111395169,-1.7072680337869879,8.416665202170751
129.0,-1.0449402498829212,0.011342344292475317,-1.5703247596437508,-0.297776472805473,-1.82644107595753,-1.7245625506615365,8.266545268355351
130.0,-1.0412277582676255,0.011364364530021957,-1.570285141087089,-0.28269067881226934,-1.8447712535397167,-1.7362254318779242,8.11507921048346
131.0,-1.0380320193074442,0.011355229885466916,-1.5703125740534962,-0.2725173321027525,-1.8622216104599718,-1.7503984983012784,7.962562230394921
132.0,-1.0303617583996765,0.011368207909488464,-1.5702799799980431,-0.2573017466225263,-1.878573524891511,-1.7662471272650744,7.809363243270684
133.0,-1.022825438768623,0.011348548845784515,-1.570308788144937,-0.2435721658507858,-1.8956411346424134,-1.7838667935676034,7.655458164430699
134.0,-1.0231493020198994,0.011224917398327691,-1.5704131884368,-0.22687802995374579,-1.9137655167596,-1.80223711261499,7.499460857079389
135.0,-1.0266719528891068,0.011221828732203579,-1.570412286493818,-0.20888122048369578,-1.9284850922380732,-1.8209180757555012,7.340905806100716
136.0,-1.029940913809846,0.0113202264329618,-1.5703615453964634,-0.20368605421110886,-1.9411244668581609,-1.8337678627275364,7.180860159635334
137.0,-1.0316615585868092,0.01129388608926445,-1.5703513852417799,-0.190424781192811,-1.955100435690063,-1.850064855513397,7.018860473547735
138.0,-1.0299897684716701,0.011335578727492449,-1.5703142680098834,-0.17688843851413302,-1.962552957210207,-1.8678144784230117,6.855694378743488
139.0,-1.0270695292958072,0.011323094446310246,-1.570320568738309,-0.16025737120851385,-1.9753288158142086,-1.8862376964053584,6.691098915420988
140.0,-1.0238566852910145,0.011365778935526113,-1.5703134343200984,-0.15331852412655053,-1.9916748971266407,-1.9000255989548072,6.525762695096139
141.0,-1.0197454364896692,0.011362603651776928,-1.570313099660321,-0.14865585298357606,-2.0095205651528354,-1.9167282689279956,6.359973828081325
142.0,-1.0201189046208676,0.011245025555555694,-1.5703882496064459,-0.13566589899678838,-2.0277005099548044,-1.9347177376897309,6.192359615910322
143.0,-1.0166719355987655,0.011338116150328053,-1.5703180614077874,-0.1271962223486288,-2.0441590030839305,-1.9428550838828262,6.023935531197084
144.0,-1.0176974157495289,0.011238193735421691,-1.5703928175331536,-0.11267155437979344,-2.0620049511793668,-1.9514733157098247,5.853491345459338
145.0,-1.0155645409921001,0.011327258514930764,-1.5703273919084737,-0.10243179160087863,-2.080476263690409,-1.9606651967522184,5.681841897190214
146.0,-1.0142829776761515,0.01132404985881193,-1.570344501557643,-0.09737955804358658,-2.099194041419464,-1.9644574170185651,5.5093183581097795
147.0,-1.013893707663382,0.011307126752995653,-1.5703528643789142,-0.09301298338122824,-2.1180195092989758,-1.973218006587683,5.335843525656258
148.0,-1.0155424596135567,0.011241295884824372,-1.570383074093515,-0.08014780679154489,-2.136887565510232,-1.9841772788272798,5.1603861193428
149.0,-1.013245426854573,0.011297195921563842,-1.5703285740318849,-0.06372778259275086,-2.1533623756279745,-1.9968301203489658,4.98339025012099
150.0,-1.0085897919835416,0.011319261293231986,-1.5703171645422966,-0.04634060332648103,-2.1631068242567473,-2.013096321830097,4.805380128172164
151.0,-1.0001092702468246,0.011359652845088723,-1.5702874395826205,-0.028072277163219722,-2.178154808487691,-2.030906107271116,4.626685813108891
152.0,-0.9959104028754316,0.011288623943994724,-1.5703602613375036,-0.00949018582014855,-2.195301744107274,-2.0450267711150354,4.44654959952074
153.0,-0.9949451007213351,0.011311942157157027,-1.57037157887646,-0.002616969009701419,-2.213476983437064,-2.0618769784488267,4.265518312768932
154.0,-0.995026466597144,0.011268763675270565,-1.5703790921463092,0.011309951814571511,-2.232079654617724,-2.079927477535744,4.082853794545972
155.0,-0.9935667673553367,0.011269754345455681,-1.5695880079082385,0.02499289557065963,-2.2497339326818055,-2.096252757669512,3.899013831904333
156.0,-0.9947394594661575,0.01131049792020614,-1.5698374058203721,0.034065257310412746,-2.2680962507264653,-2.114050399618457,3.7138080805755065
157.0,-0.9907126604373274,0.011351232989608138,-1.569952877727275,0.047199651182989986,-2.286779674134573,-2.126120204923822,3.5276701140084628
158.0,-0.9820745371294269,0.01130015377143633,-1.5700421883730915,0.0600676431642322,-2.305057899342799,-2.1360635919918454,3.3413149660364647
159.0,-0.9736806138005134,0.010158158341114214,-1.5701135888780662,0.07641984357900763,-2.3209841665104514,-2.1494126208891218,3.1542164836012736
160.0,-0.9685290862796603,0.010297546043086293,-1.5702935377773373,0.08714433675937615,-2.3386086942943383,-2.162266581491928,2.966596541535583
161.0,-0.9649599161667117,0.010648056017535918,-1.5703184082294552,0.09247283757797307,-2.352103674246902,-2.1786026910888934,2.7788802999101656
162.0,-0.9660071350404275,0.010813282538032383,-1.570376496207048,0.10048183652407625,-2.3686852676480705,-2.1964346824643215,2.590290806511097
163.0,-0.9646348316458152,0.0110024212204788,-1.570337040671782,0.11155539568784652,-2.3826360821944665,-2.2135706927758516,2.400853136866928
164.0,-0.9653936097908334,0.011067734622434976,-1.5703715999204373,0.12514940081419101,-2.3994187391256077,-2.229351986705411,2.21009199980582
165.0,-0.9697721860873101,0.011100717202437518,-1.570399474383907,0.1418239742712019,-2.417443340793887,-2.240661250562714,2.0172800028713196
166.0,-0.9735556864583295,0.01120294701771538,-1.5703674822662423,0.15276736864550522,-2.4325762918348697,-2.25631805560653,1.8229520580206997
167.0,-0.9708394752498448,0.011329350509278953,-1.5702938826752044,0.156674258967165,-2.4475622376512924,-2.2738744236508803,1.628625483057161
168.0,-0.9723277506869223,0.011225767238710068,-1.5703764693506492,0.1693916610116434,-2.4647994838929876,-2.2922189206649044,1.433013937792494
169.0,-0.9721150447805902,0.011261694029798628,-1.5703474862975897,0.1857450036774526,-2.4830157820385903,-2.3029360242595933,1.2360583372056868
170.0,-0.9709538344075892,0.01129657591934877,-1.5703449336764443,0.19723899693668748,-2.5016315677589054,-2.3183774439802836,1.0383382084067982
171.0,-0.9644758076724922,0.011337876679826686,-1.5702996046042257,0.21297662281302068,-2.5204163691539665,-2.325894626899817,0.8403176719630742
172.0,-0.9594095361408628,0.011330577087097369,-1.5703413398165975,0.21836098353117295,-2.5392640478250423,-2.3229144445554164,0.6426641154547579
173.0,-0.9544944438447356,0.011293735816871722,-1.5703520992307038,0.22906958664866728,-2.5533901669403627,-2.332131633197301,0.4449058122252504
174.0,-0.9480648304702667,0.01132171274000145,-1.570340999963271,0.2346941029060176,-2.570235641317148,-2.344960079986942,0.2476631377631815
175.0,-0.9429527538316325,0.011262664238292317,-1.57037142557676,0.24807663917092018,-2.585866835502038,-2.355432296733719,0.05014001282531147
176.0,-0.9383444704935496,0.011287713034518683,-1.570372180333834,0.2539523363119479,-2.601273955668154,-2.3707468574973154,-0.14712799648325744
177.0,-0.9358059410284703,0.011235345359420874,-1.570397423915775,0.2674588890498032,-2.618694678255855,-2.3864770476390187,-0.34491382292993855
178.0,-0.9320427714781276,0.011269756336319856,-1.5703742692795806,0.2800508738859229,-2.6369840301267677,-2.400423950350464,-0.542978861457737
179.0,-0.9339809210064688,0.011260344353199905,-1.5704284346535737,0.27406350824130565,-2.6524267523323597,-2.4146443457444233,-0.7404927386506599
180.0,-0.9417206291598255,0.011175320217502628,-1.5704585699493325,0.27816129280573115,-2.6687760576460926,-2.4245089349673807,-0.9388921492470609
181.0,-0.9524621740121273,0.011166375940748506,-1.5702735545325355,0.28694279709276455,-2.686603788003865,-2.439588177604886,-1.139016215422189
182.0,-0.954704283006054,0.011293853809158238,-1.5702090288908184,0.30159550078951725,-2.700631214566052,-2.4569063803164006,-1.3403206627675281
183.0,-0.954130290513025,0.011315748365684284,-1.5702500738797183,0.3134499779131624,-2.714515626935785,-2.475152461178866,-1.5421741962210533
184.0,-0.9483977823521431,0.011353813923000593,-1.5702433761410948,0.32599604979916996,-2.7312939401365814,-2.4937820492393934,-1.7437786342629351
185.0,-0.941627392402536,0.008853753091658166,-1.570182598077909,0.33726658233468465,-2.7394797835086817,-2.512570282911008,-1.9456360249532823
186.0,-0.9315172105121499,0.00884731144089684,-1.5703498165696526,0.3471896953099325,-2.75214486970009,-2.531423907171155,-2.1467693636256713
187.0,-0.9249434075855972,0.009557055486422031,-1.5704160810051015,0.3622641888881132,-2.7684352743815936,-2.550091897377736,-2.3476302236285673
188.0,-0.9216933359216065,0.010147669180896475,-1.5704239014937316,0.3692961207828481,-2.775838290296337,-2.5688923629036418,-2.548294324594926
189.0,-0.9233223676114359,0.010502494485623175,-1.5704494278301255,0.37182331241676536,-2.7882222622552595,-2.584155183604631,-2.7488291899572483
190.0,-0.9306405189426031,0.010704637261470907,-1.5704707753247527,0.3781818418186251,-2.803393808982398,-2.5981891348373187,-2.9500915383940605
191.0,-0.9405931529080974,0.010877093891992932,-1.570450782806896,0.3863448922104954,-2.813848689160829,-2.6150194191558005,-3.1528232471316433
192.0,-0.9500663253365051,0.011019540226586721,-1.5704124454627553,0.3971370324302976,-2.8275039416337386,-2.6281536705386865,-3.357236661506843
193.0,-0.9575513311589329,0.011126632440889555,-1.5703793355075395,0.40936935914123185,-2.8442080769293896,-2.631342704230365,-3.563169073147658
194.0,-0.9569752367968012,0.01126005822186132,-1.5703043784815158,0.4214607757808601,-2.862201652543171,-2.642127821897367,-3.7692744242545375
195.0,-0.9499762909348126,0.011312373045212442,-1.5702826184378955,0.43606300935108416,-2.8807265975777634,-2.6576459856290455,-3.9746007433741104
