time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
18.0,-0.23269475626375855,0.014923590360438917,-0.2599539040608309,-0.09905313460266914,-0.20276701967959557,-0.24161759973116517,-15.823685749385259
19.0,-0.2473367611383544,0.014952359972565398,-0.27825296534802707,-0.1066196620890655,-0.22112628862432035,-0.2475242210278917,-16.54200638256076
20.0,-0.26349824247415,0.014880777854949482,-0.29678909792420594,-0.10152669696593093,-0.2398011162840038,-0.26099396716133305,-17.246356366577338
21.0,-0.2786074706189013,0.014844735206415249,-0.3148550881953279,-0.10807777391341179,-0.2448209674230897,-0.2776474156299839,-17.93793373470539
22.0,-0.29280566531911434,0.01472050818560166,-0.33179502915513054,-0.11588865569394627,-0.25802604995780654,-0.2956187568798797,-18.61729308593894
23.0,-0.30665113198942734,0.014740423822426,-0.3493112404955195,-0.1100897094098506,-0.27457537188999637,-0.31003048224022,-19.28423751122997
24.0,-0.3217011996465935,0.014792930956601221,-0.3672571167138703,-0.10893227029888322,-0.2923341375698592,-0.3270047983420469,-19.938046529433755
25.0,-0.33745263472609377,0.014537887802895418,-0.3825162188288516,-0.10676011412562807,-0.3089562629633066,-0.34510694652225654,-20.578595692026326
26.0,-0.35409484109192757,0.014628202882612362,-0.39810428426157424,-0.106700276841884,-0.32688559097568554,-0.3636770172601039,-21.205454063398925
27.0,-0.3715599969807052,0.014560159209156136,-0.4123922769676672,-0.10903977297785497,-0.3453843312575988,-0.3810044874623386,-21.818289411104967
28.0,-0.3895718178981762,0.01474118772976267,-0.4281193273827095,-0.11528955165569772,-0.3641196755889037,-0.39922982632630316,-22.416650276816476
29.0,-0.40591407636811766,0.014811192631413636,-0.4449004542924966,-0.11900623410901043,-0.3829515677910419,-0.41555187580199765,-23.001154084140037
30.0,-0.4215345095086301,0.01477285238366133,-0.46240380031221257,-0.1093882943933815,-0.3913183063828915,-0.4333469056205993,-23.572187603503505
31.0,-0.4340365220005859,0.014779346306806551,-0.48033914137520184,-0.10511346691936142,-0.4058425445170595,-0.44679181976650467,-24.131396099121076
32.0,-0.4465807784236659,0.014700735529090141,-0.4986347393157704,-0.09225053917499242,-0.42293466597359164,-0.46335138443993384,-24.678641443229417
33.0,-0.4610791745944164,0.014652857358030819,-0.5171287814893288,-0.07963566184828337,-0.4359742806594959,-0.47921306656017393,-25.212839716656966
34.0,-0.47670510675618466,0.014604436124155353,-0.5357624219153191,-0.06574943243747158,-0.4463075440428922,-0.496821641854318,-25.733309041935115
35.0,-0.4933356258389578,0.01420989131901352,-0.5502825571101063,-0.04996349910918574,-0.4615643888671399,-0.5151868539407749,-26.239934151166047
36.0,-0.5077889810291707,0.014030813811363086,-0.5611819277169157,-0.03702385380725576,-0.4785747600361537,-0.5303317660202371,-26.734717237200528
37.0,-0.5205661024528149,0.014400053697450824,-0.5745456859421715,-0.02822485624479942,-0.4956607148858564,-0.5476189921830067,-27.21863404200844
38.0,-0.5346923199453728,0.014542343857663242,-0.5897945289425471,-0.013568556757306735,-0.5137924517524101,-0.5624392159605843,-27.6904369955692
39.0,-0.5486703339959674,0.01417561887242633,-0.6008915612625995,0.001409218055704356,-0.5211998339060375,-0.578812696876819,-28.150981395626157
40.0,-0.56341635765516,0.01441817680374434,-0.6143855312003735,0.018668704948032744,-0.5267368798284956,-0.5966532343595767,-28.59981097115536
41.0,-0.578437921834518,0.014561460073038103,-0.6296785170615887,0.02736074923934241,-0.5400730505925889,-0.6151148430563812,-29.03625071169004
42.0,-0.5920380904194901,0.014299348995775278,-0.6426830381994726,0.03757100323324498,-0.5566740854089586,-0.6338337356225322,-29.46125904838329
43.0,-0.6045856022374362,0.014425680590523154,-0.6575269076167424,0.048486444805256164,-0.5746253199717236,-0.6526588057563334,-29.875354682469627
44.0,-0.6186390273766965,0.014437117108173103,-0.6737559205751862,0.06401864421496599,-0.5931327018473078,-0.67082289313831,-30.277425830896092
45.0,-0.6322540135244149,0.014410841360221457,-0.6908627509736575,0.0815246758324392,-0.6112795731517824,-0.6849826868428334,-30.667510625330355
46.0,-0.644571845509647,0.014115628884356421,-0.7052190321199335,0.09671753321382212,-0.6298578383694572,-0.7018472190697471,-31.04682432636013
47.0,-0.658402597338036,0.014190172883021598,-0.7209851752897446,0.1140422157285382,-0.6486239062772174,-0.7199037076613916,-31.41459753732104
48.0,-0.6740344424678602,0.013927571356330848,-0.7338941677866905,0.1322848048800305,-0.6652381729921415,-0.7384549550752716,-31.770250525717923
49.0,-0.6909037506254279,0.014093356307328511,-0.7486505205741393,0.15091729639016802,-0.6820138748760078,-0.7518252812123634,-32.11307360358637
50.0,-0.7064694298352988,0.014171949688255709,-0.7647900912467954,0.16969997747991608,-0.7000172775328406,-0.7652149639920084,-32.44356145206019
51.0,-0.7215447431205312,0.014168377143463187,-0.7818705672646876,0.18383806658073673,-0.7111082956277405,-0.7757460041358772,-32.76221460724783
52.0,-0.7376407227027638,0.014058784270852541,-0.7990314382725984,0.19779895477251844,-0.7266956890281415,-0.7886610054964649,-33.06848886315256
53.0,-0.7547451242489551,0.014031092439011433,-0.8167310104553092,0.20092394739259356,-0.7442274644969766,-0.8050426244160406,-33.361876090068534
54.0,-0.7725310315453269,0.013923611841560749,-0.8344744707770799,0.21117439456962744,-0.7580553383701313,-0.8108648994688601,-33.64226886125038
55.0,-0.7907312292335855,0.013865734853993544,-0.8525861177771541,0.22647313755931514,-0.7691645636204459,-0.8241755074816276,-33.90976828394643
56.0,-0.8091774640618689,0.013824451602114872,-0.8709656715743059,0.23691703189527907,-0.7828082842521987,-0.8383242484881418,-34.164423936395956
57.0,-0.8278015660914214,0.013751617190857504,-0.8895364220619895,0.25223329857606214,-0.7995026443003274,-0.8488226224535944,-34.40646316483093
58.0,-0.8465254487800128,0.01368755293388517,-0.9082326108494793,0.2692625031371896,-0.8132441813585314,-0.8641500959706319,-34.63634166844983
59.0,-0.8649857016252313,0.01363389975180485,-0.9270113389160073,0.28381324294576254,-0.8233841902443927,-0.8778961583953426,-34.854664163013496
60.0,-0.8834998172255217,0.013569197979524394,-0.9458536641965993,0.2970302587425511,-0.8377453383833275,-0.894602720718443,-35.061869227412544
61.0,-0.9021414786178117,0.013476630025327339,-0.9642280965893668,0.30540431121962003,-0.8547557253886449,-0.9023147885013619,-35.25840859140996
62.0,-0.9184350077021465,0.013364336619319524,-0.9814502992071065,0.31465740845396895,-0.8728763345532771,-0.9165655499377793,-35.44602933902358
63.0,-0.9348967718587489,0.013160414798058096,-0.9960056856072812,0.3235867128767206,-0.8820498025686587,-0.9335429838631198,-35.6255847872059
64.0,-0.9522033106207349,0.012970503603636092,-1.007073992155338,0.33426952986169095,-0.8942011786598135,-0.9502437063349496,-35.79783914754327
65.0,-0.970141213739334,0.013202537839968494,-1.020518367715374,0.3497086984905899,-0.9041094940797029,-0.9679917652062257,-35.963480364685445
66.0,-0.988425896912511,0.013308748685938843,-1.0358002737618495,0.3648798087325962,-0.9161064955609416,-0.9846290755865138,-36.12311481674525
67.0,-1.004735524700732,0.013332063419717927,-1.0522999338091763,0.38000103999196,-0.9193485583715083,-1.002563142007273,-36.27785171911069
68.0,-1.0150648631260835,0.013192022634680103,-1.0673666989636497,0.3948808159896056,-0.9318130866057938,-1.0173759431584317,-36.430166074908996
69.0,-1.02206385977312,0.012901756865100393,-1.0784494312955928,0.4108275390755134,-0.9462436950173189,-1.0343825515210867,-36.58167412296765
70.0,-1.0294346371592302,0.013050626849798052,-1.091985404740725,0.42836468064693967,-0.9525525497351682,-1.0486638344506456,-36.73259804985274
71.0,-1.0295751151856836,0.012978828689707999,-1.1039576001828286,0.4466840314345796,-0.9634596923970485,-1.0655888665312576,-36.88470820690394
72.0,-1.0277058806121817,0.01306716282714854,-1.1182084353940032,0.4611192854378527,-0.9790056382962393,-1.0836707525788751,-37.038708922104554
73.0,-1.0291655602925882,0.011635288348531182,-1.1285621076430437,0.47810980787293794,-0.9889285303683513,-1.1022326099697832,-37.19373578469629
74.0,-1.0260075425565904,0.011848765282144473,-1.1403671736714052,0.49619196487528283,-1.0026921838640872,-1.1209927312850079,-37.351514499255394
75.0,-1.0263892291293553,0.012174499233976472,-1.1534502005578462,0.5134456343830364,-1.0173682871550227,-1.1384369904041096,-37.51180174963373
76.0,-1.0295808885993352,0.012422903530750437,-1.1684311021077456,0.5316308642533697,-1.0344897715878507,-1.1567112973678513,-37.674520648895076
77.0,-1.0307124413003301,0.012576982871940067,-1.1847116668984754,0.5402630689080216,-1.045409730296798,-1.166535469385265,-37.839312309498695
78.0,-1.02632494321937,0.012642794018010713,-1.2018627995405151,0.5507196800421348,-1.060925392259157,-1.1816259738079515,-38.00773725634464
79.0,-1.0193608867468982,0.012589654425756444,-1.2191383126314226,0.5574892215281314,-1.076814272907857,-1.1989496802057316,-38.180294652175036
80.0,-1.0132437818988866,0.012520992793840714,-1.2369773038057112,0.5645795863683285,-1.0885525555956401,-1.2171980834067126,-38.357059308839055
81.0,-1.006453139151352,0.012454554586025781,-1.255161417024997,0.5785236039410995,-1.1027248384951829,-1.2329849845437464,-38.539221381942696
82.0,-0.9994199633054598,0.012336560315757326,-1.2727872011733774,0.5942626982454648,-1.1196420798328168,-1.2505494579042484,-38.72736734092264
83.0,-0.9928629700009997,0.012281344324626799,-1.2908257125511917,0.6114635594467082,-1.1377225644928453,-1.2661031967992376,-38.9219014781368
84.0,-0.9842703711592375,0.012243103472697152,-1.3091417990376626,0.6293433028298719,-1.1562853344830588,-1.283572106535937,-39.123626763284186
85.0,-0.9723458031023008,0.012200617751696053,-1.3276623441792712,0.6478163822820393,-1.1709737317825517,-1.3018792416295069,-39.33360174574588
86.0,-0.9667606194836993,0.012038656619174923,-1.346436272398807,0.6624841655705619,-1.188058207291101,-1.3205342517736849,-39.55030430189146
87.0,-0.9654570800964928,0.011939061694419847,-1.3652382858603906,0.6716570366016007,-1.2056520247877365,-1.3393329707157657,-39.77213909842047
88.0,-0.9640293060728033,0.011880715134947583,-1.3840525615703598,0.6864619480451347,-1.2240046532580975,-1.3535862194025916,-39.99983834641733
89.0,-0.9641254656631459,0.0118097081643767,-1.4029550754507678,0.6863087367910021,-1.24267745101438,-1.3704865899908785,-40.23153484575948
90.0,-0.9619049923943069,0.011552181994667265,-1.4163361470718885,0.6841144371508303,-1.2614855511550178,-1.385928098827062,-40.46642503069409
91.0,-0.9551575172459883,0.01161224523635796,-1.4292995242513011,0.6842755659989435,-1.280347353230981,-1.4031798673386093,-40.70565821758349
92.0,-0.9526132865752105,0.011413864308139864,-1.4385752371546503,0.6741659605776235,-1.299226429191177,-1.420956827773194,-40.9464494865208
93.0,-0.9493205045036641,0.011376200391172571,-1.4447894443634561,0.6670768289513755,-1.3124986606423927,-1.4326080169385607,-41.18846989328259
94.0,-0.9412169625539147,0.011462736131105863,-1.4498875936970372,0.6632909904154332,-1.3248894369886508,-1.4412096777294965,-41.43294344996168
95.0,-0.9293033239495593,0.01152578319050513,-1.4542984979734166,0.6549051522617819,-1.3410279040151332,-1.4557763010406917,-41.68014886570908
96.0,-0.922555695729251,0.011630029229185573,-1.462820884658062,0.6604483801230239,-1.35878112959703,-1.4669386026389954,-41.93141481889674
97.0,-0.9146928413733626,0.011688137932443386,-1.4731571038548674,0.6586229204834059,-1.3772127242025063,-1.4825381619753737,-42.18644573525045
98.0,-0.90473587703792,0.01174146108962121,-1.4863195875925028,0.6512370622752698,-1.395918418544782,-1.500071103033925,-42.44562151813596
99.0,-0.8919043618244976,0.011711818131306012,-1.5014046804058852,0.6500840507010973,-1.4118375445353137,-1.5144618987994911,-42.71087694451107
100.0,-0.8769184765330811,0.011637885358179452,-1.5177983988737669,0.6517382134819137,-1.4294549781480534,-1.5214989114042152,-42.98349648678299
101.0,-0.8650319511742903,0.011416121646834365,-1.53286106575418,0.6504762238094236,-1.4478217101781532,-1.5333001788427256,-43.262153626296765
102.0,-0.8609571183662474,0.011175869693485961,-1.545408361280613,0.6426222581345649,-1.4664996932989187,-1.5389051532334368,-43.54337655084217
103.0,-0.8534187745937494,0.011090332095126467,-1.5537254294392737,0.6283261788091442,-1.4837052647569964,-1.5470430964022688,-43.826185439127975
104.0,-0.8419262459022828,0.011055542428531719,-1.5592689458286637,0.6216653902549689,-1.4988075099361626,-1.5614040983090878,-44.11206588726706
105.0,-0.8318706823236376,0.011016834423808557,-1.5630184138819232,0.6169770306318975,-1.5050979107948559,-1.5784253867667066,-44.40087918753462
106.0,-0.8280161678365627,0.010970520156996795,-1.5655596908231013,0.610141082536399,-1.5187767224300515,-1.5965487468856243,-44.69016678753517
107.0,-0.825138000340607,0.01102452078239071,-1.56719419360717,0.5963246502802795,-1.5355245375971576,-1.6124571547620885,-44.97832782160721
108.0,-0.8206913375329788,0.01106611130088163,-1.568258237390941,0.5905060342316643,-1.5468295925037492,-1.626541183871728,-45.26678903799944
109.0,-0.8117452616262394,0.011149604118270583,-1.5689444459217774,0.581208695964619,-1.5624945221567876,-1.6433886753274138,-45.556204609584235
110.0,-0.8007704030051183,0.011165433151132727,-1.5694251626546534,0.5777057232310225,-1.5757418205621245,-1.6614386009976263,-45.84800060931424
111.0,-0.787268413878663,0.011213917497573106,-1.5697393870465035,0.5656430166217862,-1.5894715286808005,-1.67998716122558,-46.14192413381752
112.0,-0.7718852112277453,0.011215142023088986,-1.5699469232958645,0.5607908162511331,-1.6014005907045235,-1.6987419138649342,-46.43957796167362
113.0,-0.7592733969212366,0.011187068362334804,-1.5701385153065666,0.550726487088478,-1.6056461401273754,-1.717581951095671,-46.74005275311959
114.0,-0.7482733595082153,0.011161774174128803,-1.5702432511521436,0.5500066805879095,-1.6185034510614305,-1.7333866370328983,-47.043491657499615
115.0,-0.7350576756875354,0.011220276450366036,-1.5702820570580651,0.5398792250881539,-1.6348686836404303,-1.7509545634985915,-47.34935549158079
116.0,-0.7199060125581953,0.007055623634926011,-1.5701417639040554,0.5415526591909089,-1.6527200012782286,-1.7693025197401115,-47.65984381943795
117.0,-0.7041124406036825,0.007440670274650293,-1.570458206671611,0.5386703528197708,-1.6711857085447117,-1.786134688546274,-47.97457584375395
118.0,-0.6891963764483955,0.008721217445438436,-1.5704501793737808,0.5283934648626974,-1.6880199104175226,-1.8025847562194224,-48.292450610888096
119.0,-0.6808717937602176,0.009514518254466722,-1.5704911385306157,0.5247657626999784,-1.70603035343548,-1.820444480521082,-48.611864556405045
120.0,-0.6729815527125274,0.009304541575324544,-1.5704222304995719,0.5267214583774606,-1.7245674002701434,-1.8279116570150151,-48.93311545284922
121.0,-0.6680650461416113,0.009790999399287388,-1.570499042617801,0.5163724728881804,-1.73453984181451,-1.842074156226223,-49.25445579495982
122.0,-0.6616588949984489,0.010286488885644849,-1.5704442837726003,0.5172635022201516,-1.7486400632242258,-1.849093274131816,-49.57717720837485
123.0,-0.6583765356704647,0.010578860895688083,-1.5704701683230091,0.5153221781613233,-1.7651379186207075,-1.863054864147785,-49.89980978052339
124.0,-0.6541956767412129,0.010820679612597996,-1.5704386973557507,0.5098673065309778,-1.783042108332478,-1.8743907818500702,-50.222076029019966
125.0,-0.6494056511886683,0.010976584598673539,-1.57042918521924,0.4966085961491325,-1.7988958899557512,-1.8900694979294497,-50.543563281425165
126.0,-0.6403897373089206,0.011095999055855075,-1.570379177714759,0.487224079268888,-1.8164942655277436,-1.9076352828174161,-50.866053272094774
127.0,-0.6313865500056713,0.011112919862211055,-1.5700855754655914,0.4815139029305965,-1.8309321211588185,-1.9214498068742896,-51.19026694354089
128.0,-0.6195400490926335,0.011215574559037765,-1.57015222584645,0.4681099649709629,-1.8479232491229851,-1.9381700066777368,-51.51639291077884
129.0,-0.6052293520266869,0.011225010090407047,-1.5702114447889508,0.4627952155852994,-1.8590496457228995,-1.9561668306621562,-51.84672693538945
130.0,-0.5908564003185554,0.01123053832495779,-1.5702760338851542,0.4551127386047938,-1.8717653380224182,-1.9746935017736467,-52.18114014551668
131.0,-0.5758117111632385,0.011242290021447632,-1.5703073912646763,0.44661195581233604,-1.8880609667571222,-1.991398677103455,-52.519595395485204
132.0,-0.5635495738767844,0.011201935166600207,-1.5703669713956077,0.4403926970717712,-1.9058823111312762,-2.0093564705503297,-52.86116933970165
133.0,-0.5500379587167081,0.01124315898122703,-1.570358708122508,0.42875952647854026,-1.9200786096031326,-2.0213295672095137,-53.20616037374679
134.0,-0.5350610374892787,0.011246851775359201,-1.5703550249781453,0.42108364258886444,-1.9369612754892396,-2.037251882276006,-53.55540751012154
135.0,-0.525010308335976,0.011188599527517938,-1.5704212291565172,0.4118674927451073,-1.945810682913008,-2.0462925179798543,-53.907591989050964
136.0,-0.5164704217179971,0.011206435502475128,-1.5704204364490195,0.39704868008572275,-1.9588087493259971,-2.0604932226433474,-54.26119873835905
137.0,-0.5049461237072455,0.011228825849915062,-1.5703780423326206,0.3904805315620139,-1.9703011728371511,-2.073106445566167,-54.61824396524297
138.0,-0.4960927443796648,0.011203300214894667,-1.5704157685156708,0.38141923824996465,-1.986050812056468,-2.0893332789079713,-54.977237611411894
139.0,-0.48993026086084507,0.011192122321259861,-1.5704309191741117,0.3701371465374605,-1.9983961388449596,-2.098736688819745,-55.3370860156457
140.0,-0.48305835735304525,0.011228458767837022,-1.5704060183642021,0.35444027018001606,-2.014499983637599,-2.1136480050447504,-55.6974172325388
141.0,-0.47248852544101944,0.011244764250085634,-1.5703629800340055,0.34872157364005424,-2.0322456846754973,-2.1289746288045923,-56.06043522054389
142.0,-0.4596114043326544,0.011241083092924497,-1.5703520677694658,0.3536008757076566,-2.048322631988599,-2.1428458038375857,-56.42817967745736
143.0,-0.44472361185951836,0.011299332201786333,-1.570340442148087,0.34716650585139996,-2.066014768634762,-2.150859250748324,-56.80075689600131
144.0,-0.4284331156390041,0.011314258921192245,-1.570335975920906,0.3356580006434653,-2.080014458398788,-2.155465940790403,-57.17890604992706
145.0,-0.4140374238968134,0.011281528654704292,-1.5703672677681009,0.32086815195090934,-2.0967119832209846,-2.1681160603375287,-57.56151341980242
146.0,-0.4058253205241999,0.011161156683729669,-1.570435941005265,0.3208860821509208,-2.1146979316337715,-2.1748583946690987,-57.94654029959396
147.0,-0.3982289031410771,0.011210396870257867,-1.5704145937716871,0.3135585155986,-2.1267591605384744,-2.1887009856661503,-58.33365952168612
148.0,-0.3887508867628821,0.01124847241059811,-1.5703833640681921,0.3048359364137402,-2.142728567919275,-2.205509400785108,-58.7233603920451
149.0,-0.3828974710919614,0.01120517723379129,-1.5704230532573937,0.2953212646290095,-2.154525137107486,-2.216842868479,-59.11441963485877
150.0,-0.37811325716254396,0.011220002707274924,-1.5704125644613625,0.28258606431710914,-2.1620419899386336,-2.222189554775263,-59.506462385771144
151.0,-0.36948065495344384,0.011256081367988292,-1.5703612138622445,0.27573278555802844,-2.1761855446304033,-2.235476181250738,-59.90099608426053
152.0,-0.3596290034232576,0.011278588817889188,-1.5703569586203991,0.26414842795427806,-2.1931175772345872,-2.2423135259313454,-60.298297956941695
153.0,-0.3521842704505713,0.011218600369130268,-1.570391504591959,0.2596365815215622,-2.2085194279333726,-2.256197658618,-60.6977638737756
154.0,-0.34166190981025474,0.011281873423066604,-1.5703468178436848,0.2512629267598184,-2.225931040048811,-2.267300127120291,-61.10044516815464
155.0,-0.33886473550607826,0.011198942753487652,-1.5704394130210524,0.23679280734713076,-2.2442083437921045,-2.2828789183679765,-61.50258944416292
156.0,-0.33661041228007177,0.011178599347547074,-1.570414960874224,0.23525240331337752,-2.2592556016891225,-2.30040309063974,-61.904447768069346
157.0,-0.33445246521910155,0.011235100435955457,-1.570398827957914,0.2236138490830939,-2.2764995644872665,-2.309593482129768,-62.30547967666282
158.0,-0.32737271828193815,0.01127150538848757,-1.5703406524463028,0.2200733648678339,-2.29471847502978,-2.3244298719957017,-62.708237266067485
159.0,-0.31743497090311623,0.01129680646832108,-1.570327099536683,0.21566785473389607,-2.3133338231530196,-2.341648762367907,-63.11423602427849
160.0,-0.30740804307282726,0.011294854209792463,-1.5703403860909713,0.2078201658022604,-2.3312119882338576,-2.3550228670093105,-63.52357874750089
161.0,-0.30057856128965027,0.01125511695596074,-1.5703813067179153,0.19722235508531782,-2.349672580240605,-2.371555897740754,-63.934660209242686
162.0,-0.3015698667025009,0.011114937382829291,-1.5695639655700475,0.19259774728446646,-2.3673452472035335,-2.389236112094054,-64.34386625995636
163.0,-0.304825336839727,0.011179839945158393,-1.569809783105048,0.1936334085775329,-2.3783956879132075,-2.4076276195789297,-64.75061344424513
164.0,-0.3016773391710549,0.011278688608730584,-1.569927487825486,0.19544974203216858,-2.3862312796215943,-2.4233815270074173,-65.15821241928572
165.0,-0.2997800641763926,0.011273841793261963,-1.5700946509351246,0.18987895651309067,-2.398168644615461,-2.4409308846317948,-65.56580300300159
166.0,-0.2952835575977508,0.009278036918653603,-1.5700691885899474,0.1879338514001649,-2.409341535618981,-2.4592710500555484,-65.97475483806444
167.0,-0.2949040469471753,0.009468449240966403,-1.5703439396454524,0.18840882303726303,-2.42311096888128,-2.4779395537637177,-66.38306949761771
168.0,-0.29978135378412774,0.010080674111225145,-1.5703811415113298,0.17781752019652383,-2.439857250382317,-2.491063972957598,-66.78750879645612
169.0,-0.30196018033710437,0.010551432762331933,-1.5703271328022514,0.1623390155751001,-2.4574500341057437,-2.505270518711438,-67.18902284463178
170.0,-0.30336901678053024,0.010803353401908168,-1.5703305225667912,0.1468948282545291,-2.4758009755567363,-2.522189890619284,-67.58811332600017
171.0,-0.30284076551526284,0.010988548074828033,-1.570316035169685,0.12945804146703224,-2.4856087291997513,-2.537787575879142,-67.98627162746521
172.0,-0.29945252514182297,0.011115963590531977,-1.5703008493873083,0.11116756920572358,-2.5006934495437294,-2.5552799085707463,-68.38466718785195
173.0,-0.29654814378651484,0.011156302861716882,-1.5703281618842493,0.09252318408086012,-2.518015326676719,-2.5688435857707463,-68.78307813980871
174.0,-0.296007134905399,0.011107080278018348,-1.5703742778828675,0.08890859530606963,-2.536263443023274,-2.5847665426867694,-69.18063761523622
175.0,-0.29104368166689004,0.011182207578142384,-1.5703259826005784,0.09484954357676353,-2.5548961311819545,-2.590298037360495,-69.5796138707435
176.0,-0.2815582425501013,0.011319083128571794,-1.5702823256254077,0.08613375055041757,-2.5736830496828116,-2.603687699735729,-69.98214569845577
177.0,-0.2757537296301845,0.011276968836669305,-1.5703471698588645,0.0714233802188378,-2.5921478625706045,-2.6203101428242856,-70.38656553835848
178.0,-0.26947232918164515,0.011260473298777893,-1.5703436317240227,0.06175612698305756,-2.610864365628218,-2.6309207399676944,-70.79307498471555
179.0,-0.26587449885165476,0.011247928963169828,-1.5703744635132388,0.04716830754666852,-2.629685849180313,-2.6463086825771223,-71.20040138389622
180.0,-0.26345769735250446,0.011207752553713193,-1.5703852355202585,0.040850956121247506,-2.6485550389493837,-2.6637544151245733,-71.60801578056541
181.0,-0.261948361718093,0.01120794145959699,-1.5703869180428767,0.03611269604009028,-2.6572910597751376,-2.6750036921982185,-72.01596227971126
182.0,-0.2597018211480725,0.01124724310416898,-1.5703654385846302,0.02887208756835399,-2.663100187945345,-2.690647912312514,-72.4247069747858
183.0,-0.26078931407925937,0.011245967935595956,-1.5703906507610859,0.014885587024627443,-2.6765481621635856,-2.702061307011018,-72.83226944127416
184.0,-0.2589248151387334,0.011265724372454626,-1.5703479755801881,0.0067449389334821195,-2.6931999421589072,-2.7177612823724417,-73.23991583819844
185.0,-0.2515547802777984,0.011333853725136508,-1.5702946894965655,-0.003419578622688151,-2.7111707321385885,-2.7353356337746852,-73.6504807909688
186.0,-0.25063520057002164,0.011249000677978132,-1.570386957592232,-0.01864252614898466,-2.727837141746335,-2.748200600257333,-74.06105191959163
187.0,-0.2532709211903991,0.011229792469483822,-1.5703988222861724,-0.036029881552962564,-2.745785190889854,-2.7645118413428413,-74.46959402675265
188.0,-0.2544317380966299,0.011261193330241509,-1.5703630556882184,-0.05430129730960447,-2.760837004199431,-2.7808758266735767,-74.87690464256687
189.0,-0.2570079521624546,0.011238408240183847,-1.5703782186732695,-0.07294030109807158,-2.769611221403183,-2.798702347944474,-75.28260645436947
190.0,-0.26464069052775746,0.011152966144403226,-1.5704287562214392,-0.08312479500211022,-2.7832657623105304,-2.811746556403768,-75.68404701742276
191.0,-0.2706745930919384,0.011244309609118926,-1.57036647095813,-0.09833815546980094,-2.799982811459645,-2.825424410133533,-76.08178142034407
192.0,-0.2738648672999199,0.01128551345815519,-1.5703323892395424,-0.11476038439770486,-2.816815620138028,-2.8421167384930968,-76.47738414421454
193.0,-0.2727145539176091,0.011328508338978758,-1.5702957752844346,-0.132620729066882,-2.8343398342435697,-2.8601027388213844,-76.8731596811087
194.0,-0.27000248348942424,0.011311265712973813,-1.5703083982194403,-0.15062982146637868,-2.8474057291381385,-2.87862481197978,-77.27019172530855
195.0,-0.26450838251488246,0.009457490414137092,-1.570223904468289,-0.16059140206069725,-2.863803642000471,-2.8955321868638175,-77.67005409085385
196.0,-0.25649416104333844,0.009720884274126193,-1.5703627540224088,-0.17576380137199435,-2.8730971002006402,-2.9135770101202776,-78.0740546240178
