time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
70.0,-1.044422163417517,0.013307985029876502,-0.9897604624712882,-0.7380735470545012,-1.0532400981037489,-0.9404362747913668,-36.650119328604255
71.0,-1.060266865100711,0.013467382973045358,-1.0014442348476118,-0.73436747242025,-1.06961447777455,-0.947461448526708,-36.76372197804974
72.0,-1.0772277544206263,0.013483055500853715,-1.0143766953531248,-0.722224245011307,-1.0874528579119995,-0.9565061568824533,-36.877161079983864
73.0,-1.0899858019248312,0.013721137867938984,-1.0291626305780754,-0.7227938001478581,-1.1059222734630045,-0.9704490775143463,-36.98984048250153
74.0,-1.09960746410735,0.013723305776339043,-1.0454089658568544,-0.727459961176608,-1.122460464451763,-0.9743878845955388,-37.10060886297676
75.0,-1.1008738550768,0.013293322329016385,-1.0573856898270066,-0.7273008890236022,-1.1403522748207018,-0.9757990925528801,-37.208362175595774
76.0,-1.0980144036260915,0.0129880610732888,-1.0714575209505028,-0.7247145101847544,-1.1545719107125958,-0.9874896227058154,-37.310669620070406
77.0,-1.0902304702954893,0.013049780508209482,-1.0872214911682292,-0.7202703921716536,-1.171466256265662,-0.9968388544955783,-37.405406280525575
78.0,-1.0788784522087054,0.01316420679468798,-1.103693554625636,-0.7206415005483269,-1.1895335551575352,-1.0068923118976345,-37.49086027607863
79.0,-1.072159051503394,0.01308861616794584,-1.1210642000852669,-0.7203050508446773,-1.2080779307677585,-1.0156070504960004,-37.56832307710674
80.0,-1.0658707767017936,0.012994633841335184,-1.1370483453657054,-0.7287997706905974,-1.2155568849733136,-1.0262579135882643,-37.63745215625377
81.0,-1.062970271212717,0.012884166555021196,-1.1538178435005773,-0.7292733872936814,-1.2297213903892725,-1.0340913256084658,-37.70001556817756
82.0,-1.0589005088593377,0.012679452129660238,-1.171233890094084,-0.7217063037844785,-1.2466743061758687,-1.0483492112730568,-37.756305364269885
83.0,-1.0570398492410729,0.012451571057347578,-1.1864146646807472,-0.7133886854629993,-1.263430569069565,-1.0653285097652558,-37.808143903479376
84.0,-1.0541209556380327,0.012490871661345241,-1.2005264045471746,-0.7061009862734012,-1.2812642947409567,-1.0834344013667512,-37.85615772814237
85.0,-1.05274766391061,0.012690280923419929,-1.2161663445052127,-0.7105777188174361,-1.29971591728809,-1.1020061758913309,-37.90012493050021
86.0,-1.0538033978944557,0.01242303010710522,-1.228611951702856,-0.7172258381260522,-1.3184294180331066,-1.105138773774475,-37.942037952963695
87.0,-1.056091432161091,0.012490886863488846,-1.2409884128205342,-0.7309491166841062,-1.3338334536020344,-1.116533131659403,-37.982711963788944
88.0,-1.059907808752489,0.012443953690737154,-1.2537101942958695,-0.7391510391830803,-1.345486096528997,-1.1323143869150318,-38.02378863495491
89.0,-1.0615578902126723,0.012033681997574456,-1.2677900720344533,-0.7357211819381194,-1.3568923594610678,-1.142632814541163,-38.065435807590866
90.0,-1.060006450845185,0.011944035282482135,-1.279391522978139,-0.7390165017324034,-1.3726187617427663,-1.157900377449676,-38.10677547571583
91.0,-1.0530862340541844,0.01221277532607411,-1.2919897070122295,-0.7432104148905733,-1.3901997604977927,-1.1717831877273994,-38.14560854220929
92.0,-1.0453140007505084,0.012339181685252896,-1.3067329161670291,-0.7441334597587487,-1.3994216634862078,-1.1885491351413968,-38.182019167890104
93.0,-1.0343686235300764,0.012355840921761046,-1.3228734561356632,-0.7364499419601288,-1.4092215851872594,-1.2065653071672164,-38.21743464190506
94.0,-1.027391360881646,0.012326749938914121,-1.3400108939308664,-0.7383754536974483,-1.416876549211824,-1.2251000152538105,-38.25525367543985
95.0,-1.0286834310191453,0.009821107060999638,-1.3576643467362572,-0.7451404505714919,-1.431057563726776,-1.2438490562634048,-38.299754845235846
96.0,-1.0358703796024638,0.009829360423979625,-1.376117748085715,-0.744051372072619,-1.448011817863205,-1.2549289106821242,-38.35252743063151
97.0,-1.0442984895265561,0.010525499213028592,-1.3944500675993379,-0.7403700433632313,-1.466115048619011,-1.2705154112116468,-38.413868548946056
98.0,-1.0474117241254821,0.011032273418053422,-1.412927966015051,-0.7320463906839465,-1.4825070164164578,-1.2841193813087919,-38.48262997428922
99.0,-1.0435289134614796,0.011377559651391962,-1.4315505772279007,-0.7252575893397785,-1.4908987249920054,-1.2945162796398455,-38.55697475694798
100.0,-1.0343558670449369,0.011567388439454885,-1.4503062114970513,-0.723883734348076,-1.5035792706571398,-1.3098005760983047,-38.63679321506682
101.0,-1.0241322994428408,0.011473848488875954,-1.4671499186433228,-0.7237477213289457,-1.516283087574773,-1.324360292063139,-38.72228968713252
102.0,-1.0180403103942206,0.011475012883181588,-1.4846601180928134,-0.7267581668494552,-1.52939434714352,-1.3414174704839272,-38.81454722872993
103.0,-1.0198643057658703,0.011256554216121142,-1.5014332410171554,-0.7203911659918916,-1.5455526721862225,-1.3595544117138918,-38.91378968056001
104.0,-1.0225656082953007,0.011323123414685724,-1.5187611159769057,-0.7137419740260641,-1.5633247609440126,-1.3776082433092387,-39.02016198362435
105.0,-1.0299708232378921,0.011221858637731072,-1.5358780873156155,-0.7050259844988873,-1.5817529872127463,-1.3961494583451568,-39.13399077265522
106.0,-1.0377184942085067,0.01097122168502645,-1.5474485244236806,-0.695834106988144,-1.5954888474806943,-1.4149008438436912,-39.25340256980513
107.0,-1.0394128509761482,0.01095984854475645,-1.5550781912000733,-0.6847739507443086,-1.6121748234808218,-1.4337393620855934,-39.376374507686336
108.0,-1.0454387846568087,0.010880263562600925,-1.5602759716773325,-0.6730336361998726,-1.6301464368044094,-1.4461005301072547,-39.50257912353596
109.0,-1.044783061258384,0.01102861845816715,-1.5635781321999351,-0.6607872481422477,-1.648676878100489,-1.4596084291752434,-39.630575859126914
110.0,-1.0377479780851357,0.011163963587779305,-1.5657844694340275,-0.6544330388526622,-1.6644439943477654,-1.4744225866617275,-39.75911271668615
111.0,-1.026544696052594,0.011224659603316355,-1.5672814131044188,-0.6507232636359517,-1.6816524905766579,-1.4916013986829544,-39.887720740825756
112.0,-1.0220538371705483,0.011090875199599,-1.5684259920959465,-0.642138923272836,-1.6998361030083982,-1.4983942630422933,-40.01706688178144
113.0,-1.0237480574308944,0.01114923404126951,-1.569107165431997,-0.6497671403462482,-1.7157724074682623,-1.5122873734975257,-40.14757879609844
114.0,-1.0257565809999116,0.011105518271961526,-1.569566630329059,-0.6460263679112372,-1.7334083601207784,-1.5246116807989898,-40.27929517698759
115.0,-1.0295449634577853,0.011182706187404912,-1.5698389805777035,-0.6536937909237163,-1.7491908059972534,-1.5391980686410707,-40.412435981752054
116.0,-1.0318252129686252,0.011198457013940028,-1.5700158735247864,-0.6588508599831111,-1.7667621192474354,-1.5508713511657626,-40.547004558147755
117.0,-1.0323123005292942,0.011209161163299036,-1.5701368768382515,-0.6617201391587707,-1.7844215469964768,-1.5666906148933575,-40.68276144581108
118.0,-1.0286312964853144,0.011263253707914055,-1.5701823618516506,-0.6649506864689653,-1.802798801950385,-1.5843145721204763,-40.81912150537822
119.0,-1.019934295827113,0.011280445296835553,-1.5702185420994443,-0.663219425044042,-1.8212231480357262,-1.5989147813593847,-40.955321742878375
120.0,-1.0102006373252703,0.011299051084612896,-1.570263850640433,-0.6670357299647218,-1.839916884999962,-1.6130359267478795,-41.09144643493286
121.0,-1.0001191210347897,0.011304488864481788,-1.5702974201286046,-0.6759399845058578,-1.8587313453423786,-1.6299084814181197,-41.22775827241507
122.0,-0.9908005906829521,0.01125415838467843,-1.5703522025932286,-0.6838608193115238,-1.8775947712882912,-1.6479689857426598,-41.36453329566486
123.0,-0.9847099401712754,0.01116025267260123,-1.5704308856644336,-0.6854676699115334,-1.8876565604211035,-1.6665219356996026,-41.501553877173166
124.0,-0.9844935670566578,0.011146256718769476,-1.570473749336771,-0.6942760372574985,-1.9028428215820097,-1.6809137018218105,-41.63958360910309
125.0,-0.9814781310788101,0.011167485616130885,-1.5704349564444189,-0.6954854613044495,-1.920218223804881,-1.6913399423471016,-41.77836949969771
126.0,-0.9794556054630599,0.011159565894546414,-1.5704513705199523,-0.6958762770307986,-1.93823330938659,-1.7066412124842094,-41.918012256766715
127.0,-0.9752240164656814,0.011196105361236023,-1.5704180547588211,-0.6937217373594349,-1.9567672421247724,-1.7199047807345955,-42.058312086612716
128.0,-0.9718881267965275,0.011134381335681306,-1.5704580832454698,-0.6817655709216616,-1.9755117507228583,-1.7364038699761435,-42.199131278883456
129.0,-0.967617753889097,0.011180692644630168,-1.5704278847665343,-0.6688674986296546,-1.990326232435517,-1.7543094787685556,-42.34013549815869
130.0,-0.9668802603747696,0.011167929675714392,-1.5704567563986953,-0.6575283726633708,-2.0074640985780743,-1.7724474621339512,-42.48174848724776
131.0,-0.9673437197334149,0.011234491681478054,-1.5704220918523384,-0.6552651601997757,-2.0256386568584475,-1.789223118237426,-42.624301437538314
132.0,-0.9641246608075673,0.011247720962024609,-1.5703878209092954,-0.6470710019959662,-2.033126777120078,-1.8069978786983458,-42.766904524557205
133.0,-0.964683445151831,0.011140257253492308,-1.5683891902809985,-0.6465337990941931,-2.0446338428832806,-1.8186716930343214,-42.90947835842471
134.0,-0.9694096429109351,0.011240959681585956,-1.5690104261327307,-0.6428854578676385,-2.0581585731724696,-1.8344848213695055,-43.053249726413895
135.0,-0.9753574886380975,0.01119065229741918,-1.5694955283427525,-0.6336128509744732,-2.0633010819687185,-1.8521060330215464,-43.19792410714574
136.0,-0.9740245363588187,0.01130747772660887,-1.5697050897812885,-0.625868330140414,-2.0700985044502493,-1.8697972843033803,-43.342795575944464
137.0,-0.9665738034210294,0.011294339235097402,-1.5684208636554458,-0.6199461547484764,-2.075825476140665,-1.88818603013376,-43.48678558552403
138.0,-0.9551403621102654,0.01137303588490177,-1.5689887766834107,-0.606438155403546,-2.0856337859517424,-1.9015274292610291,-43.63045713182043
139.0,-0.9476934738004938,0.011271753398676457,-1.569509756505544,-0.5922852163830544,-2.0998312074763463,-1.9180382803837215,-43.77457849326129
140.0,-0.947302784477946,0.011164879154206712,-1.5698839814150745,-0.5753898763805738,-2.1167726102240945,-1.9359482136329214,-43.91958880087675
141.0,-0.9481069931827483,0.011259483349637514,-1.5700228629014499,-0.5712305517239679,-2.130296370004846,-1.9544388578696084,-44.06535262500969
142.0,-0.9468768328448379,0.011234212279047846,-1.5701414626303674,-0.5583825686093749,-2.14689893108101,-1.9731695549490793,-44.21192611908924
143.0,-0.9485410379775665,0.011263930946298621,-1.5702326275234888,-0.5567536413848261,-2.1648436539713454,-1.9919996488093195,-44.359610659816866
144.0,-0.9513184223364874,0.01121395973133896,-1.5703060505322812,-0.5484093674638657,-2.1833523900893512,-2.0108705733806547,-44.50856533270477
145.0,-0.9515876351998226,0.011278237038828904,-1.5702939874801645,-0.5433257264998749,-2.2020923210530063,-2.029758509122214,-44.65860879630513
146.0,-0.9526138985449052,0.011074477980238778,-1.5662901146985329,-0.5382748436533845,-2.220923623502643,-2.0486534675286485,-44.80852883942571
147.0,-0.9520301933276331,0.011370694188431518,-1.5674638092750774,-0.5250885530292541,-2.2397948380294763,-2.0652699338656455,-44.95968146900059
148.0,-0.9501782049346645,0.01135383496605975,-1.568419552692684,-0.5154200742050272,-2.256265857369094,-2.076752565722368,-45.111996972774676
149.0,-0.9443404527889092,0.011435403038269095,-1.5690000033345195,-0.5205540611216524,-2.27211070670682,-2.0825624725614285,-45.264991433851606
150.0,-0.9398821103285195,0.011317047729643846,-1.5694985814026086,-0.5227727491027377,-2.2833515489457614,-2.0859599372947377,-45.41857838060472
151.0,-0.9413334051729162,0.011216056971806814,-1.569861640582705,-0.5257039724752908,-2.2989807078106432,-2.098443339126602,-45.57345644001453
152.0,-0.9455755170016336,0.011148586006939836,-1.5700789270309765,-0.5197797277304895,-2.3165325335012477,-2.1093427495940746,-45.72990771061438
153.0,-0.9504964810793783,0.011214251307432498,-1.570167431349108,-0.5207255662352736,-2.3348757016873174,-2.122445053748758,-45.88813659183708
154.0,-0.9499985359139641,0.011297203900384523,-1.5701757754712906,-0.5229514509830715,-2.3491259588567854,-2.134981538381595,-46.04732760524244
155.0,-0.9447557792442016,0.011330287235720323,-1.570202498469583,-0.5255460843078518,-2.3660266402251677,-2.151182671725813,-46.20712176433689
156.0,-0.9349791605309454,0.011352284731148365,-1.570219059875999,-0.5284793813699745,-2.3840993844332172,-2.166959114874306,-46.36720074613782
157.0,-0.921996055251126,0.01129671789964865,-1.570266926361875,-0.5210218526751432,-2.4019178701984356,-2.1845334525202293,-46.52731674650108
158.0,-0.9122231675522786,0.011228644191181466,-1.570351641662877,-0.510849212509652,-2.4203531170952663,-2.2028845683333396,-46.687888913537144
159.0,-0.9077496011993784,0.011249749679272017,-1.570387454644986,-0.5142231177203171,-2.4378356165584503,-2.220518325532095,-46.84941643505718
160.0,-0.9070749099244928,0.01120635935251763,-1.5704250923074605,-0.5179072901400603,-2.4561315107221886,-2.2384126672831774,-47.012204686004395
161.0,-0.9092227486768555,0.01115807175198047,-1.570453067884056,-0.516224298102763,-2.4747827200250043,-2.256888413265375,-47.17631575590603
162.0,-0.9166404894381244,0.011169934883472652,-1.5704657688050898,-0.522573104902923,-2.4925064554316942,-2.2699799555960123,-47.342254689662184
163.0,-0.9180894484549135,0.011259468891767179,-1.5703700561607958,-0.5260676151699878,-2.5109097321984573,-2.2863823119745263,-47.50965447750763
164.0,-0.9133865458428878,0.011317197436247496,-1.5703203297185848,-0.5299963010359207,-2.52515265582244,-2.291446800380396,-47.67781043213333
165.0,-0.912022081716135,0.011210658978586665,-1.5704062517814332,-0.5294137889702566,-2.529157915958915,-2.3046561991005805,-47.84623945394756
166.0,-0.9092199069963504,0.011220335349855308,-1.570388918745732,-0.5237887523049222,-2.538808710286455,-2.321204448308007,-48.014960820524855
167.0,-0.9041741594303615,0.01129336577609001,-1.5703510809474628,-0.5251236832672352,-2.5538337190681406,-2.339132355557545,-48.1844000194429
168.0,-0.899969607079687,0.011240818257758297,-1.5703883046886755,-0.5221629531238621,-2.5711319804178943,-2.357630399647242,-48.35476191638171
169.0,-0.8970219552350269,0.011205390155828514,-1.5704118899219328,-0.515361947724469,-2.5832344540496797,-2.3749810559683175,-48.52562775959928
170.0,-0.9005567402490077,0.011105762606870804,-1.5704899980590337,-0.5015526775472046,-2.5959448982912474,-2.3932169662149314,-48.69715650739129
171.0,-0.9034668495842988,0.011211748937619741,-1.5704185028182291,-0.4930247231632765,-2.6111706116585256,-2.4118417696991497,-48.869544556562914
172.0,-0.9013052130497656,0.011301591605848548,-1.5703456064722345,-0.48619019341482966,-2.628535600004435,-2.424419498971568,-49.042703679574444
173.0,-0.8956362926590832,0.011325304032711953,-1.57032552735744,-0.4796260200809634,-2.6444090503981075,-2.4342571007783875,-49.21638590950087
174.0,-0.8968180364025364,0.011223931082926627,-1.5704231083882223,-0.47495420305533104,-2.6615812199001576,-2.4493152062566836,-49.39122913756126
175.0,-0.8996011654156167,0.01123151832129082,-1.5704116152034826,-0.47132405742877775,-2.6797202369067077,-2.466624344653764,-49.56738110716497
176.0,-0.9028350884409672,0.011274651848018465,-1.570388586165938,-0.4755870421671896,-2.6977478184266435,-2.4792261970813945,-49.745180109880515
177.0,-0.904279305317129,0.010220124965855051,-1.5703251946294952,-0.47599253253001444,-2.7076545129940377,-2.4914820691649973,-49.924371563070636
178.0,-0.903163510391212,0.010358191923641279,-1.5703983436219537,-0.4743328000284207,-2.7223589644982553,-2.5014281950610506,-50.104482567726194
179.0,-0.8998923708628113,0.010688937193971317,-1.5703709387783336,-0.4723382725786468,-2.7355999452892203,-2.5099332693603773,-50.28503891313996
180.0,-0.8934035686111892,0.010929846055981374,-1.5703368280343977,-0.47101274196815296,-2.7505406428833576,-2.524450360559325,-50.46602602100545
181.0,-0.8924668683151844,0.01096335479593105,-1.570422961820376,-0.46804442660237083,-2.7677746116252435,-2.5317659478630463,-50.64806468872161
182.0,-0.8965802778771611,0.010997783967341263,-1.5704595836388737,-0.4624643948385344,-2.7831697509733324,-2.542778645143189,-50.831245882340944
183.0,-0.9038031539729873,0.011100094746934139,-1.5704387682440293,-0.46472040072295845,-2.800573173648392,-2.5583649151686925,-51.01631354983874
184.0,-0.9066538267225024,0.011207881986775128,-1.5703656000818393,-0.46798839012565685,-2.802011923870532,-2.5758935127777307,-51.20189022818991
185.0,-0.9024351894308017,0.011260070914871474,-1.5703179314524924,-0.46314266211114263,-2.803793877988826,-2.592841642596239,-51.386974880449465
186.0,-0.8987996101926309,0.011233769860495955,-1.5703611830221418,-0.4555383758850467,-2.815609820914141,-2.604991367914542,-51.57225642470288
187.0,-0.8908573109147545,0.011327059811157334,-1.5703036964057748,-0.45295283326760233,-2.831585756097553,-2.608018864269233,-51.757914227700375
188.0,-0.8863003441533688,0.011249651649634266,-1.5703795323456222,-0.449537844384715,-2.8471262144767047,-2.6204006861266422,-51.94431071256503
189.0,-0.8817870567283924,0.01132504928227295,-1.5703464387409423,-0.4592663425628386,-2.864602423022337,-2.63594564647579,-52.132170620894684
190.0,-0.8816583742864731,0.011227065901814165,-1.5704189464596947,-0.4676713017808473,-2.882914112766738,-2.6534473323075574,-52.32193837560823
191.0,-0.8837923239696137,0.011200462789016584,-1.5704313272816732,-0.47546477838433193,-2.9015719950517354,-2.6717689594057576,-52.513715040834214
192.0,-0.8846445729255434,0.0112418462555929,-1.570396687530941,-0.4860759321638769,-2.9203725852507447,-2.690429798829718,-52.707603807454404
193.0,-0.8852247964596258,0.011252193282585811,-1.5703910378538175,-0.5002805164307456,-2.9355425127367423,-2.7056410485972395,-52.90362368444281
194.0,-0.8863621424222545,0.011180970115505104,-1.5704249378784403,-0.5052011996286994,-2.952838798665729,-2.719987113207559,-53.10149777656322
