time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00015156344004921285,7.473594388273516e-05,-7.613474238608e-06,-9.954262630156812e-06,1.5304074000529086e-06,-3.862056388969235e-08,-0.9111607981031667
1.0,-0.005587027960590488,0.004486075549078596,-0.0030441404790846624,-0.011109960055390666,-0.007024325303658253,0.011109934711149782,-1.8204984005197606
2.0,-0.013790198810541367,0.008692483556888498,-0.010217503640913232,-0.024544686363950748,-0.019698557561435293,0.02679029116671651,-2.725680847515004
3.0,-0.023104410494790145,0.011185898706645218,-0.018940254054626616,-0.04115903670380527,-0.028538274887060535,0.04435927173025486,-3.6253228191827427
4.0,-0.03501697533055008,0.012749314152550203,-0.029385395058506927,-0.05910980357560876,-0.04320756638377316,0.05069933513275213,-4.517204476577727
5.0,-0.048313348388807055,0.01380910921052688,-0.04262085308936524,-0.07690145197213925,-0.0600104195959172,0.0614204207970816,-5.3996768363721905
6.0,-0.06320935504834385,0.014376252984193445,-0.05747745447420391,-0.0953258982721046,-0.07803941213600432,0.07611871719810297,-6.271287712761941
7.0,-0.0788779023827216,0.014697999760551283,-0.07369140744887781,-0.11402814290972839,-0.09657945585631615,0.09326723873807552,-7.131119854899004
8.0,-0.09545943451127682,0.01485949392662695,-0.09078358255551365,-0.13283845632296767,-0.11533190102845176,0.1069328252786372,-7.978346552488325
9.0,-0.11169280722641028,0.01492654890624857,-0.10846946039884987,-0.15016048514646121,-0.13417097043383697,0.1178387940940107,-8.812827782977081
10.0,-0.1283732087675818,0.014643025157345117,-0.12297159595139043,-0.16837822692588028,-0.151784116902497,0.1333337003850538,-9.634709328780534
11.0,-0.14579825832437135,0.01471793412663472,-0.1375914297031446,-0.17987549313188753,-0.1701322023441272,0.15082344524849894,-10.443423706452943
12.0,-0.16375474554978375,0.014883749314220235,-0.15339704618941577,-0.18741544783386946,-0.1813349197174577,0.16914049240081816,-11.238509072300081
13.0,-0.1820681645709666,0.014567336098664174,-0.1654762364030207,-0.19119276054848355,-0.18948212966503206,0.1824682057167818,-12.020124827909028
14.0,-0.2005960070920152,0.01487655188444323,-0.179607237806767,-0.1990739452312633,-0.19572722634429995,0.19897369544641905,-12.788149534144685
15.0,-0.2192603095516039,0.014742130270697826,-0.1915936539961609,-0.21335324462195449,-0.20735798163908617,0.2168812706156861,-13.542624427359968
16.0,-0.23801987797276258,0.014955123230788677,-0.20518577818587716,-0.23033246968595403,-0.2232223667308698,0.23486189185206255,-14.28324905659973
17.0,-0.2536227013327095,0.014650452894359269,-0.21517386401246058,-0.24845965851884463,-0.23781517340702396,0.25337305074536653,-15.012215244479629
18.0,-0.2690466016229898,0.014986079069219458,-0.227902923756085,-0.26699401767656855,-0.25488759444525316,0.2721121437779418,-15.729505990894205
19.0,-0.28343295851224454,0.01487910697599488,-0.2394514489095725,-0.2849501153509483,-0.27303126942599476,0.29094557302627755,-16.435576391309365
20.0,-0.294480281676222,0.014965864952343907,-0.25171646163819195,-0.30343329725476653,-0.29162042343625105,0.3098180915592802,-17.132290524486752
21.0,-0.30415463360048456,0.013936416290818718,-0.26599773932838344,-0.32211811923002653,-0.30137463679663207,0.3261183516283876,-17.81992008485843
22.0,-0.316058082402532,0.013919971027937902,-0.2821521955841394,-0.33551937665940873,-0.31643843059411497,0.34389934205622347,-18.496948676590502
23.0,-0.33048931837578394,0.014060366769618384,-0.29616342676353036,-0.3470539591780791,-0.3337551940812863,0.35816488449990685,-19.162203649084148
24.0,-0.34429439849766286,0.014320248804228306,-0.30978214978234986,-0.3560236431527904,-0.34456952798524815,0.37507779613394604,-19.81615222769264
25.0,-0.35899624522054224,0.014702662642896595,-0.32506785604195143,-0.3707063547688154,-0.36004614973353094,0.39315444344016187,-20.45803226452954
26.0,-0.37519882794423703,0.014893503096311132,-0.3415667110925481,-0.3878697729109355,-0.3775312572059447,0.4116371489576921,-21.086511863835042
27.0,-0.39242067408693526,0.01496246421719665,-0.3588588196648744,-0.4060497396001304,-0.39584715219061134,0.43036330691592956,-21.700665054961846
28.0,-0.4102735456636599,0.014747344264150357,-0.3741827970195543,-0.4246613747532154,-0.41335564234459676,0.44919137252669344,-22.300331588059265
29.0,-0.4285323134240076,0.014865496949814965,-0.3905828702039038,-0.44341364332607974,-0.4316629561124532,0.4591978617040615,-22.88514323612822
30.0,-0.4470407618472235,0.014866714451031458,-0.40738318426576026,-0.458330040114588,-0.4464349616491368,0.4678969429892374,-23.454789618177063
31.0,-0.45933014950541484,0.014902193265304462,-0.4244818028236811,-0.4755169271835351,-0.46356609015275746,0.482490277562733,-24.012641079264085
32.0,-0.4713335407638229,0.014908458536502547,-0.44218398585708135,-0.4936800792186907,-0.4817322441439849,0.4996074534736543,-24.559021675989154
33.0,-0.4856812730720645,0.014579693229879918,-0.45689588216159727,-0.512293423571222,-0.49817406331776665,0.5177703346621877,-25.092966063235657
34.0,-0.4983814293090597,0.014740196992278727,-0.47283167381842056,-0.5310453484496777,-0.5160259184252312,0.5363656942263576,-25.61522712853609
35.0,-0.5119648848901474,0.014708046201553157,-0.4885306263110009,-0.5498785485899513,-0.5344902277442087,0.5551396931125284,-26.125336008202066
36.0,-0.5274344514499523,0.014733744269397178,-0.5046703849410169,-0.5687419545874066,-0.5508797949074398,0.5739876106727185,-26.62205599988697
37.0,-0.5412427978979383,0.014803859330467755,-0.5216738664610404,-0.5876229084356102,-0.5566676379793413,0.5928661143289563,-27.106190808318527
38.0,-0.5557067422539139,0.014792651510337792,-0.5393253056299855,-0.6065092878624635,-0.5680646634750328,0.611757173355501,-27.577172599930076
39.0,-0.5717350033628056,0.014649340968745232,-0.5562005028567727,-0.6254066230826998,-0.5709565894190904,0.6306534531455243,-28.034224856539442
40.0,-0.5875808206388643,0.014265617595823362,-0.5698403938984347,-0.6334438112110612,-0.5804835592080678,0.6457561137102376,-28.477990667808072
41.0,-0.6028344709783103,0.014507244067286786,-0.5850153435211011,-0.6428753528326769,-0.5922116561593596,0.6595260911425891,-28.90877250190361
42.0,-0.6188917809709182,0.014417901071513061,-0.598982253274016,-0.6521363829933907,-0.6043867988378417,0.668590323713733,-29.326255376681225
43.0,-0.6359875580024869,0.014585830826177938,-0.6144872077526803,-0.6625108040095531,-0.6195104892663076,0.6810865199522227,-29.72955030951141
44.0,-0.6537188151399095,0.014161455729674354,-0.6249193496257021,-0.6778502127951711,-0.6368311729477165,0.6972984748937683,-30.119108567713894
45.0,-0.671931365992485,0.01450071771804333,-0.6378906801922929,-0.6950798606581144,-0.6506789135285923,0.7150862104453466,-30.494532599452352
46.0,-0.6866550339941376,0.014492285084053737,-0.6507148071111309,-0.7102403107206655,-0.6674181676616951,0.7331163889373379,-30.857539489062372
47.0,-0.7014063942422285,0.014276288070687418,-0.6611422429436152,-0.7275461395181696,-0.6854191767414465,0.751649715969283,-31.20877752811213
48.0,-0.7176284017745852,0.014540401183328269,-0.6741980890436959,-0.745741379947142,-0.7039504734481914,0.7651381049767532,-31.547034496314918
49.0,-0.734852880265996,0.01465157362235466,-0.6892177380625342,-0.7643521431948025,-0.7212605520284008,0.7802227487336244,-31.87117372123734
50.0,-0.7483461007902968,0.014674775659420922,-0.705530986623453,-0.7831399629977571,-0.7370958726534078,0.7975177059967925,-32.18268798863854
51.0,-0.762092669740336,0.01412678681941096,-0.7176610681222849,-0.7969018537783668,-0.7546786211183949,0.8157533245401433,-32.48254673020488
52.0,-0.7776841414384764,0.014298113086282923,-0.731795966200039,-0.8077952318356298,-0.7623116884349223,0.8289391664282445,-32.76990600163545
53.0,-0.7932811764908247,0.014429914956709042,-0.7473868584063442,-0.8232880773369821,-0.7765400627548485,0.8319004407004361,-33.04414445129383
54.0,-0.809643226671296,0.014436926296016346,-0.7641164648976178,-0.8407812794264113,-0.792882810084417,0.8399733139226496,-33.304500037937785
55.0,-0.8257005976490138,0.014333483815125822,-0.7815911311711781,-0.8516827888689346,-0.806500981956427,0.8512117922146498,-33.551079376085085
56.0,-0.8368553047104669,0.014329696515951578,-0.7994849871977548,-0.8653583981129581,-0.8166910414373055,0.862403932891386,-33.786095990416335
57.0,-0.8487357290357719,0.013953327018160815,-0.8142483227727608,-0.8820979901803414,-0.8217846865613703,0.875766250657511,-34.01010964312194
58.0,-0.863107362905759,0.014026290176399699,-0.83023514783293,-0.8997667682665099,-0.8349662470588479,0.8899443471727991,-34.221802398486204
59.0,-0.8791553717386205,0.013983655272676606,-0.8464004831230156,-0.9171705247675387,-0.8491309010708424,0.8990965951284804,-34.42036436860401
60.0,-0.8962319916510433,0.01367805073827606,-0.8596137587591824,-0.9320756411672128,-0.8648835959511085,0.9138832252036522,-34.60638225477375
61.0,-0.9140021413710839,0.013664996272190276,-0.871849938957086,-0.9474615980025339,-0.8703479546998051,0.9310807207898418,-34.78051316303649
62.0,-0.9321667104231706,0.013514029255651438,-0.8811881403471407,-0.9647590779870141,-0.8733272232234756,0.9492768350362589,-34.94391193855641
63.0,-0.9506460635056171,0.013841110918059644,-0.8934936808288584,-0.9809087556020696,-0.8856476451094608,0.9632872263495202,-35.09650774715447
64.0,-0.9692895104421309,0.013951279909891083,-0.9080382129576726,-0.9916694487758809,-0.897243009216961,0.9800873169548477,-35.23827847464118
65.0,-0.9880247114200096,0.013991166619441041,-0.924044970336691,-1.0044541436907422,-0.9130465730383187,0.998117163996932,-35.36952241557313
66.0,-1.0050063303155647,0.013783392545878185,-0.9389493641961411,-1.0158350344361256,-0.9306678945039635,1.0156560588891144,-35.491947551152265
67.0,-1.0216499751049783,0.013634989079616786,-0.9540343662633188,-1.0159141630016386,-0.9490365405766028,1.0339762359410651,-35.60725385296448
68.0,-1.037762787127074,0.01370223150598868,-0.9694234591427262,-1.0256402376973428,-0.9677191357283843,1.0507430390724635,-35.716522010878734
69.0,-1.0529128892651802,0.013756106745488175,-0.9859796369831233,-1.0407348950566813,-0.9860886124865803,1.0653948811537775,-35.82048152428752
70.0,-1.0689198355765916,0.011408426332965283,-1.0032157971477489,-1.0463535340792127,-1.0047596557949117,1.0824808559760926,-35.91954815804055
71.0,-1.0849168123762216,0.011150724640283417,-1.0180658840269308,-1.052437651421575,-1.0094904204066553,1.100629442568004,-36.01686231861393
72.0,-1.1005643721167326,0.01199480369985634,-1.0338422364214883,-1.0608413124179923,-1.0196280622424696,1.1192188843026374,-36.114704787944916
73.0,-1.1170248976220445,0.012462846723816909,-1.0493465158766981,-1.0753349949562074,-1.0347852987043582,1.1379904600783253,-36.21523037119389
74.0,-1.1343324005156032,0.012495398602004399,-1.0630734826927208,-1.0776904421916402,-1.0521367319404555,1.156837319430292,-36.32133713170687
75.0,-1.1474059802284755,0.012961654082423824,-1.0782711616529026,-1.089759542945251,-1.0704070734473528,1.175715544468705,-36.43192466016541
76.0,-1.1611418085155556,0.013100669018100385,-1.0948266847984036,-1.105870135243478,-1.0851010961698784,1.1915258850959394,-36.5473797614072
77.0,-1.1766873912080578,0.013021501543188693,-1.1122429215367493,-1.1127487506218943,-1.1021956502986268,1.2046054765411844,-36.66982014482564
78.0,-1.1934103846795725,0.012725526262201891,-1.1257934470709545,-1.1226609883837648,-1.1133600858069677,1.2165151549957185,-36.80125799584159
79.0,-1.2109716858444939,0.012899676377466203,-1.140924338753113,-1.1348306175458107,-1.128973724386921,1.2297008970213965,-36.94311889947987
80.0,-1.2237197274952638,0.012827301625821885,-1.1548789820857637,-1.1440106892678108,-1.1453885452807735,1.2461896959767076,-37.0930160963949
81.0,-1.234494453293123,0.012955928498829405,-1.1704089519785583,-1.1587872774079375,-1.1632360120290222,1.26288929807452,-37.249715112810925
82.0,-1.2464691549468352,0.01292183484369948,-1.1871378383626716,-1.1760002114284607,-1.1816967729715506,1.2808590525761134,-37.41420925320115
83.0,-1.2606647113372424,0.012794097318844384,-1.204649676247618,-1.1904065638869585,-1.200414246083367,1.2957398606525683,-37.58824047294342
84.0,-1.2765317408173176,0.012591782690382239,-1.2210056071725524,-1.2046614405239209,-1.2192394712505101,1.3105286551239104,-37.77339363200248
85.0,-1.2912879378224065,0.012613298426275009,-1.2381147163021373,-1.2204943464988087,-1.2381129321133177,1.3276867025652597,-37.96918416128144
86.0,-1.306360505039197,0.012493725526190647,-1.2554325551374752,-1.2325038087071745,-1.256175692126602,1.345865459857026,-38.175709584705835
87.0,-1.3201851848835489,0.012409373826479358,-1.2719367427235695,-1.248204253953415,-1.274718261303449,1.3644673235091602,-38.39250352916662
88.0,-1.3324850523004272,0.012395218502537822,-1.2889935645255433,-1.2657715216159589,-1.2934696488486732,1.383244083831962,-38.61866526859473
89.0,-1.345669003546453,0.012312471158078708,-1.306723313887154,-1.2830002689693942,-1.3055149544440137,1.3992437051648052,-38.854147057012995
90.0,-1.3606977183034799,0.011625229913785114,-1.3248410615014992,-1.296549466750543,-1.3092328114384904,1.4168960495086484,-39.09936496576693
91.0,-1.3735542197247428,0.01154438912865092,-1.3415652452341733,-1.313185321190228,-1.3194913835339097,1.434876165853083,-39.35373711904046
92.0,-1.3877701549870747,0.011518900725172821,-1.3564297892513353,-1.3283571435253263,-1.3262861743550307,1.4533889621805591,-39.61767205119331
93.0,-1.39928679402965,0.011671673061153779,-1.3716836566564419,-1.3400693555343528,-1.3401416472443548,1.472128785425246,-39.89010543253396
94.0,-1.4104471931522744,0.011792476538453039,-1.3881577014596918,-1.3559090004783072,-1.3513293344550346,1.4909625656648875,-40.17056782804123
95.0,-1.4184261364018707,0.011802294814376673,-1.4047932644846792,-1.3735553050505538,-1.360171817214196,1.5044264232001539,-40.45713654530661
96.0,-1.4262259184643074,0.01175181197325873,-1.4222383994011738,-1.3919459038432724,-1.3748253923118074,1.5209867162722264,-40.75015952262599
97.0,-1.4287938979587536,0.011724190406336151,-1.4397680521451797,-1.4106354037235458,-1.378254223924101,1.5389170741254032,-41.045954738962465
98.0,-1.4353827934766843,0.01146010035233076,-1.456135975834286,-1.4295075375035062,-1.3850184475078804,1.5556059898804444,-41.3468975994052
99.0,-1.4402118360174536,0.011474008289157844,-1.4731932935307888,-1.448354671909623,-1.398821209019522,1.5735610689669361,-41.65294451688779
100.0,-1.4407717310345964,0.011288233895177534,-1.4878014475050558,-1.4644466838859402,-1.4156150126365958,1.5920696333732498,-41.96208107526745
101.0,-1.441416740742444,0.011310982315393334,-1.5037511068766127,-1.4821147778570793,-1.4311197638934225,1.6071436100460987,-42.27434431414479
102.0,-1.4363337748590286,0.011308919046388604,-1.5200406609488113,-1.4975917703331718,-1.4380217577116272,1.6180182587053606,-42.586413792201164
103.0,-1.4357221421659279,0.011057022760925912,-1.5351234405039917,-1.5134030563330554,-1.451932050374148,1.627490310889222,-42.90107000791138
104.0,-1.43551347803611,0.01086353697279368,-1.5469840754861799,-1.5286791386398313,-1.4687792664013326,1.6400307481535035,-43.21887170796226
105.0,-1.433713916834382,0.010466212816555546,-1.5492827858426772,-1.546082956814962,-1.486591217196262,1.6562222453357227,-43.53868284274761
106.0,-1.4300592195536708,0.00997970087664997,-1.5547047538065786,-1.5642504845678262,-1.5034614148093832,1.6740008413357759,-43.859884845291575
107.0,-1.4267017992108029,0.010085059408542391,-1.5600875205131572,-1.5814892610058382,-1.5187886089112475,1.6924372365415228,-44.18234511410072
108.0,-1.4187863839818218,0.01035828464637974,-1.5636013753006281,-1.5996621408264498,-1.5337850435954878,1.7111456129911522,-44.50400397714267
109.0,-1.407038244076795,0.010544061135207916,-1.5659570590485876,-1.6182672306488304,-1.5504499867615111,1.7299664201970388,-44.8233278762741
110.0,-1.3969773896222792,0.010604084725633385,-1.567594474196623,-1.637062264458905,-1.5570623609502021,1.733772462104681,-45.140232251949236
111.0,-1.3887825547522852,0.010619296130736715,-1.5687066151208182,-1.648478382639979,-1.5672997864823894,1.7452303707695047,-45.45541250245558
112.0,-1.3793462504513805,0.010735828882728202,-1.5693615659895617,-1.6641829400601262,-1.5812265575351663,1.7610340782810932,-45.76898456314831
113.0,-1.3734431877115265,0.010685585122962424,-1.5699122795176743,-1.6716400934345224,-1.5980436906575666,1.7786536117419323,-46.08210355946045
114.0,-1.3691849513992105,0.010756317591873529,-1.570190592928558,-1.6855571588421752,-1.6160871375262933,1.7970242868032045,-46.395964377016206
115.0,-1.3661066333872063,0.010786282579885694,-1.5703930637127501,-1.702407570299868,-1.6304535346869924,1.8126403424633606,-46.71099279899695
116.0,-1.362409155383788,0.0108194326018405,-1.570515493765816,-1.7204649525097921,-1.6474107182613167,1.8197606623686395,-47.02728234071598
117.0,-1.3598180446765267,0.010809416059239105,-1.5706275486290182,-1.7390288044577755,-1.6655058642697398,1.830645372909997,-47.34539332053013
118.0,-1.3638277464747774,0.009053453733487128,-1.5706956723486585,-1.754660596450397,-1.6834772358662584,1.8461780282359532,-47.66818685400678
119.0,-1.3675617981876964,0.009309798796474617,-1.5708430577701051,-1.768646441610273,-1.7007316301948965,1.8586573220170994,-47.99485604320951
120.0,-1.3643971058249653,0.009897693323837303,-1.5707687256741092,-1.7743156847994566,-1.7189347064573748,1.8748171075381028,-48.3221483625866
121.0,-1.3583799009480593,0.010263812381751336,-1.570745889519189,-1.781209415160746,-1.7375407628049098,1.8895460304583416,-48.64906129420678
122.0,-1.3508598807028451,0.010494113573296923,-1.5707385102163243,-1.7906447349842953,-1.7563186197576661,1.9051620500231918,-48.975291021310454
123.0,-1.3458651533032333,0.010597762704420137,-1.5707783174496779,-1.8055752414441453,-1.7721304418395454,1.9226773649269047,-49.301948639562376
124.0,-1.346293911056569,0.01058667983062417,-1.570873162986861,-1.81653089788327,-1.789701327210058,1.94100425896379,-49.63092639537727
125.0,-1.3457102730793018,0.010682017962885598,-1.5708400531821334,-1.8264567058042775,-1.8080591234191519,1.9596673089635535,-49.961908454917776
126.0,-1.3479627204896825,0.010707748549559472,-1.570856160565664,-1.8415665096818938,-1.8267308670675568,1.9784694045319229,-50.29624027191161
127.0,-1.3504066253804379,0.010725589960950105,-1.570863230582345,-1.8526593016823434,-1.8455405901656052,1.9973288797055564,-50.633804224267266
128.0,-1.352882241595819,0.010767867151191603,-1.570841391833903,-1.8682299012598533,-1.858468630584572,2.009767718110401,-50.97440273758413
129.0,-1.3548388097308286,0.010787729887353714,-1.5708350727972678,-1.8854046492426277,-1.8741718263385503,2.0258884484385016,-51.318169754222325
130.0,-1.3567573318990247,0.010773421977456699,-1.5705266834223512,-1.9035966179088593,-1.8917396277306622,2.0436365814173683,-51.66524043457507
