time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
15.0,-0.17371789480102737,0.014981060858931427,-0.1923603610442931,-0.2302705070889803,-0.19705575893586152,-0.2502607431809547,-13.77170789001379
16.0,-0.1893365570569447,0.014977290878665308,-0.20679061012074815,-0.24914789023894338,-0.21079108038608224,-0.2685174530447786,-14.542050750806089
17.0,-0.20566495408141747,0.01484692797050468,-0.2201528516906503,-0.26323062624536053,-0.22641068347836504,-0.2871514789556637,-15.299837887173735
18.0,-0.22291157774259898,0.015017152953264582,-0.23502801638813106,-0.28003598706525273,-0.2396982751823222,-0.29970676137457797,-16.04439865405879
19.0,-0.24078480491466675,0.015113982681683303,-0.2512406494070294,-0.29806765775831484,-0.2478887420859812,-0.30717868286645944,-16.775115822468962
20.0,-0.2590662763190999,0.015056676182445562,-0.26814998228562686,-0.30447745174299895,-0.25326852040450853,-0.3213080797961209,-17.491321278019328
21.0,-0.2775745064693652,0.015049795079624303,-0.28567752600190865,-0.3110827300918766,-0.2665487168175511,-0.3382345935641783,-18.192538751747882
22.0,-0.2957515640931587,0.015059314933145065,-0.3036375891220951,-0.32418652622256905,-0.2806270482357061,-0.348439993870529,-18.878873789134218
23.0,-0.3139997646478302,0.015021520453084053,-0.32192051961670987,-0.3379393219876321,-0.2974925489751838,-0.36367100585527784,-19.55011196401792
24.0,-0.33247382706399237,0.01499725259126432,-0.34040154607697737,-0.3546591412727477,-0.3055208349831554,-0.3721700529736474,-20.206203868448803
25.0,-0.35110981981470074,0.014918899025012628,-0.35859858817063517,-0.3726581858746207,-0.3156671920806757,-0.38671977271528896,-20.846976000025723
26.0,-0.3698542729043864,0.014882358532421583,-0.3770108381052716,-0.3868467132492724,-0.3261243877737858,-0.3970528841393279,-21.47222431778695
27.0,-0.38719527928324404,0.014884631362084675,-0.39556712197102034,-0.4037161721397201,-0.34145583874756036,-0.40996448398178037,-22.082614694523034
28.0,-0.4017662658777588,0.014873829355099268,-0.41424115138726963,-0.42177343287595226,-0.3574294622734991,-0.41905740022524673,-22.6797314708835
29.0,-0.4166613751107723,0.014833028400163165,-0.4330112659218243,-0.43911873679044455,-0.3750689724111602,-0.4338249080644064,-23.263409956268887
30.0,-0.43293000536281717,0.014513858708218636,-0.44931724335763434,-0.44672105677454765,-0.3934467820126883,-0.45101451353212324,-23.8330858161042
31.0,-0.45018304664789094,0.014592907823406661,-0.4657736095259959,-0.4548711142522291,-0.4114224889845354,-0.46788687368039633,-24.388282060555795
32.0,-0.463480234624401,0.014758959419822216,-0.48295481616278685,-0.46922753202995177,-0.42958905384852764,-0.4859260866081172,-24.93110657990783
33.0,-0.47692532831735673,0.014679688248323958,-0.49981898539357567,-0.480568162089339,-0.4442525304276481,-0.49674550451531946,-25.461693165647688
34.0,-0.4921549999179145,0.014531458989149273,-0.5148675071225917,-0.49624681419650635,-0.4613348697959712,-0.5060392089823463,-25.979206450160362
35.0,-0.5071514183970539,0.01465083974754083,-0.5307338145846295,-0.5138046245699381,-0.4794856213764237,-0.5206495779194413,-26.483614899937315
36.0,-0.5223382361556954,0.01472003563773348,-0.5476008101469345,-0.5296908289551052,-0.4899235893817414,-0.5338224821305056,-26.974687724601058
37.0,-0.5386095862466254,0.014694533832796187,-0.5651552598876534,-0.5410521204511316,-0.5052560260248053,-0.5466892473343289,-27.451501705444713
38.0,-0.5558417539306231,0.014703151663963595,-0.5831321060068393,-0.5567210937716547,-0.5226829813576799,-0.5519861426719561,-27.913288052071344
39.0,-0.5737043590790711,0.014673049759388147,-0.6014247554178664,-0.5742885586070361,-0.5409745642412902,-0.5549146899198373,-28.35950031638747
40.0,-0.5919530692806664,0.01453182984202768,-0.6189090111134636,-0.5926361517170253,-0.5596229148587485,-0.5596977120412635,-28.789974993211555
41.0,-0.6059635039464321,0.014541957080704179,-0.6367208360321344,-0.6088377297273124,-0.5731422092797861,-0.5609696238228722,-29.20718386499499
42.0,-0.6199682664434941,0.014452371925920814,-0.6544248844877361,-0.6229276886345755,-0.5897237805811959,-0.5560656168097105,-29.611313791952416
43.0,-0.6337549945340585,0.01445107663967219,-0.6724758549269543,-0.6373415161941028,-0.6076677852595058,-0.5631040470743407,-30.00232090282085
44.0,-0.648679811086965,0.014434511080047993,-0.6908212147143519,-0.6543420367147927,-0.6261712081835592,-0.5588517738025346,-30.37945379423144
45.0,-0.6646212580180241,0.014402245810256117,-0.7093568717687531,-0.6724486816854098,-0.6294748855297652,-0.5546812722635596,-30.7422105794053
46.0,-0.678507392113623,0.014322626318007094,-0.7278661751626921,-0.6876530228780013,-0.6420070222033718,-0.5527979530045837,-31.091591659874204
47.0,-0.6911648249285236,0.014294690220522079,-0.7465046668477825,-0.704957270161163,-0.6582771408502602,-0.5466372059902972,-31.42829144498077
48.0,-0.7035014280412896,0.01423468476425048,-0.7652567057386369,-0.7218756803402864,-0.6760904769974747,-0.5330960818988936,-31.752429688150514
49.0,-0.7162456553911565,0.013770961153872663,-0.7790828616721543,-0.7399630826682939,-0.6945384798060015,-0.5164139333327692,-32.0646417797999
50.0,-0.7308062686673626,0.013936750110795348,-0.7943870064509226,-0.7537376021382638,-0.7108735944254946,-0.5044972767122705,-32.3640006445736
51.0,-0.7412426309650719,0.014040396936851022,-0.8106579866653572,-0.7606664066767611,-0.7227201336624194,-0.49143888492044274,-32.65270060411751
52.0,-0.7506026041684257,0.01403254769567692,-0.8265475067641991,-0.7745770155722893,-0.737184240190499,-0.48132755057405174,-32.93141830579628
53.0,-0.762620198522146,0.014009792033333789,-0.8434532194711303,-0.7847017170739149,-0.754223981532915,-0.4661592952545982,-33.19843408191574
54.0,-0.775744748211664,0.013939425233048832,-0.8597466600642553,-0.7998793303383918,-0.7723579140007206,-0.4526021132877516,-33.452948768058675
55.0,-0.787691476097071,0.013641718218538596,-0.8724528266764727,-0.8172663516915039,-0.7902862717981818,-0.4440996698291704,-33.696241152663326
56.0,-0.7966555632426198,0.013700705829575084,-0.8848478411052024,-0.8355109709858397,-0.8087764547292853,-0.43654325801359894,-33.93022847740045
57.0,-0.80699014472322,0.01382181447465816,-0.8993891221605451,-0.8480134023012695,-0.8230509531376135,-0.4278441583223718,-34.15408839191659
58.0,-0.8201638777116432,0.013885765074009623,-0.9152780858421792,-0.8641642064848657,-0.8399633398013922,-0.4167242954268502,-34.36564581182824
59.0,-0.8354378120959698,0.013862777373683076,-0.9321944650892798,-0.8809741489459597,-0.858042161046993,-0.4031432765714778,-34.563314323556405
60.0,-0.8490469909143662,0.013838416951574678,-0.9497425951008185,-0.8989854667898043,-0.876214745345565,-0.38647857612888664,-34.74773615915856
61.0,-0.8579880258175357,0.01368115473212979,-0.9662820362347343,-0.9168434742850935,-0.8897441490835245,-0.3685035905362632,-34.921832313414946
62.0,-0.8634350344566781,0.013420601991050347,-0.9835841072136298,-0.9255363317383154,-0.9005059148769889,-0.3499860014132617,-35.08787950381962
63.0,-0.8628278645445803,0.01347765709757786,-1.0013826731841615,-0.9401667205899705,-0.9159464408076546,-0.3314532804883991,-35.24908025052079
64.0,-0.8567669541822809,0.013292975224766163,-1.016906800779486,-0.9550438636551741,-0.9264089977604175,-0.3218083607048702,-35.409591714127224
65.0,-0.8475895039032741,0.013375452156964217,-1.0334649271254244,-0.9699220896880858,-0.9417309700095987,-0.3067865186071573,-35.571565131453
66.0,-0.8380435899693127,0.013239768623517575,-1.0489956378537673,-0.9859287173341524,-0.9591474666655707,-0.296735861734534,-35.73577304546493
67.0,-0.8352951626788474,0.01316080239100519,-1.065681106530745,-0.998157992505642,-0.9774259562251293,-0.2815786169310503,-35.89831416054414
68.0,-0.8295418440763582,0.013248643096495101,-1.0829697396717701,-1.0141933716649905,-0.9910079060164245,-0.27190092855957304,-36.06121314284019
69.0,-0.8192790586090335,0.013240448139637057,-1.1008289011694512,-1.0307379746712135,-1.0069254322462349,-0.2685137978499513,-36.22785548313049
70.0,-0.8059204624693639,0.013158221317928062,-1.1190756389501981,-1.0444388880699473,-1.0245778380665558,-0.2583444178444021,-36.40082324336639
71.0,-0.7945685664350552,0.012641441159288188,-1.131816838803851,-1.0591314203674727,-1.0364995856282728,-0.2570427266640414,-36.58010329031429
72.0,-0.7894099553171511,0.012371433904618917,-1.1413589834890034,-1.068474996753206,-1.0524087381575193,-0.26602559829193184,-36.761577799310295
73.0,-0.7824118666985238,0.012199031842510156,-1.1446935508290617,-1.083340520511053,-1.0661748575153063,-0.2785964103043289,-36.946580347510576
74.0,-0.7798772826968652,0.012716876442848324,-1.1528931784385077,-1.1005036200200118,-1.082877647105842,-0.2773890328433052,-37.13207775131082
75.0,-0.7758100441440869,0.012963516879958788,-1.164645832424895,-1.1104248480902479,-1.0897427466359624,-0.28279035566966876,-37.319616092381985
76.0,-0.7717592864311236,0.013062479182469854,-1.1788242964181646,-1.1255527664714038,-1.0997030453675494,-0.28096695635336466,-37.5093609750628
77.0,-0.769988985128086,0.012979899974316336,-1.1946577724416931,-1.1416074756415762,-1.114839675358738,-0.27010072890827475,-37.69964919142635
78.0,-0.7720580402567184,0.01270795836615667,-1.2094286599158204,-1.1593384627177596,-1.1248266817936359,-0.26595911994575155,-37.8886470120823
79.0,-0.7716602373602617,0.01230627619878282,-1.2186189151872548,-1.1777807308926185,-1.1327280254860035,-0.25314932887409325,-38.078040686466636
80.0,-0.7730211928030278,0.012515924664051747,-1.230637211322035,-1.1964197797936207,-1.1452483751678963,-0.2577697267455975,-38.26674386876614
81.0,-0.7717636529690043,0.012626639449841012,-1.2443650968203492,-1.2152176923208753,-1.1438769202912178,-0.2609802754067743,-38.45804011953192
82.0,-0.765925780278919,0.012556879395114318,-1.2579603441142309,-1.2341065097997321,-1.154513285733198,-0.2699479910718791,-38.65427438558809
83.0,-0.7602588688724576,0.012541603114916757,-1.2733246095974213,-1.25299749582037,-1.16999481657518,-0.2624631855736499,-38.85546991844171
84.0,-0.7598631673986401,0.012273084444195309,-1.2881967237506544,-1.2683622098619158,-1.1841260404328586,-0.2603682304299495,-39.058561689510626
85.0,-0.7550218714774521,0.012273180155483024,-1.3026099298250255,-1.2857120012314398,-1.201014296830173,-0.25553228577312187,-39.2659830208929
86.0,-0.7486300498138849,0.012190772608642295,-1.3171966186381354,-1.3004852181009818,-1.2080098177336893,-0.2566665403285223,-39.480009059967784
87.0,-0.739456538533629,0.012148456182271245,-1.33157118289894,-1.316306066957199,-1.214580360193519,-0.2553531753167047,-39.70253733774396
88.0,-0.7342134543045862,0.012001360830889587,-1.3458070282229442,-1.33393809598449,-1.2220133886620426,-0.2529893788398961,-39.931543825804354
89.0,-0.7319623617954082,0.011996336179864963,-1.361523632211663,-1.3522903102344312,-1.2351112751692088,-0.2545163760811393,-40.16502082344081
90.0,-0.7288627889745576,0.011980152168774693,-1.3782964585329134,-1.3709668443659029,-1.25074036162015,-0.2636658271636024,-40.40362135090406
91.0,-0.7212761254944856,0.011680814249196978,-1.391817144497007,-1.3796395089341686,-1.2605825741934866,-0.2601847559430256,-40.64939581968643
92.0,-0.712576778046061,0.011779469540097036,-1.4069538259418042,-1.3903115868943778,-1.2756593950108814,-0.2600870801682573,-40.90297556114012
93.0,-0.7095732058701908,0.01171451757635878,-1.4234535356189881,-1.405776384079205,-1.2929718556989143,-0.2674978375124249,-41.16191668753971
94.0,-0.7122751066677037,0.011597518202768695,-1.4406744573080401,-1.4232710073452586,-1.3071923980531694,-0.2795011739757983,-41.42388377914818
95.0,-0.7203891230178514,0.011457495249124556,-1.4584971425008921,-1.4380298868654782,-1.3240910676694895,-0.29012045808843695,-41.68612228590504
96.0,-0.7211687327328719,0.011531709386352588,-1.4765308506744155,-1.4551258930166289,-1.3394086468482114,-0.29705833728399017,-41.95283822989981
97.0,-0.7156037541993711,0.01149720163994656,-1.4949258765867024,-1.4732972833899947,-1.3528579702222028,-0.30969788496434725,-42.22806846370452
98.0,-0.7115040772364467,0.011252032352065731,-1.513067866898799,-1.4832390127270174,-1.3694285428728208,-0.30982228190931127,-42.510513601671796
99.0,-0.7061317132029232,0.01122386931374299,-1.5313593586939014,-1.4979245107082289,-1.378341472736829,-0.31487491120689914,-42.80170448018325
100.0,-0.6974866747487147,0.010923883050768829,-1.544494646194665,-1.515127097534953,-1.3894777087213508,-0.3279683167376466,-43.10196052764506
101.0,-0.695663862642681,0.010624726182335136,-1.5533955596149471,-1.5333483777078407,-1.397395192566876,-0.3379216176465769,-43.4074159564109
102.0,-0.6936929884454568,0.010604425961184279,-1.5592028789726253,-1.5519359939120123,-1.4117009868206425,-0.3530276424685385,-43.716380963816135
103.0,-0.6950647792931647,0.01057495058757356,-1.5631204837996122,-1.5707148332452983,-1.4286980356350933,-0.36785291524531977,-44.02673521952522
104.0,-0.6938481519849253,0.010655095698903076,-1.5656528182836777,-1.5862511172499862,-1.4468201150578255,-0.38404501348302084,-44.33860172496853
105.0,-0.6948966889523204,0.010610505045369164,-1.567436625289955,-1.5894058665774513,-1.4653920735198211,-0.4018076853736047,-44.649720356555626
106.0,-0.6961608165699199,0.010736403448449783,-1.568504264785146,-1.601825896142278,-1.4841607731550257,-0.4080556644997223,-44.960496012491774
107.0,-0.6930400296831611,0.010854122653047766,-1.5691879000647995,-1.6180536941489168,-1.5030104967708915,-0.42173886030262825,-45.273045155386534
108.0,-0.6918348785070711,0.010808721152663627,-1.5697567414516547,-1.6318801783137833,-1.5153156226754867,-0.43848266421644366,-45.58700824001245
109.0,-0.6897093473244673,0.010855267352905387,-1.5700678952262797,-1.648604120031183,-1.53139073390038,-0.4564913382115636,-45.90261062736528
110.0,-0.6899392919264791,0.010826337200437679,-1.570332742755982,-1.6666237469817622,-1.5491190840109843,-0.4630141097345521,-46.219051834138206
111.0,-0.6863338748755861,0.010892273667469811,-1.5704300242785583,-1.6851490026344838,-1.567542622515757,-0.470386223810932,-46.53768281976819
112.0,-0.6872087078111232,0.010788483273665701,-1.5706313078847083,-1.6993316860244303,-1.5862358712745577,-0.48162324882339846,-46.856591177096604
113.0,-0.690666232755401,0.01079027245729213,-1.5706993948101413,-1.7152575700810853,-1.605055154118528,-0.49248354053420684,-47.17476527505351
114.0,-0.6968202456072511,0.010775333394602606,-1.5707604500884886,-1.7307717089313959,-1.623921739231938,-0.5079762284928521,-47.491225212762885
115.0,-0.6983746173155467,0.010873035865970332,-1.570704119396985,-1.7482208499330711,-1.642815642137161,-0.5224323422577605,-47.8077795406978
116.0,-0.6949372987441084,0.010872323959232547,-1.5705107194207815,-1.7569113284813127,-1.6545750940097075,-0.5394433626870091,-48.12583901798456
117.0,-0.68771981535916,0.010934706585396697,-1.570544333611402,-1.7694222409249007,-1.6692233900163533,-0.5575610778948417,-48.4471345805718
118.0,-0.6833937336127659,0.010856819495850085,-1.5706748832768962,-1.782957904131632,-1.6846396450498968,-0.5700833507118577,-48.77091468247653
119.0,-0.6797090311505067,0.010827232231572625,-1.5707374543489343,-1.7938162820710022,-1.7020752639203438,-0.58624337375185,-49.096423940297484
120.0,-0.6770212264517047,0.010797170188795512,-1.5707897063558272,-1.8012172246730673,-1.720030926903577,-0.5933895927119148,-49.42289730578201
121.0,-0.6799656858743433,0.01075869865230862,-1.5708435063205828,-1.815314696554453,-1.7380693791648438,-0.6050948132140287,-49.749064214721606
122.0,-0.6883170711435675,0.01072635371477318,-1.5708831532905783,-1.832239959741366,-1.750890618711384,-0.6170581772803889,-50.073595221138035
123.0,-0.6928806611569984,0.010816856833058436,-1.5708081640954517,-1.8503101253666807,-1.7671900584345757,-0.6248110547737185,-50.39763994903654
124.0,-0.6898843036431321,0.010858439725803814,-1.570777145205075,-1.8563550719132158,-1.7773199313504155,-0.6389117141686956,-50.722829004302206
125.0,-0.6869208115939626,0.010829129598747033,-1.5708092749963063,-1.8629003571276506,-1.7813139065359636,-0.6558238904329462,-51.04965703405401
126.0,-0.6849212172548872,0.01083431353517131,-1.570806461591543,-1.876625742149151,-1.7896819809731757,-0.673902035476343,-51.378350642463225
127.0,-0.6837797939880912,0.010816883174765288,-1.5708252508798553,-1.8934021615211731,-1.7904789818568407,-0.6924622559155398,-51.709309890314515
128.0,-0.6830538604454436,0.01080150165247768,-1.5708416127692582,-1.9114325103426908,-1.8019570446023165,-0.7112217793819917,-52.04208473277775
129.0,-0.6769031412070861,0.01082867346487216,-1.5703566731848948,-1.925724683321419,-1.8177983466635672,-0.7188706390843802,-52.377602954812275
130.0,-0.6758990071175532,0.010767035868965574,-1.5705735221314603,-1.9426672183591278,-1.835424840646908,-0.731629607970615,-52.714820170700456
131.0,-0.6701914508754129,0.010828998545445766,-1.5706166179749868,-1.958933117573358,-1.8467327805445952,-0.7479654642665207,-53.05514853792621
132.0,-0.6673160267906011,0.010756799837626637,-1.570754382136286,-1.9761150132467162,-1.85470430545735,-0.7599985482803553,-53.39816149704338
133.0,-0.6713849218666347,0.010634824559053997,-1.5709117358927784,-1.9841505800217754,-1.862239623051308,-0.7726534850461292,-53.74070419566263
134.0,-0.6705182100402158,0.010738033160545174,-1.570843556347928,-1.9882282442646255,-1.8752090869512572,-0.7870796655037862,-54.08328355988315
135.0,-0.6749272432622418,0.01067460711548794,-1.5709221546656282,-1.9945959852565602,-1.891626009755413,-0.8040972541266008,-54.4246895364653
136.0,-0.6798637372039323,0.010729005883013521,-1.57088068289357,-2.0082269665782726,-1.9095073148767827,-0.8207199370502416,-54.76530654906242
137.0,-0.6796315223928305,0.01080923758770317,-1.5708190407432265,-2.0249546268030985,-1.9183882272291628,-0.8386528664089276,-55.10734664035972
138.0,-0.682339958670965,0.010738663466804346,-1.5708939502897645,-2.042986642844198,-1.9325622052601015,-0.8523777671768024,-55.450214309189626
139.0,-0.6792669046808236,0.010813144981951146,-1.570830431918438,-2.0615122742128715,-1.9422902191546123,-0.8651463744633309,-55.795532540993534
140.0,-0.6771776647702564,0.010733049659567825,-1.5709146643342975,-2.07253202395364,-1.9573105163552784,-0.8780263649737641,-56.14234369369173
141.0,-0.6747016292193817,0.010746615954098475,-1.570899205746271,-2.088087770069362,-1.974610085536343,-0.8943775379983536,-56.49097781950042
142.0,-0.6708435304437664,0.01075278347896932,-1.5708961895020734,-2.1052991635146157,-1.9925413588726382,-0.9122222295024337,-56.84199810758539
143.0,-0.6646114176094288,0.010764545877370572,-1.5708883423532085,-2.1235014370265892,-2.0110368242726753,-0.929876128479089,-57.196142445430525
144.0,-0.6613597490808523,0.010685443451022946,-1.5709668838951425,-2.1381210971899245,-2.029765939724068,-0.9436837094616428,-57.55234127655345
145.0,-0.6614045353113852,0.010638839923003194,-1.5710102377633883,-2.149854562731164,-2.042276322551724,-0.9590576034380819,-57.90947490427314
146.0,-0.6602033338500758,0.010668262475422505,-1.5709827222025536,-2.1585704501958327,-2.0584314533278256,-0.9751987527549352,-58.267342130240344
147.0,-0.6637430529865025,0.010626791463788199,-1.5710151944160706,-2.173199183555527,-2.0761923050432713,-0.9929357251235628,-58.62533519190597
148.0,-0.661560125458046,0.01073074399629598,-1.5709190942336462,-2.1903231482376744,-2.088164836181929,-1.0113544063722957,-58.98513379930983
149.0,-0.6536272742007505,0.01077768389495715,-1.570880763840995,-2.208501842282062,-2.1036280239554648,-1.023260406198375,-59.34839104834339
150.0,-0.6453298341719904,0.010736458032977592,-1.570922732169643,-2.2271214976124933,-2.120223247918047,-1.0287523330876613,-59.715350590076014
151.0,-0.6434273587858383,0.010624293587322703,-1.5710277794705594,-2.2459225016969437,-2.1335464625611396,-1.0327268062927824,-60.08450010921275
152.0,-0.6460155485776312,0.010567310227787896,-1.571086172076159,-2.257377571880608,-2.135893687742475,-1.0416899531329529,-60.454129068019
153.0,-0.6502460221891844,0.0105885496102841,-1.5710583425883309,-2.2717619395266295,-2.1480148644532795,-1.0564176586270617,-60.82369494529747
154.0,-0.6575768441641628,0.010579480554345495,-1.571063606620619,-2.288784110079427,-2.163894958833883,-1.0735911291879676,-61.19265398959533
155.0,-0.6649267458546405,0.008829941948278863,-1.570954477554915,-2.3069020000322973,-2.181547092917827,-1.0917774106390872,-61.562027435602715
156.0,-0.6728702292037863,0.0090612248509697,-1.5709749041558536,-2.317551114694961,-2.194763013536403,-1.0974129612578722,-61.930226561326506
157.0,-0.6807085379637812,0.009623872714753555,-1.5709662777771256,-2.3274909267601718,-2.211225821856857,-1.1075791477556174,-62.29688153837756
158.0,-0.6836234525158982,0.010052379587886151,-1.570903710021234,-2.3425913582836753,-2.226461754954388,-1.1206413520773846,-62.66365165742049
159.0,-0.6830903024037361,0.01029393670315425,-1.570905309612954,-2.3599378439234218,-2.2427558712278395,-1.1370894129261164,-63.03167829962424
160.0,-0.684496520464611,0.010368701801465123,-1.570993134305037,-2.3706138019485485,-2.2605585751023063,-1.1549747547143308,-63.400133158583785
161.0,-0.6800542706442892,0.010539017511400317,-1.5709229850087583,-2.386021884679154,-2.272184590876023,-1.1602270846005498,-63.7705100761675
162.0,-0.6705756882527516,0.010620331091875063,-1.5709153591119445,-2.401663632791948,-2.2797029178923798,-1.17103709097275,-64.14408250977938
163.0,-0.660740414921829,0.010611882558850238,-1.5709705606614555,-2.4145384495103595,-2.285552671944796,-1.1865512848185236,-64.52086653277468
164.0,-0.6577658996224317,0.010525698093680315,-1.5710710101436793,-2.4304122720888617,-2.2924033360701577,-1.2040504942043087,-64.89970434290072
165.0,-0.6549500229980404,0.010557625974837002,-1.5710568096502118,-2.447467325260688,-2.3062505096132306,-1.222371464313887,-65.2802875575902
166.0,-0.6579266873369345,0.010497034556529975,-1.571125949340771,-2.465455258756025,-2.3230093304708377,-1.234230149338593,-65.66151876122065
167.0,-0.6606393623293363,0.010539970504959873,-1.5710955672620224,-2.483447683254201,-2.3397465092590948,-1.2501195999909998,-66.04326530144853
168.0,-0.6663157956361205,0.01051897602659804,-1.571121607201685,-2.5019734285436135,-2.3577293686819347,-1.2675370681290448,-66.42505382941164
169.0,-0.6747960022536142,0.010513773313245737,-1.5711298756342635,-2.5207211443235975,-2.376251758918858,-1.2858201416460606,-66.80635113963444
170.0,-0.6866691543899962,0.010504816043344337,-1.5711402872796059,-2.5395620803057817,-2.3949963125450524,-1.3033048487958532,-67.18661736130913
171.0,-0.6943473041888724,0.010589612404592993,-1.571066908637561,-2.5584313353868016,-2.40123967855918,-1.3216000298239843,-67.56670268852763
172.0,-0.6935065891970683,0.0106802255786961,-1.5709866780563078,-2.577318527930969,-2.4149282464977397,-1.3402495113853903,-67.94798290176674
173.0,-0.6876022703568525,0.010688032904264405,-1.5709885258023253,-2.5930485681417235,-2.4316743626306203,-1.3590459294772161,-68.33116164668175
174.0,-0.682323526518645,0.010628941110298391,-1.5710385204171886,-2.6105903363501204,-2.449682626739021,-1.3729887649555763,-68.71629503703292
175.0,-0.6773894384983564,0.010598308722627967,-1.5710657656256448,-2.628933423935165,-2.4679764492822316,-1.3858749147990503,-69.1032903209104
176.0,-0.6758046695220548,0.010538984712352737,-1.571121500567225,-2.6476108537841463,-2.4866213413985854,-1.3927435327095454,-69.49159107354065
177.0,-0.6769554495737813,0.010511616967208488,-1.571161728558167,-2.6590435005917,-2.4946113282893903,-1.4066379538709992,-69.88036875506984
178.0,-0.6837039789934398,0.010461034674908139,-1.5711920056492277,-2.6742347338685444,-2.5065784815922054,-1.4205751079479516,-70.26887027398688
179.0,-0.6880658554521094,0.010527492080895762,-1.5711319165159014,-2.6880136205511085,-2.522577994226972,-1.4226754393578807,-70.65718651358709
180.0,-0.6949391841708413,0.010501236169508519,-1.571161837102293,-2.6981042730493634,-2.5402775935906794,-1.4347050200931255,-71.04485008373317
181.0,-0.7000188291113129,0.010543255281184414,-1.5711250496646407,-2.7037736212975463,-2.5569899496390973,-1.4435643785060683,-71.43181783459924
182.0,-0.7045039338481726,0.010546223992994907,-1.571102599422109,-2.7162573978948186,-2.5749560801592484,-1.452285829558793,-71.81860323881344
183.0,-0.7099305595688873,0.010532108368437315,-1.5711136781550858,-2.730994014182899,-2.5934706489378208,-1.4578995027576043,-72.2052486584044
184.0,-0.7132787276234374,0.010558396214304351,-1.5710890118525163,-2.7481502882189828,-2.612213167762714,-1.4705742916157467,-72.59210309593963
185.0,-0.7154558994239753,0.010558841559968717,-1.5710932654356193,-2.7663369910631954,-2.6310295613142816,-1.4847496999581675,-72.97939091965051
186.0,-0.7184958574283852,0.010535995239973034,-1.571118607427156,-2.784947499772773,-2.649894572524529,-1.4908567889242383,-73.36702448746067
187.0,-0.7264280359425196,0.010478745210490518,-1.5711751110178305,-2.803381107061445,-2.6645570709589577,-1.504460657875245,-73.75447007727662
188.0,-0.7333331156087194,0.010516229022323383,-1.5711431965803284,-2.8208099466188967,-2.6816361141550646,-1.5206005146576649,-74.14166034915061
189.0,-0.7364226177326991,0.010568103069612218,-1.5711147537834815,-2.8295846389479156,-2.6977388798979978,-1.5383497866069729,-74.52866655173325
190.0,-0.739886415546368,0.010537923440816645,-1.571122411466089,-2.8437078752132225,-2.715446117583867,-1.556773895810261,-74.9157154490025
191.0,-0.7470203499714093,0.010497488651100076,-1.571173831305747,-2.84995811752045,-2.7338535808572004,-1.5754771080991794,-75.302174131428
192.0,-0.7479162554497997,0.010576318489897261,-1.5710782567750456,-2.8636116909320677,-2.7472480495177654,-1.5859876128864927,-75.68879467640076
193.0,-0.7471121547765921,0.010562550318012311,-1.5710904324655124,-2.8803592410961505,-2.7558944760239066,-1.6013502876942276,-76.07600371675393
194.0,-0.7454352795703201,0.01049490199350633,-1.569462436561913,-2.8968328058967665,-2.7704923472361203,-1.6187861377731088,-76.46319399555814
