time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.0002865829004622626,6.0370685621752426e-05,-4.0953672377184324e-06,-0.00013153218078844334,-3.8924222777374654e-06,-8.924210571566273e-05,-0.9111607981031667
1.0,0.0014474563070652703,0.004577456837844608,-0.00503496942888242,-0.004429916881031933,-0.0007856832175454025,-0.0111648755420627,-1.824092573213047
2.0,-0.0038126661468802997,0.008766594564100503,-0.014206412863194193,-0.017235314339213582,-0.012205580609355544,-0.0268134114558201,-2.7344015229346725
3.0,-0.011798353129199919,0.011368327630436735,-0.026677835897143943,-0.02988325209780533,-0.028012472182753136,-0.044368954041050256,-3.63907135639717
4.0,-0.022901696302724237,0.012866455717900545,-0.041371367236048284,-0.023918766709387716,-0.03434571070278484,-0.06271323505802591,-4.535272288215073
5.0,-0.033484774668526195,0.013736162848893368,-0.0575015737360557,-0.014426549692878904,-0.04804650987375425,-0.08138339772925922,-5.422246679590637
6.0,-0.04572340943651593,0.013968810586590812,-0.07136234475090125,-0.003129762173632153,-0.059180057514102234,-0.0927311127472458,-6.2992493975755925
7.0,-0.0548019900744482,0.01380296872988019,-0.07940660246639199,0.004449945102978758,-0.07477071918585383,-0.108422333041477,-7.168561537243454
8.0,-0.06512937840130259,0.014478709946748271,-0.09073905073427281,0.0029727569449048167,-0.09230984131464093,-0.12599337376020228,-8.029782224861789
9.0,-0.07446870527289907,0.01450651558324247,-0.1002063321068672,-0.008697662531198998,-0.11064379093420482,-0.1443440888012232,-8.883600365435472
10.0,-0.08568074346549327,0.014437303466738173,-0.107520089620745,-0.0023933560888411984,-0.12931155669963454,-0.16301717221901774,-9.728805760325214
11.0,-0.09735110784512727,0.014522171687338884,-0.11351525943718656,-0.010894223582387983,-0.1396123499000397,-0.1753549856457463,-10.566030788280003
12.0,-0.10932404518157748,0.015004800141121204,-0.12362377321004843,-0.01335825930459904,-0.14684620217128289,-0.19143491962093245,-11.3945578863577
13.0,-0.1231716976589765,0.01474058844389654,-0.13055929771918012,-0.02549155365056417,-0.15799764478701495,-0.20916628073886132,-12.213663589806707
14.0,-0.1372654276181972,0.014807538501948006,-0.13764106091629152,-0.036985016272175306,-0.17229552874315462,-0.2275831235742913,-13.023085216060965
15.0,-0.152456332598924,0.015029068245927495,-0.1466671378606468,-0.05273071919577249,-0.18927298840395052,-0.24005101627391365,-13.821981150645074
16.0,-0.1680189350651956,0.01479092988748709,-0.1531517242059979,-0.07034154694493036,-0.20737754002440514,-0.25154436545041964,-14.610285970786451
