time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
17.0,-0.18742144771453167,0.01420976045682716,-0.22073102396854963,-0.24287809686632306,-0.23972509387958726,-0.26680035101679866,-15.237792508905088
18.0,-0.19712641882138648,0.014219618869443933,-0.23697109855076443,-0.2592536730728822,-0.2527971723427562,-0.2786206879794227,-15.996372811026202
19.0,-0.20677239092421146,0.01449103018485648,-0.2539717599630245,-0.26779384702700704,-0.269214466100797,-0.29449553083914765,-16.745757460951225
20.0,-0.21889367657398526,0.01465731339791335,-0.27093323100566835,-0.2823475286490969,-0.2857875046558309,-0.3121422679678589,-17.484537522424272
21.0,-0.2335032960615655,0.014784980304384366,-0.2885006492540576,-0.2950652089999567,-0.3037038332396357,-0.32628757411931797,-18.210913276568863
22.0,-0.2468555027638598,0.014878386377170812,-0.30648627464671013,-0.311335950725663,-0.31572990137827645,-0.33923090536136036,-18.925552454578668
23.0,-0.26024619020856077,0.014905362402551836,-0.324785325604494,-0.3291407829037925,-0.3316857102958767,-0.35559962369744547,-19.628326166099175
24.0,-0.27169694494844066,0.014907337088426943,-0.3432812246296452,-0.34758913686196263,-0.349369501515496,-0.36985129428618513,-20.320161116883007
25.0,-0.28435228415769803,0.01488698817916242,-0.3619251413497098,-0.3662795960674471,-0.36744328937559156,-0.38616572814302663,-21.000390906619295
26.0,-0.2960291096545245,0.014872585642543708,-0.38064490845672794,-0.38509551784887885,-0.37927689120645386,-0.3980821715375636,-21.66953198136996
27.0,-0.30902796009181155,0.014814659569670782,-0.39945196838501024,-0.39869993388542424,-0.3918602814656811,-0.4139940188043983,-22.326754017692114
28.0,-0.323227748976162,0.014812139302263641,-0.41827023816571995,-0.4153120915648826,-0.4051322525068762,-0.43165599514613623,-22.971218183550068
29.0,-0.338807050571975,0.014794869348637163,-0.43712540290275226,-0.4332633421022057,-0.4216560961744529,-0.4500442009554962,-23.60195013458607
30.0,-0.354209947398428,0.01478051880178009,-0.4559949420648613,-0.45176584423309,-0.4333402870318929,-0.45595975924953175,-24.219016103145456
31.0,-0.3653794264487072,0.014408642470201013,-0.4715915884876288,-0.45886004494128174,-0.44711290156537714,-0.4629142699713502,-24.82525633880491
32.0,-0.37379877515781956,0.014560295107647806,-0.4881250638714374,-0.46133181714221044,-0.4563683960226541,-0.47320902688378014,-25.422647581442774
33.0,-0.38447473001274746,0.014708257311097534,-0.5054111718671046,-0.4728257673167852,-0.4680241791535098,-0.47629302359907966,-26.00977212852552
34.0,-0.3981180573597016,0.014748070764861312,-0.5232402270214145,-0.4884754534109005,-0.4804485869131049,-0.48868427009660276,-26.58451546932224
35.0,-0.4131358345443636,0.014689400165318252,-0.5414490367449775,-0.49814368914452845,-0.4929478771366562,-0.5048944409152086,-27.14576318454227
36.0,-0.42462551635913465,0.014482395598089231,-0.5571933392457974,-0.5131592700634895,-0.5091425353610942,-0.5226824684828718,-27.69587212831764
37.0,-0.4369268870564532,0.01453309720322432,-0.5739222044299376,-0.5217641720172806,-0.5243654923156708,-0.5410449014831591,-28.234509766294643
38.0,-0.4515483615806782,0.014574054487452115,-0.5913450363471432,-0.529566551934908,-0.5417035677291251,-0.5597212556569812,-28.759954819226493
39.0,-0.46776750006629947,0.014623214003529207,-0.6092333246858125,-0.5437891248481291,-0.5567352720165873,-0.5721293663966828,-29.271071437812285
40.0,-0.48499880814951557,0.014607036196597274,-0.6274707438403047,-0.5607637454762102,-0.5739814991007022,-0.5789851915077684,-29.766994705611513
41.0,-0.5028265156996228,0.014142794712753811,-0.6409642827128217,-0.5788963821409857,-0.5921957814729445,-0.5885481224282002,-30.247988390288437
42.0,-0.5200426211472731,0.013922848207979548,-0.6510678357102115,-0.5923495894123189,-0.6108144302741113,-0.6035133766998623,-30.715179232206356
43.0,-0.5370320127993083,0.014092703432438066,-0.660774703680274,-0.6088794898070278,-0.629599832016405,-0.6125635646579359,-31.168980482695595
44.0,-0.5545263944990496,0.014219517322576656,-0.6704139217995905,-0.6267961832293129,-0.648451916832288,-0.626472818759696,-31.60906983549229
45.0,-0.5725548400622755,0.014538722778827059,-0.6830177328930114,-0.6452593150672493,-0.667333541483294,-0.6432933280892098,-32.034564483559755
46.0,-0.5902579187454691,0.014661366022458393,-0.6976531430803393,-0.6639824707835613,-0.6770270178662106,-0.6613332362543063,-32.44530695264314
47.0,-0.6066242056561083,0.014660985769180693,-0.713737555462243,-0.6828150578945837,-0.6920720420393028,-0.6798776681763182,-32.84158439665664
48.0,-0.6233241643737031,0.014542270464296063,-0.73080449244985,-0.6957672441889184,-0.707273001153543,-0.6986306741866724,-33.22304641896729
49.0,-0.6407934694622576,0.014393639110784496,-0.7477242172280912,-0.7086592079118739,-0.7246090362799766,-0.7083729997361118,-33.58914754528846
50.0,-0.6561047587603729,0.014396363403734895,-0.765221189600897,-0.7250103548941736,-0.7428664182378237,-0.7136063831893592,-33.940955468265166
51.0,-0.6695993164488366,0.014210857556218844,-0.7815828628131319,-0.7428662072821356,-0.761189123752109,-0.7188539981115234,-34.27975083735521
52.0,-0.6803962508603135,0.014175382567764192,-0.7987341151320838,-0.7536495305061808,-0.7798471711602613,-0.7298287310634034,-34.60715538896587
53.0,-0.6917609205541513,0.014168060031242243,-0.8164652864547018,-0.7678674327651202,-0.7986429051099432,-0.7454130269446309,-34.922771868506096
54.0,-0.7038155064720237,0.014103641287844023,-0.8342758110928631,-0.7848203615143974,-0.814427120057664,-0.7629413091308719,-35.22609035558348
55.0,-0.7170069169461671,0.013460838168645226,-0.8457368183568569,-0.7954296583346092,-0.8224104608778208,-0.7812742750251648,-35.5178930502436
56.0,-0.7320729814239684,0.013791242854060639,-0.8593182655732743,-0.8107437358329338,-0.8367665657069707,-0.7937172444258688,-35.796769704389725
57.0,-0.7485536545854058,0.013927028042352014,-0.8747028280344931,-0.8233054573657312,-0.8537898202022313,-0.8091077349547963,-36.061313760106266
58.0,-0.7659103010707451,0.013836900982968059,-0.8892062247496257,-0.8394073774872852,-0.871914207377671,-0.8265415344377735,-36.310942234591565
59.0,-0.7838287086692676,0.013672212336992739,-0.9022930064190035,-0.8526903558262221,-0.890493378450749,-0.8357668040600297,-36.545675439767535
60.0,-0.8021425190309979,0.01385538484424978,-0.9171721463483669,-0.8691643729898899,-0.9045674056662731,-0.8457729706989111,-36.76517965054823
61.0,-0.816534478156307,0.013925134608771853,-0.9333968260541957,-0.8848335077354986,-0.9203661464496159,-0.8609121572306996,-36.97123747658642
62.0,-0.8311402381962949,0.013621188238532356,-0.9471638911366163,-0.9023898377435019,-0.9305582765025756,-0.8782553175644416,-37.164492157774134
63.0,-0.8472871325138633,0.013702625649632816,-0.9624963158446835,-0.9206923177774565,-0.9398414833886848,-0.8935412450542276,-37.34394343717912
64.0,-0.8644474413074312,0.013682819085184383,-0.979016844180653,-0.9356855092886988,-0.94425316349043,-0.9102419149494737,-37.509013521365574
65.0,-0.8787263625420841,0.013666847688987748,-0.9963073608218136,-0.9494892779585238,-0.9571633367797352,-0.9237141830611016,-37.66080918321338
66.0,-0.8831929512403565,0.01358286036231851,-1.014134497180816,-0.9487008312107222,-0.9735964774132121,-0.9294527369813051,-37.80476868819943
67.0,-0.8810334193412556,0.013478057581341593,-1.0319853358352427,-0.9418414515413273,-0.9895010935045909,-0.9344636811175274,-37.94515263006538
68.0,-0.8732672532898949,0.012944528235335649,-1.043071110824391,-0.9335532062581285,-1.002985123707586,-0.9425976719996474,-38.08689515761349
69.0,-0.8632516358066957,0.01328374984169417,-1.0564213592337,-0.9328293321161931,-1.0146502686710064,-0.9421046770826647,-38.231663872975744
70.0,-0.8504682321238839,0.013081877776696789,-1.0656898649798958,-0.9436421951477304,-1.0238715065693822,-0.9340901200793564,-38.38192303996868
71.0,-0.8367877027651821,0.01307850312456697,-1.0741598382884003,-0.9568634145213293,-1.038679535740556,-0.9254921992615923,-38.53854894918831
72.0,-0.8260172876575584,0.013220415090128619,-1.0860299984969293,-0.9588665470864622,-1.0519881275837837,-0.9194034980957122,-38.699945885578174
73.0,-0.8224559755645533,0.013037529801815561,-1.0963632926736397,-0.9699808431294259,-1.06843479641537,-0.9189824291183097,-38.86138550397797
74.0,-0.8261570263976352,0.01285255084516015,-1.10479253113007,-0.9856635147956909,-1.0860256459375341,-0.9164071644258723,-39.0180478200922
75.0,-0.8316817842268942,0.01307741861157616,-1.116479962020496,-0.9960027648547154,-1.100343454274543,-0.9265035746811255,-39.168572977119574
76.0,-0.8323157524611443,0.013125080624559709,-1.1294470536093177,-0.9994973359573281,-1.1169851701683298,-0.9292337495874917,-39.3159277980395
77.0,-0.8280378504992231,0.013279289242687278,-1.1443310760079042,-1.0120262329460896,-1.1349438997477816,-0.9261011251866972,-39.46343100035536
78.0,-0.8243256489181063,0.012990402221231045,-1.1574885488559157,-1.028347672139358,-1.1534445196879841,-0.9168750135081563,-39.6112081943731
79.0,-0.820193088369851,0.012971398026546765,-1.172443810903895,-1.0380899904959788,-1.172183620363935,-0.9204971305486422,-39.75968417201601
80.0,-0.816201330076192,0.012934633527018206,-1.1887352362756438,-1.0470019272687356,-1.181627915861918,-0.9242356960379381,-39.9099406685261
81.0,-0.8080483682357924,0.012926407130296537,-1.2058655225591837,-1.057621711939514,-1.196579104548683,-0.9198468717680401,-40.06465904114295
82.0,-0.7990100864921261,0.01275161589238736,-1.2233064121836548,-1.0626296876819699,-1.212390958208021,-0.9110399668379868,-40.224908315462876
83.0,-0.791294562110639,0.01269950049954835,-1.2412022487196561,-1.0749376511749063,-1.2173249617011221,-0.9186030778479436,-40.39131001955539
84.0,-0.7848895574426642,0.012598480370019418,-1.259467018429775,-1.091117907051917,-1.2263614060876007,-0.9194727672734083,-40.56312886857146
85.0,-0.7787050225750505,0.012408274702331468,-1.278007189780356,-1.0967076449418962,-1.238036571007043,-0.9210826294411236,-40.74008224347749
86.0,-0.775494317658437,0.012235069957972118,-1.2963628196038663,-1.0977850028283942,-1.2538947812897174,-0.9108481601437207,-40.92001865293737
87.0,-0.7786942106273615,0.012097085371632213,-1.3149225873211505,-1.0957800029552236,-1.271535359589186,-0.9071052808129839,-41.098806239392516
88.0,-0.7873745319927057,0.01192894126283969,-1.3322597817365966,-1.0920566641606815,-1.2899184364761997,-0.9080005640036025,-41.27287239412467
89.0,-0.7945976118398147,0.012008829119680145,-1.3499816145446821,-1.088863780673742,-1.3073254473655624,-0.91921516224181,-41.44346631382199
90.0,-0.8003419381744716,0.012035398637084506,-1.3681185776182878,-1.0896055236328217,-1.3231134523627794,-0.9227140971695741,-41.61252265810826
91.0,-0.802927732741926,0.011552146840406051,-1.3788779027048497,-1.085502104268825,-1.331176728362349,-0.9235067213516286,-41.78148724576303
92.0,-0.7990288414730398,0.011779259717704398,-1.3899692608146152,-1.0826827334106002,-1.3396649290021376,-0.9306520883212263,-41.954080718570765
93.0,-0.7905839879837011,0.012060920409775772,-1.4035908354526678,-1.09264273030299,-1.3541600871987884,-0.9336815186042885,-42.133866185223944
94.0,-0.7845078570804611,0.011946570817926357,-1.4191693317998475,-1.0959162267956832,-1.371230274824589,-0.9432029880045889,-42.319794138413016
95.0,-0.7763537263839502,0.011772651971703137,-1.4331694916336848,-1.0982903503414645,-1.3893818163491258,-0.9581778675268963,-42.512452355887085
96.0,-0.77210659634274,0.011660915961976237,-1.4488198314806102,-1.0901081224983071,-1.4077440553706022,-0.9670484146693814,-42.70961279342428
97.0,-0.7687397628051086,0.011750756111480668,-1.465443261202624,-1.097861896983661,-1.4250301442810418,-0.980130689700168,-42.911937618587466
98.0,-0.7607374474283479,0.011499433989872026,-1.4796805594056304,-1.0950806085071982,-1.44275500538735,-0.9887430232140996,-43.12085140907035
99.0,-0.7592661458559568,0.011351115828677654,-1.4934373369575393,-1.0961922802211652,-1.4611465173760319,-1.001641380655973,-43.33321518499345
100.0,-0.762067646540926,0.011352953166220937,-1.5088105468724482,-1.0935523868795276,-1.4798434208931337,-1.0144033168847872,-43.5468897574259
101.0,-0.7700160966941062,0.01125707289534002,-1.5254236114033237,-1.0825906645582293,-1.491572508474937,-1.0284079374071227,-43.759953674397856
102.0,-0.7754253267424104,0.011201642412659777,-1.5403117658664314,-1.0730599511420937,-1.5074253389299468,-1.0452432759301062,-43.973055444484174
103.0,-0.7777009688063812,0.011032718937969645,-1.550387452777444,-1.072239118901172,-1.5236009831043311,-1.063288702724258,-44.18714028224014
104.0,-0.7807652606783639,0.010879513660715451,-1.5571669776335335,-1.068582100408742,-1.5413457219448423,-1.079429626880385,-44.40068173582299
105.0,-0.7831423722396373,0.010823702809666122,-1.561662506050448,-1.0560073467777906,-1.5568881985680045,-1.089460427917967,-44.61267190175455
106.0,-0.782194689161694,0.010945932011195581,-1.5645676867537912,-1.0490654851232322,-1.574353612048182,-1.1024109610660542,-44.824255218617814
107.0,-0.7807211331269073,0.010983461070611522,-1.5665514981474873,-1.0440336149674287,-1.5918682786690497,-1.1188118021974578,-45.035666729160674
108.0,-0.7740777438250973,0.011104417368560762,-1.5677980119937402,-1.0439496596319013,-1.600396672697704,-1.1366775988022269,-45.24972923463261
109.0,-0.7726523554593214,0.011057698526352331,-1.5687597958574855,-1.0516296470797069,-1.6149605996573297,-1.155150157050704,-45.46463495245269
110.0,-0.7745596954066322,0.010984329723395685,-1.5694053595916126,-1.051699246400955,-1.6320749685400813,-1.1677161880863736,-45.67802049798694
111.0,-0.7798910348041295,0.010918902105239029,-1.569846579597006,-1.0406541542906989,-1.6473358581225417,-1.1838925665951772,-45.887613461371345
112.0,-0.7800650517224298,0.011040987314103858,-1.5700055516622988,-1.0249602764594916,-1.664691893836759,-1.1958296007136235,-46.09481911859595
113.0,-0.7845093262590995,0.01109904107559925,-1.5701776723032888,-1.0241787599681524,-1.6781896207680844,-1.2083052192144101,-46.2994370231405
114.0,-0.7880487259964057,0.011178483098879106,-1.5702374841378934,-1.031846620652137,-1.6841660629396156,-1.2184360226319229,-46.50273716310401
115.0,-0.7888664594448319,0.011133430054473828,-1.5703311461720122,-1.0293483670457773,-1.697215379598797,-1.2336081042429816,-46.70489714513081
116.0,-0.785848382344835,0.011159276425727747,-1.5703567044586628,-1.0233707470798619,-1.7116196166154416,-1.2433649082327876,-46.907082140504954
117.0,-0.7850207620249864,0.011162852918037418,-1.5704125438673013,-1.0259896367126276,-1.724374800905038,-1.2539503137406325,-47.10928166262869
118.0,-0.7841467507739911,0.011129341958141914,-1.5704532027306957,-1.0241815552774467,-1.7295803029706605,-1.2693348556653787,-47.31148592213263
119.0,-0.7805731515464458,0.011162509617738191,-1.57043935337956,-1.0220078499517722,-1.7403082067604674,-1.2867795153438577,-47.51444631648074
120.0,-0.7811463422671764,0.01087774127133314,-1.5660414996674163,-1.0188332708262595,-1.7557823539820558,-1.305077909861469,-47.71505295474056
121.0,-0.7858240979581509,0.011122975115359953,-1.5649433471298826,-1.0190062533788382,-1.7715894196009645,-1.3237292446514262,-47.912564154478986
122.0,-0.7838817456309355,0.011381489849183498,-1.5665833431098732,-1.0229252562960165,-1.789193920680787,-1.3425263938776042,-48.11069152325762
123.0,-0.7790317904673099,0.011239531917744738,-1.5679096245950075,-1.0167710032580812,-1.8058429772027385,-1.3613839131537326,-48.3102197803189
124.0,-0.7698153486132445,0.011264415144295544,-1.5687148447286599,-1.0146196612175722,-1.8231051635266826,-1.377927970305825,-48.51286341044279
125.0,-0.7668815831582113,0.011122333844032476,-1.5693976860331895,-1.013246649267477,-1.8409884076893712,-1.3920764375538683,-48.71644524020965
126.0,-0.7659588178444757,0.011124444555348617,-1.5697683015378896,-1.0164686228992168,-1.8594701076189433,-1.4089472177654907,-48.92015855186915
127.0,-0.760267456283174,0.011187180106948988,-1.5699556342727354,-1.0204041760789904,-1.8782027942918291,-1.4270065889571946,-49.12578575083181
128.0,-0.7546548281638104,0.009602650977386704,-1.5700857640771173,-1.0200996255934165,-1.8970265026396886,-1.4430222790981222,-49.33393257382771
129.0,-0.7547771206262736,0.009754767275631477,-1.5703819563134591,-1.0290325686667052,-1.9158917578053798,-1.4559389428851162,-49.54239080997554
130.0,-0.7562451725431734,0.010148620157567846,-1.570465104958077,-1.025826224551265,-1.934782870526113,-1.4722831092341189,-49.74938436484699
131.0,-0.7603506592128033,0.00944599600823932,-1.5704106779973224,-1.0338405752367066,-1.9536759817414715,-1.490124447896163,-49.95535249129842
132.0,-0.767779134408589,0.009721634297813765,-1.5705671759154807,-1.037786790395968,-1.972574810328476,-1.508586718316252,-50.15857297269904
133.0,-0.7698922581300349,0.010320517380932598,-1.5704513620821647,-1.0481039718154537,-1.9914815794758107,-1.5222293807787959,-50.361118810386465
134.0,-0.7720090904057542,0.010516218591051034,-1.5705222610599818,-1.0450575544138385,-2.0103774288262444,-1.538869289324818,-50.5624404194005
135.0,-0.7723082153321744,0.01082066323297672,-1.5704544155094502,-1.0538333180186663,-2.0292774267191156,-1.5568327382542462,-50.764007500608905
136.0,-0.7693543738284856,0.01097316161103723,-1.5704355080765349,-1.0654116719163473,-2.0417068499214395,-1.574202719526139,-50.96738129309037
137.0,-0.7626875344720817,0.011021875826463298,-1.5704513598546548,-1.0703131852447771,-2.0536154788946277,-1.5894635369182875,-51.173353206192274
138.0,-0.7579964113348836,0.011021103603474811,-1.5705074489787938,-1.0758684251586077,-2.0695479784359305,-1.606807653625546,-51.381447337275226
139.0,-0.7527206451860854,0.01108885484602518,-1.5704889338711958,-1.0871125486252167,-2.0807622882518095,-1.6216411863695672,-51.59225296539167
140.0,-0.7487164947692495,0.01107220459023593,-1.5705252617238699,-1.099326308749184,-2.092402353583996,-1.6388016331258424,-51.80557763924085
141.0,-0.7427391526013691,0.011061544445113407,-1.5705321981487974,-1.1042893625328425,-2.107349725420204,-1.6569809301519822,-52.02139271209741
142.0,-0.7398175157995635,0.011011190606726949,-1.5705876136017531,-1.1065394990294704,-2.1245958391192468,-1.6677050710012866,-52.23854732793553
143.0,-0.7380652649864639,0.010979947553171351,-1.570608467896073,-1.1000769366116443,-2.1391095295353217,-1.6787634318111466,-52.455800201462445
144.0,-0.7352153686718005,0.011078080494915559,-1.5705450970806978,-1.1007226434337358,-2.154946765894788,-1.694344857348932,-52.67399966881688
145.0,-0.7361925383535086,0.01103162086911904,-1.5705920996884244,-1.1010489232534217,-2.1694716473171898,-1.7113021261524917,-52.89208515131791
146.0,-0.7375036851501495,0.01110936382515347,-1.570539610413386,-1.1110276628917972,-2.1865149085775553,-1.7293892541375742,-53.11066009939007
147.0,-0.738353466695443,0.011056964311604234,-1.5705671081395878,-1.1124547105869211,-2.204648433635972,-1.7425791571924851,-53.3293338241203
148.0,-0.7399415279320168,0.011112867500720606,-1.5705368174261858,-1.1241726434390937,-2.2216978153370275,-1.7590268904086903,-53.54875446747169
149.0,-0.7436456999209747,0.011067850127414196,-1.5705713280405935,-1.1356701310441966,-2.2390166207683997,-1.7769106743559013,-53.76848904626764
150.0,-0.7475045876997758,0.011076893747134695,-1.5705616522273833,-1.148968661038461,-2.2572515438690304,-1.7912671231476462,-53.98871536751687
151.0,-0.7510460784701557,0.011087415080113662,-1.5705536172738812,-1.1648882018856168,-2.275876962967028,-1.8082183766523798,-54.209931229573755
152.0,-0.7478481716435297,0.01107878751651975,-1.5705323673102891,-1.1658690751774932,-2.293990292179611,-1.8263108155673342,-54.43256576981456
153.0,-0.7412652937295575,0.01116608709290625,-1.5704810464866636,-1.1774496267603671,-2.3125476045825017,-1.840440319974331,-54.658567416689976
154.0,-0.7419770881770502,0.010987335356560216,-1.5706329663739078,-1.182284556448171,-2.3312997153660544,-1.8524150395278691,-54.88574083178765
155.0,-0.7447208179593289,0.011038319412463023,-1.5705987282839782,-1.195339805539595,-2.3501439117129457,-1.858866529363023,-55.11404845099107
156.0,-0.7506067263672072,0.011003977477704704,-1.5706290357194364,-1.209466279986811,-2.3690201516250453,-1.8718055779199239,-55.343058470746485
157.0,-0.7523204527623611,0.010995519046337826,-1.5686147713013665,-1.2263532756839286,-2.3879168509848285,-1.8863500675379803,-55.573304011401014
158.0,-0.7519035002136784,0.011050247240774694,-1.567422870838036,-1.2400857503795093,-2.4068115652975943,-1.8997610477338815,-55.80534042218943
159.0,-0.7512736908075444,0.01114734054750376,-1.5684002560358152,-1.254422434326209,-2.4216625714532745,-1.9156914407298744,-56.03999148743034
160.0,-0.7474261235037131,0.011064306347733149,-1.5691480031062337,-1.2566204513062142,-2.4388241085939977,-1.9333511687865246,-56.27691201473649
161.0,-0.7387321048575538,0.011137827558638723,-1.5695608289316167,-1.2667094523862552,-2.447654914114939,-1.948213081930679,-56.51738711005271
162.0,-0.7312364251534751,0.011095826921880835,-1.569921657271586,-1.2819633060632534,-2.462344492276839,-1.9653835018286938,-56.76210059381579
163.0,-0.7208821528634399,0.011109616064015664,-1.5701165490980253,-1.2993567857575807,-2.47950940679719,-1.9835668582314068,-57.01195714042956
164.0,-0.7177810245706596,0.010966627822483753,-1.5703886288038509,-1.317668799615407,-2.497686774483996,-2.0021705176989366,-57.26561923773976
165.0,-0.7158553290654658,0.010893727911134332,-1.5705256897151845,-1.3229512686382474,-2.5162948223345647,-2.020947912673065,-57.52131834453406
166.0,-0.7171295176297919,0.010925317247008149,-1.570576253963822,-1.3362428819112897,-2.535070893096712,-2.0397973102125126,-57.77900959180698
167.0,-0.717689989163348,0.010919113410310849,-1.5695272608767927,-1.352317129006777,-2.5492021162420104,-2.0539546265374726,-58.0385342120755
168.0,-0.7185963436132783,0.010996791721702344,-1.5698603396314161,-1.3682106251719217,-2.5660486574971832,-2.0653322927968096,-58.300438386638625
169.0,-0.72073572358462,0.010969351107062313,-1.5701441815342791,-1.3858558069016036,-2.5762906401190775,-2.081026699446098,-58.56441801089351
170.0,-0.7251366095233568,0.00875012806068795,-1.5702331767406394,-1.404220731787528,-2.5915352985994433,-2.0972922473531077,-58.831585478920886
171.0,-0.7279337132424316,0.009019454583720225,-1.5705393704458397,-1.4186670315551306,-2.6089326374865007,-2.115080687471364,-59.10075573765197
172.0,-0.7307377239491146,0.009696237703000926,-1.5705763619648747,-1.4356163245893236,-2.624085316425477,-2.1297181964591987,-59.371619409977356
173.0,-0.7334377292117913,0.010139255417040772,-1.5706056817731011,-1.453718315676247,-2.6376765765548558,-2.1467910215251247,-59.6444120441025
174.0,-0.7378749202759757,0.01037790453953333,-1.570667891964135,-1.4685503873464336,-2.6543189588392444,-2.1649339138664474,-59.918876500962405
175.0,-0.740048812068113,0.010599624103720569,-1.570651084316782,-1.4829090420722728,-2.672288162002105,-2.1835208803561805,-60.19542057160198
176.0,-0.7383905560139465,0.010768165958358111,-1.5706237944590635,-1.499596289790787,-2.6908041334672768,-2.1985351833621407,-60.47500587328233
177.0,-0.7338498755822442,0.010840627861197416,-1.57063813638755,-1.5150158679437493,-2.7077588931818224,-2.215764604182421,-60.75799385027896
178.0,-0.7272621866964539,0.010864376369364302,-1.5706668569239786,-1.5263162929500305,-2.725824154521146,-2.2300795754959535,-61.04442802871306
179.0,-0.7207585270813975,0.010887221709416457,-1.5706852348980933,-1.541459684720685,-2.7328262809681583,-2.2470175435897035,-61.33399648198816
180.0,-0.7206868873132006,0.010795669261623347,-1.5707914359625603,-1.5554161986437398,-2.73608420068191,-2.2638843454348954,-61.62538434749593
181.0,-0.720821514158382,0.010846322648707675,-1.5707602327179344,-1.5721982659379066,-2.742679663587174,-2.2764426886997073,-61.91878506725005
182.0,-0.7202265632064702,0.01087195511785325,-1.570749507791016,-1.5902329694125217,-2.7564047554827873,-2.2877729352643565,-62.214915272135826
183.0,-0.7240583029262265,0.010813830737924303,-1.5708101824422176,-1.6087954541878415,-2.7731656860818386,-2.303458115487228,-62.51342353473631
184.0,-0.7318592719112851,0.010745757897018942,-1.5708688081823496,-1.6180386768399297,-2.790282706541104,-2.317172449327926,-62.812869757216355
185.0,-0.7409197867237898,0.010799950287873426,-1.5708239622827913,-1.631445460669834,-2.808430934743623,-2.332555485833445,-63.11345712709441
186.0,-0.7423482040580658,0.010890245972947387,-1.5707411620197977,-1.6381122719621186,-2.816834818575393,-2.3454520318301597,-63.41496570588084
187.0,-0.7368001819897531,0.01096873296963804,-1.5706758884610428,-1.6463562147046555,-2.8313524558375955,-2.3617923267524277,-63.71889564877395
188.0,-0.7297726111993593,0.01096715745175359,-1.57068426163263,-1.6607769876777938,-2.8457142092112346,-2.3796319768257304,-64.02617309025445
189.0,-0.7212496555376872,0.010941580820988903,-1.5707084479070847,-1.6751160246826364,-2.8626940881989413,-2.395907971240697,-64.33722940728221
190.0,-0.7207862825595303,0.010799595308276056,-1.5708406336979954,-1.690569408755148,-2.878954039289564,-2.407748207938593,-64.651115884481
191.0,-0.7209768344628769,0.010786399091043028,-1.5708477109794041,-1.7001700943809765,-2.8967356206546206,-2.412103034390578,-64.9670970442663
192.0,-0.7260462591450252,0.010760067153404992,-1.570874811473813,-1.715163836769334,-2.9150543206054227,-2.425003864652284,-65.28503106930233
193.0,-0.7358355356312766,0.009369523771223827,-1.570857943827775,-1.7226536078442312,-2.9324602942165208,-2.436710091289143,-65.60442243340763
194.0,-0.744620791863752,0.007158686363067817,-1.570394094652702,-1.7367958091044722,-2.950723229347877,-2.4403277967956734,-65.92642112255794
