time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
129.0,-1.0000298040986255,0.010390228460613443,-1.570429471037307,-0.3231080821935317,-1.8516732245524936,-1.893327674152579,-41.3740641271896
130.0,-1.004100372030612,0.010640357760816729,-1.5704416717427743,-0.30851714939090846,-1.8650520599016136,-1.905500168677091,-41.52006860258781
131.0,-1.0109822584670185,0.010851156204661054,-1.570426508177227,-0.2940929169294213,-1.8816724413510848,-1.9191345423912283,-41.66829392671575
132.0,-1.0140198827226528,0.011075406553335915,-1.5703428618402755,-0.2814841107453225,-1.8996366895555772,-1.929588639622218,-41.818437455361035
133.0,-1.0103799000282219,0.011296290074524203,-1.570252481313396,-0.2825645032979572,-1.9181502317480437,-1.9448953480151066,-41.96883029862636
134.0,-1.0015019279034245,0.0113125210463705,-1.570249412100468,-0.27583308466503964,-1.933497865799497,-1.962307181434105,-42.11932622457724
135.0,-0.9893003255946897,0.011385112938385901,-1.5702361287555906,-0.27818065949854015,-1.9508689054392494,-1.973242245646621,-42.26918695175995
136.0,-0.9772603460696633,0.011372034305959738,-1.570271345728546,-0.2859420015495259,-1.969133691764112,-1.9887629583214643,-42.418323142510395
137.0,-0.972138439066121,0.011063253471095304,-1.5677994243974127,-0.277978619823312,-1.9877667649430466,-1.998619415629243,-42.56762468287153
138.0,-0.9707356491508435,0.011178469876521989,-1.567062965750174,-0.2656932402998551,-2.00655964034909,-2.008423769588016,-42.71797584882981
139.0,-0.975666300616917,0.011291804899199205,-1.56813748219911,-0.26654233582229175,-2.0210736798446645,-2.0234714429959992,-42.86930845049836
140.0,-0.9805821141861442,0.01125681290810462,-1.5688759436615194,-0.2607706220371146,-2.0380942592813613,-2.0407762105198817,-43.02222579323874
141.0,-0.9786787501561058,0.011392327342477781,-1.5692767857367644,-0.2669404257195853,-2.0444054813494312,-2.058953410973875,-43.17494926228744
142.0,-0.9820634264319077,0.011254884526342981,-1.5697145090879112,-0.2699422074307806,-2.054777641918313,-2.0775536095474583,-43.328292800694264
143.0,-0.981803329410615,0.011286508245826153,-1.5698857169444564,-0.26801190192780755,-2.0658119649339954,-2.096329440300119,-43.48221137249475
144.0,-0.9789016396795789,0.0113314993192029,-1.5700135506110884,-0.27164295752774337,-2.0791516675270727,-2.107971156348683,-43.636159138501064
145.0,-0.9733441709193271,0.011330017397932799,-1.5701061280796915,-0.27328869338269424,-2.0957160253448577,-2.12237506155351,-43.7901240190169
146.0,-0.9726744149608099,0.011238684825650542,-1.5702530532965393,-0.2735256823323075,-2.1136445280386926,-2.1387225718920764,-43.9447205894018
147.0,-0.9672909541077149,0.011294326465820213,-1.5702335603363025,-0.2692174448727569,-2.1311328711757866,-2.1555403260692776,-44.09971940229448
148.0,-0.9626648295937544,0.011260972132925366,-1.5702973499566686,-0.26216572536132327,-2.1494250625709177,-2.1735619343921218,-44.2554004839179
149.0,-0.9540375110636116,0.011308517236281006,-1.5702721313541945,-0.25199702830389653,-2.168077950370216,-2.191112760551344,-44.41164261492081
150.0,-0.9489215150864406,0.011281711976852451,-1.570336991854872,-0.24732443758663794,-2.1868681601885473,-2.1980089793066155,-44.5684470251806
151.0,-0.9475396616847784,0.011282590546620584,-1.5703645715695365,-0.25131111638372,-2.2057240783370933,-2.211515486794655,-44.725548962571615
152.0,-0.9453917864744803,0.009096285382296685,-1.5702582715427953,-0.24734026844056928,-2.2246084361109784,-2.22695754602549,-44.883934892629924
153.0,-0.9416788351849871,0.009402487180469418,-1.5704175789824588,-0.2473385352411156,-2.2435040558666213,-2.2444069709050907,-45.0427268662297
154.0,-0.9424049056966249,0.009977423968472472,-1.5704478137389704,-0.24209036147098023,-2.2623957206470284,-2.260513554677279,-45.20225410555454
155.0,-0.9451927446008698,0.010448045840807916,-1.5704130124236144,-0.24266572346261026,-2.2788479908803834,-2.2782212489915623,-45.362361706731114
156.0,-0.9487227916687748,0.010748650680903292,-1.5703883480280003,-0.24584204662833675,-2.2966951825507986,-2.296627288016921,-45.523159705865815
157.0,-0.9474638908964157,0.010975224253143356,-1.5703262639079028,-0.24540840335038128,-2.3095885344866667,-2.313603204338977,-45.68426921816379
158.0,-0.9446780739637172,0.011100171466752148,-1.570324111917299,-0.24624115346351091,-2.3259069743365592,-2.3267863777385402,-45.84564192104427
159.0,-0.9434299226712668,0.011100154013931185,-1.5703672686815815,-0.23824453876685864,-2.3386078396965306,-2.343238621195413,-46.00771466709821
160.0,-0.9438361945510259,0.011149214866331794,-1.5703768008478856,-0.23024422848687098,-2.3490833355425202,-2.360197392302067,-46.17054384260414
161.0,-0.9498963556290173,0.011179958795318577,-1.5704095221364738,-0.2317485339093719,-2.3644000427948964,-2.3782790588219047,-46.33450454211962
162.0,-0.9545242389084652,0.011284291642221325,-1.57034787913912,-0.24211842337892686,-2.380530654202955,-2.393562384309201,-46.49924710280309
163.0,-0.9518725527635088,0.011354255253187158,-1.570277534168738,-0.2513641031178441,-2.398267280238223,-2.409378064635488,-46.66406691447068
164.0,-0.9499633577787482,0.011263451925465878,-1.570340630233019,-0.2522916617021943,-2.4166804716379056,-2.4269753348424192,-46.829434955397886
165.0,-0.9432783354198615,0.011359082182337311,-1.5702791667601819,-0.26034783941540546,-2.435382455531365,-2.4447554610617486,-46.994528556434695
166.0,-0.9401243929929739,0.01125265831678126,-1.5703645854884438,-0.2637769388578274,-2.454195055676966,-2.463182556566931,-47.16001841450534
167.0,-0.938160862605859,0.011284846502307388,-1.5703573590935473,-0.274926650313731,-2.473060836363863,-2.4818867455534264,-47.32586131193426
168.0,-0.9394018196055747,0.011214646744962548,-1.570403065246324,-0.282032422287306,-2.4919457861048557,-2.5007057134779576,-47.492627781869565
169.0,-0.9400870168536493,0.011239329004270465,-1.570379130694423,-0.28940602336229215,-2.50763025076472,-2.51622553671328,-47.66013039882596
170.0,-0.9418625095537466,0.011206631988741058,-1.5703972107821862,-0.2914097287914682,-2.52510139026478,-2.5331559270356485,-47.82872941062227
171.0,-0.939633010016761,0.011254050647848105,-1.570347556538482,-0.28837014623870794,-2.5434124233261612,-2.5422517102768625,-47.99798620485288
172.0,-0.9335903909722535,0.011324354828291845,-1.5703086210193076,-0.29068126601812055,-2.5566093867896025,-2.5570472646256794,-48.16709689319513
173.0,-0.9278497248174374,0.011309105415343215,-1.5703321558397392,-0.29531309979883,-2.573057156743113,-2.574249132836483,-48.336325079501975
174.0,-0.9294676860121022,0.011234534279622895,-1.5704135215376538,-0.3059530788533334,-2.590940596842349,-2.5910817055789153,-48.50665328451752
175.0,-0.9315122820893179,0.011227146603717842,-1.5703974734291997,-0.31320932601088636,-2.6094258594176725,-2.609103549848943,-48.67824835688853
176.0,-0.9370907059997178,0.011195405228328497,-1.5704254587393678,-0.32145239589557034,-2.6219183159677737,-2.627639924188539,-48.851343026858196
177.0,-0.9386263457630405,0.011255132267206367,-1.5703599879997203,-0.32622586707664486,-2.638067911128019,-2.6463894589217984,-49.02561229052499
178.0,-0.9392228756584843,0.011234301758102458,-1.5703704573301536,-0.3253645756284546,-2.6558283846388173,-2.6652272222121054,-49.20102089186105
179.0,-0.9420462614395729,0.011234771597323941,-1.570387123464454,-0.3279882307159124,-2.6742558449011735,-2.6841015397390486,-49.3779788401181
180.0,-0.9390273686197202,0.011366258031629632,-1.570293490181895,-0.34010862866179103,-2.692605603837438,-2.700697816998759,-49.55571740789623
181.0,-0.9321578583592997,0.011311408979912457,-1.57030859082419,-0.34263688676972925,-2.7060528001990343,-2.7186061305502243,-49.73338150387419
182.0,-0.927096679216176,0.011221126848506803,-1.5703730199551542,-0.33596110189553036,-2.720690482050221,-2.732800557967132,-49.91116586644699
183.0,-0.9287096094997742,0.01119979820695392,-1.5704266224883856,-0.3370574083581621,-2.737793241355155,-2.747780322698723,-50.09020729027241
184.0,-0.9343954804653788,0.011193961641225282,-1.5704348713239364,-0.34023517849760887,-2.7559529592920997,-2.7650251458320274,-50.27124914165293
185.0,-0.94026137940413,0.011180417254926646,-1.5691404783408605,-0.34643948872210634,-2.7745488988985167,-2.7832399128746594,-50.45409610504361
186.0,-0.9431125383508766,0.011336346550262989,-1.5694534888467853,-0.35570519268270906,-2.793323110427429,-2.8018565749876148,-50.63893834692767
187.0,-0.9431675384011492,0.011358935824364917,-1.5697252646476565,-0.37056500054880875,-2.812171551377991,-2.8206393182020135,-50.825638120093856
188.0,-0.9439599381619271,0.011283512099417617,-1.569964444992948,-0.383856399079396,-2.822429588066633,-2.839490760083755,-51.013801985861804
189.0,-0.9404971705893721,0.011309562925341706,-1.5700591008176972,-0.3957910083518,-2.8376959100880526,-2.858370659603588,-51.20297352756337
190.0,-0.9323812318470439,0.011303772630263406,-1.5701355440685998,-0.402266211589848,-2.8534899345224622,-2.877262305300467,-51.39232526096746
191.0,-0.9235103212634623,0.0112956102344524,-1.5702129356929047,-0.41070603617415397,-2.870939768948533,-2.8961588928377235,-51.58206278645047
192.0,-0.9228608910336602,0.011189054607773731,-1.5703592109074498,-0.42219004641215957,-2.8892363746269623,-2.915057431125056,-51.77364215112275
193.0,-0.9213992306547517,0.011215088193949016,-1.570350780062232,-0.4327940238227757,-2.90494436711723,-2.930003394479926,-51.966747674035304
194.0,-0.9256887264900986,0.011173572460874871,-1.5704209664859252,-0.4481856861980045,-2.9224726548654063,-2.936946064460352,-52.162572608966826
