time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
48.0,-0.6949821988217324,0.0142363499252664,-0.6723215254718427,0.05538953828230361,-0.6688009712805566,-0.7045288931362339,-32.240866827730144
49.0,-0.7075188913152394,0.014244363730028487,-0.6869803215937013,0.06687203535732732,-0.6843456898509878,-0.7198317785290973,-32.58646851644247
50.0,-0.718701567914065,0.01432677577606836,-0.7030455452334629,0.07330850885320456,-0.701855718430668,-0.7338239149024613,-32.92218461450011
51.0,-0.732053969280877,0.01402561975165845,-0.71643502498888,0.08365685100147513,-0.7201799786907449,-0.7506366469689326,-33.24725242503808
52.0,-0.7474465411245963,0.014159007755763304,-0.7315150458753884,0.09299162442764798,-0.7388433301234041,-0.7686721422029255,-33.560581096574
53.0,-0.7639212288378234,0.014221030160581594,-0.7478735194528043,0.09796547994036259,-0.7576460224924653,-0.7872147000463626,-33.86144416908076
54.0,-0.7812061579725794,0.014024926277827436,-0.7627414521835556,0.10533418292038624,-0.7765051537973312,-0.8048065145652578,-34.14974842236513
55.0,-0.7984513156659462,0.014075735071490484,-0.7788713696817579,0.11938265353503043,-0.7932709433096875,-0.8104591747185153,-34.42565636847104
56.0,-0.8160568168081375,0.013956580227834414,-0.7942214069642807,0.13628593420875953,-0.8063362889605571,-0.8239076622843153,-34.689420946245214
57.0,-0.8284122038090174,0.014037307133097565,-0.8106034373525113,0.15350772910371163,-0.8227448124003057,-0.8382009194442784,-34.94352851528827
58.0,-0.8411391255048946,0.013878867144034473,-0.8260830396095885,0.17171746407242822,-0.8310720055651015,-0.854742416658702,-35.188454459164895
59.0,-0.8539753518092019,0.013912999076991095,-0.8426331097897868,0.1891671356016516,-0.8432130010621863,-0.8692324199312939,-35.42416785320659
60.0,-0.8683278206221001,0.01388125185124718,-0.8599845109756651,0.20698339528008544,-0.8577372879200544,-0.8860573160031475,-35.650132570156806
61.0,-0.8843203736343689,0.013825043048598698,-0.8778528519151272,0.2245550807109834,-0.874803442519987,-0.9040945941792156,-35.86587102003434
62.0,-0.8966966930947307,0.013748301619706502,-0.895414555635973,0.24287992145782927,-0.8929490592605127,-0.9226377742812997,-36.073271286910554
63.0,-0.9077714608204167,0.013420666176443807,-0.9090912941128126,0.25935800297833395,-0.9086740917717975,-0.9413903172878301,-36.27385682790534
64.0,-0.9205251082726422,0.01322730397669592,-0.9194313283981997,0.2730954787255601,-0.9262115846393889,-0.9602293784156646,-36.467941538160254
65.0,-0.9354046270880059,0.013417528604646409,-0.9314054676319188,0.2897883661792107,-0.9429050079109358,-0.9791041320639788,-36.655231366169424
66.0,-0.9492812841524895,0.013600955338657083,-0.9456433792533526,0.3050154477859087,-0.9608673466722764,-0.9915039026744754,-36.836204273227786
67.0,-0.964197707586915,0.013625718614121932,-0.9614865582009345,0.3180001263341702,-0.9793774177609799,-1.0063140882657413,-37.01086010025404
68.0,-0.974839464915529,0.013535071199188146,-0.9768831648243621,0.33054428401863306,-0.9981203232620798,-1.0223286479085127,-37.180941490446166
69.0,-0.9867089507697125,0.013511159171898744,-0.9934723938900437,0.33168446149752157,-1.0139125000499223,-1.0387731982070108,-37.34626304031582
70.0,-1.001095059495949,0.013421682120574575,-1.0108402464512378,0.34069839874256036,-1.0210235761683257,-1.0566364466658233,-37.50680558370377
71.0,-1.0156189378303415,0.013209709488592842,-1.0262716361530126,0.349997236361623,-1.035034206733654,-1.0748673064567944,-37.663609259433215
72.0,-1.0313109847132182,0.013237057011023295,-1.042794722204763,0.35544368080369243,-1.0519140413506993,-1.0934865792409147,-37.81734692095196
73.0,-1.0481310239698223,0.013031311415760836,-1.0569704735140686,0.3611649160439521,-1.0699799724468915,-1.1109194638696278,-37.9690628293212
74.0,-1.0657358752573496,0.013123605711075124,-1.0726150831379713,0.36308150316147075,-1.0802124232716568,-1.1291898490693668,-38.11932109456918
75.0,-1.082390738900835,0.013138666663165923,-1.089353792892461,0.3700918777524094,-1.095464481967348,-1.145429897612254,-38.26963682775153
76.0,-1.099445080786542,0.013095664644458245,-1.1068459617049629,0.3766625656937721,-1.1060917822276475,-1.16318930006378,-38.42078991727328
77.0,-1.1171571754323708,0.0130186768895174,-1.124815372467033,0.3888085171340684,-1.121479998481444,-1.1816167047686408,-38.57451888656512
78.0,-1.134205419842009,0.01298395357716837,-1.1430967185051657,0.3860922151726644,-1.1389301557558682,-1.1947294709017346,-38.73114132553626
79.0,-1.1516302648216024,0.012835046049328096,-1.1605966981206008,0.3844610666780281,-1.1572297406614254,-1.2063880847885904,-38.89178030352144
80.0,-1.1695806601469318,0.01281145128458585,-1.1785220425782,0.37373834289062896,-1.1758819622258325,-1.222210757867572,-39.057016515870764
81.0,-1.1843555524162093,0.012650722485666285,-1.194298308015012,0.36419967615819376,-1.1946819813603549,-1.2398363848911589,-39.226930573391876
82.0,-1.1977771288375119,0.012354544242929128,-1.2049647254523441,0.3542890196465831,-1.213538164597264,-1.2475943805745793,-39.40164321525277
83.0,-1.2108710888630387,0.012505977505305127,-1.216955370133985,0.3427078228473944,-1.2313326093689396,-1.2618693539305277,-39.581402729429456
84.0,-1.2188148580776497,0.012664735703825659,-1.2311852198032636,0.33665925122088747,-1.2478627884689986,-1.2762483948014207,-39.765006798416806
85.0,-1.2210535774316773,0.012681529540425004,-1.2470136438261812,0.34238130502321523,-1.2657496009021554,-1.293234924300998,-39.95132539279003
86.0,-1.2168226048309128,0.012681469621044123,-1.263885471379767,0.34353104417253055,-1.2790536389515625,-1.311342699248475,-40.13766345251422
87.0,-1.2099423424294482,0.012602489918885075,-1.2812701981904748,0.33292685471137357,-1.2955486267266485,-1.3299152645546837,-40.32273095593367
88.0,-1.20044776682369,0.012516638486906413,-1.2991564368958997,0.3197235303091357,-1.3134545311831827,-1.348227824442854,-40.505826376160364
89.0,-1.1906712504311903,0.012380597501602223,-1.317422127969801,0.312358003449333,-1.3319413325866558,-1.3668773176218685,-40.68758469250838
90.0,-1.1805060505583973,0.01227333275219414,-1.3359116129030013,0.30811040846601784,-1.3506710043382715,-1.3835478334095497,-40.868584719311805
91.0,-1.168531548350949,0.011836825161866137,-1.3473141527292758,0.3129489784603615,-1.3615788873102055,-1.3942809001729453,-41.04852742966184
92.0,-1.1573650052442228,0.011982304978257929,-1.3609889646192797,0.3251938279580718,-1.3675049212461605,-1.4040788665384016,-41.228666191719164
93.0,-1.146674396666329,0.01194477104770808,-1.373577429610765,0.3272296275403762,-1.3692856828571158,-1.4191174499391213,-41.40824294918751
94.0,-1.1427904407490252,0.011820318046560897,-1.3855606855106106,0.33122134564739414,-1.3811291779917834,-1.4364186653898483,-41.5895077981642
95.0,-1.1379617065659957,0.01183037934644819,-1.3970226342618608,0.33821389684842945,-1.3939407665014587,-1.4534057913856107,-41.77290942000233
96.0,-1.132010457791892,0.011740945107267078,-1.4058535851219585,0.3367296449947813,-1.4096228207687287,-1.4714936683648996,-41.95730701649499
97.0,-1.1288707775109958,0.011845755651570354,-1.4179181983620874,0.3473009925143458,-1.4271790972817968,-1.4855512481482454,-42.14500463026406
98.0,-1.1241282297772912,0.011716134621249036,-1.4318073473026471,0.34672130882848484,-1.445528077474277,-1.5023723338177326,-42.33499205547248
99.0,-1.1209814395868312,0.011600957328123397,-1.4455679991205996,0.35072825035743294,-1.46419648199561,-1.5168064852579262,-42.528042163812955
100.0,-1.1203303791492847,0.011658045247080043,-1.4609828607541366,0.34996440252126093,-1.483000874439322,-1.5337986911334047,-42.72425989630553
101.0,-1.1157929680573746,0.01166567209500195,-1.4766937702736407,0.3524610074409848,-1.4985592312134537,-1.5366775693649908,-42.92356158771455
102.0,-1.10771736645581,0.011381754188686305,-1.4863134324773066,0.35543219539158266,-1.5160193824027837,-1.5459876558942032,-43.12485621735254
103.0,-1.0981935762678636,0.011566184135580096,-1.4987993208556545,0.3533053036565012,-1.5304054606467208,-1.5608734000261224,-43.327801818674615
104.0,-1.0903319674461562,0.011580682560294287,-1.5134832143610029,0.34959546005431297,-1.547370646531553,-1.5730601487605016,-43.53297059017746
105.0,-1.0794634310903708,0.01161119527690174,-1.5295435805236706,0.337019727750576,-1.561845657587933,-1.5803037308038048,-43.73940350004425
106.0,-1.067308757831622,0.011314355890510793,-1.5409935479489805,0.3266471201794772,-1.5788523083573576,-1.5864565615215687,-43.94673171399366
107.0,-1.053110788615366,0.011265137478271929,-1.5507092034665706,0.31506098423268875,-1.5969703213973592,-1.5942088398429433,-44.154607151083
108.0,-1.0384605609325497,0.01111168602445227,-1.5572800082785139,0.3166996020524332,-1.6141797741525947,-1.5995958037822855,-44.36434676582826
109.0,-1.0255063547572307,0.011055042032780049,-1.5616754190865143,0.32273977867327197,-1.6323561546939722,-1.6061822572604996,-44.576350433234424
110.0,-1.0124114598339458,0.011101836103346528,-1.5645770641543033,0.32083275169603526,-1.650958462420601,-1.6147485356464093,-44.78940374227676
111.0,-0.9978918956139257,0.011124074778253536,-1.5664998262474088,0.3258096271690256,-1.6663109341401372,-1.6292863111022788,-45.00436640944666
112.0,-0.9826183048857867,0.011167670507898493,-1.5677869547315002,0.3282029174276284,-1.6818647531879756,-1.6460939269232253,-45.22104704449183
113.0,-0.9662073968154588,0.011236880552332608,-1.568634554673258,0.31807560546231334,-1.688665685574806,-1.656349430209323,-45.43801807077432
114.0,-0.9499503942288131,0.011226924668771681,-1.5692152486541984,0.3106619001277623,-1.702548952131239,-1.671599327782576,-45.6558017914826
115.0,-0.9332057541821028,0.01122542783629773,-1.5695933750928228,0.3094178683108243,-1.709570721030102,-1.6889883682672888,-45.87563788125774
116.0,-0.9157458399505286,0.011234928275127707,-1.5698436729266894,0.3132692917616774,-1.72353097988394,-1.6945714164384245,-46.09854725514836
117.0,-0.9014922411386118,0.011217299172253684,-1.5700538752599023,0.3141390189508208,-1.7403877421445415,-1.7025072988149206,-46.323811206579165
118.0,-0.8862913633838734,0.011261615486166544,-1.5701425196687948,0.3103740894579528,-1.7488223568095382,-1.7167817459042796,-46.55129603508428
119.0,-0.8752295746495036,0.011227301336783967,-1.5702652961331685,0.3007028962362891,-1.7591816316133386,-1.7310653088610797,-46.77959167647024
120.0,-0.865951015718109,0.01121520845114017,-1.570315074349067,0.2921833438966147,-1.7688025737703643,-1.748010632036933,-47.00849459321568
121.0,-0.8598673236503865,0.011160633413682512,-1.5703724417929756,0.2944521699711927,-1.7691001595825389,-1.766101379132234,-47.23909756453107
122.0,-0.8532896033991706,0.011208820820695114,-1.570366101602411,0.294387024366201,-1.780391467988401,-1.7772068481370344,-47.470835383640534
123.0,-0.8453845840589944,0.011208831954177066,-1.5703621230454274,0.3052822289880345,-1.793982998214832,-1.7927990154203621,-47.705326761407036
124.0,-0.8401115995210061,0.01122591864746119,-1.5703979107982253,0.3048247220098049,-1.798389568929715,-1.8049672776960664,-47.94097871994245
125.0,-0.8311661562994599,0.011266466847371688,-1.5703512522382177,0.3104011737615306,-1.8046984568222917,-1.8200057616373468,-48.17927465305007
126.0,-0.8187889712988354,0.011287891904513174,-1.5703323835449081,0.3207359256768025,-1.81786886873218,-1.8295455556414122,-48.421524824875846
127.0,-0.8041302786327454,0.011322632531504784,-1.5703258930178274,0.3252863938467832,-1.832646327615149,-1.8438763362597559,-48.66767419447945
128.0,-0.787985073746544,0.011339385004108114,-1.5703260068649871,0.3228578444834783,-1.8423178141526375,-1.8608748302670706,-48.91769397784335
129.0,-0.772692266716465,0.01127142746899943,-1.5703536751254465,0.33304022195932204,-1.8518082647546807,-1.8789884568027566,-49.17306360274593
130.0,-0.7596032805704543,0.011244948784443163,-1.5703844650320038,0.3452698511523572,-1.866474502420314,-1.8975634256210807,-49.43321322531509
131.0,-0.7450489124527517,0.011309018355115722,-1.5703622275110087,0.3441244075857156,-1.883623373272735,-1.9163290607314811,-49.69687920434877
132.0,-0.7335628573023362,0.01125639292629762,-1.5704038948282764,0.34237711672022525,-1.9017965647543706,-1.9351735705498019,-49.96305770482363
133.0,-0.7207092988086158,0.011250896388477646,-1.5703781478276337,0.35049295059718505,-1.9156074593434185,-1.954050553291667,-50.233512330172125
134.0,-0.7078981604762589,0.01126621745688949,-1.5703832350365132,0.3535866938933239,-1.9323199686578236,-1.9694035114781119,-50.50763658743261
135.0,-0.6933331252805374,0.011307168632792694,-1.5703613890795496,0.3483749999500076,-1.9503170604255176,-1.980393700749579,-50.78505337535896
136.0,-0.6772554818487808,0.011293990813718421,-1.5703520169662097,0.3483784578241879,-1.964637795609782,-1.9796077971052068,-51.06722001954569
137.0,-0.6601859793135154,0.011301019562094094,-1.5703481906591572,0.3460409853373494,-1.968462927673075,-1.986238787236209,-51.35522385634605
138.0,-0.6459203738116899,0.01126860777348358,-1.5703865439198992,0.3390750025721999,-1.9807466490227246,-1.9848989780818571,-51.64718193639878
139.0,-0.6306659404530381,0.01124319203198645,-1.5703687614225748,0.3469836145562798,-1.9969110405940496,-1.9955286987511205,-51.94456381044001
140.0,-0.620763180823091,0.011203496368724005,-1.5704323916032583,0.3487756236533925,-2.011388786979553,-2.011012587691258,-52.24506126260389
141.0,-0.6089134371911731,0.011261788569396292,-1.5703863938457658,0.3464953421706179,-2.028208457047073,-2.0149513667438974,-52.548677972386365
142.0,-0.59460072320706,0.011310851058256497,-1.570359706796853,0.334509173471816,-2.039725507417594,-2.0262404252547475,-52.85606252671869
143.0,-0.57942877412187,0.011311691481040697,-1.5703548902952595,0.3184559363405496,-2.055471412934834,-2.0403502454488804,-53.167064273942806
144.0,-0.5630900864892446,0.01127378305870866,-1.5703479448364641,0.31432570471986293,-2.0730680506760826,-2.0572416256421726,-53.48314094573998
145.0,-0.5459267538795393,0.011271254196899711,-1.5703456514964786,0.31387399838983476,-2.0847512486274233,-2.069399175099805,-53.80558771099763
146.0,-0.5310393767833698,0.011257763791419607,-1.5703762765486913,0.3090503431092354,-2.1005659801300816,-2.085410887284005,-54.13293957213354
147.0,-0.5165652320881521,0.011254366878606254,-1.5703740961913704,0.3063317407014187,-2.1181925864118343,-2.103114079487599,-54.46500847311584
148.0,-0.5007804178580713,0.011243451557540295,-1.5703597814220276,0.31550769061878003,-2.136567161796889,-2.120208921093685,-54.80319088199365
149.0,-0.4839002310032211,0.011283646100560681,-1.5703501288282904,0.31959990687001955,-2.1499732896194774,-2.1369147344569686,-55.14812720863903
150.0,-0.4697612134103657,0.01127781486446476,-1.5703839540275084,0.31307570416791514,-2.158248374121627,-2.1548827028321362,-55.4984763835655
151.0,-0.45458315665214233,0.011281890410252822,-1.5703628681580761,0.30969934348506273,-2.1722058407277305,-2.1733965813311884,-55.85437874380614
152.0,-0.4423439443104594,0.011239145306415493,-1.5703993932501132,0.30682864199480053,-2.187932116219265,-2.1921369689539048,-56.21454039831399
153.0,-0.4285444574395195,0.011264081423104644,-1.570368515727569,0.3057683733257517,-2.1975721261223677,-2.210970865064219,-56.58020308575813
154.0,-0.4162749155367187,0.01122982496131949,-1.5703909659296562,0.31081522235674647,-2.2125709835006586,-2.222317609197086,-56.95071886607374
155.0,-0.4022833693463714,0.011270245681971831,-1.5703631283324029,0.3148392070572495,-2.2298611414126643,-2.2309564744711836,-57.326548958404835
156.0,-0.38657508217038905,0.011296127246640118,-1.5703485872672596,0.31651348867141466,-2.243708697485224,-2.2347490660395324,-57.70872735719965
157.0,-0.37314073817907,0.011250971582123136,-1.5703828448328512,0.32177651094866216,-2.252937551020752,-2.247407255543467,-58.09689054975479
158.0,-0.3625017878550079,0.011230199848024567,-1.570407073430821,0.3267573681587139,-2.267764842997761,-2.263727037135353,-58.48923608311244
159.0,-0.35648776501201834,0.011188473528844053,-1.5704449459508891,0.3330067655431295,-2.2849814049160058,-2.2815603717526542,-58.883435460182994
160.0,-0.3471929808544314,0.011265320068397621,-1.5703836753916343,0.335439176927087,-2.303190597522139,-2.2967337074922662,-59.280568279217505
161.0,-0.33552888928359104,0.011259018902192986,-1.5703662782335097,0.3475482971108272,-2.3170937357805332,-2.3094271783655533,-59.6826420124204
162.0,-0.32351551088772834,0.011290784952060595,-1.5703693829165113,0.34983914611204225,-2.331177551085378,-2.3227517231137442,-60.08947259353285
163.0,-0.3144643723125976,0.011256308981746862,-1.5704050217418115,0.3482495902673123,-2.3480402670145186,-2.33875305567083,-60.4993388760156
164.0,-0.3028771150309936,0.01128559297216192,-1.5703663391273732,0.34700976121820876,-2.3592651611427526,-2.3525404039898286,-60.91377520098417
165.0,-0.29769207121925245,0.011200551368795646,-1.5704444328776883,0.34443684307992967,-2.371494427397617,-2.369259930782008,-61.3298692966204
166.0,-0.2955504797465161,0.011182296772662212,-1.5704467374151991,0.3444889829167968,-2.3774289453563333,-2.3808714526173627,-61.74656631314732
167.0,-0.29247974489288825,0.011192005377405242,-1.570417153180633,0.35463265604229616,-2.3909521587840543,-2.396652903320061,-62.1640316477995
168.0,-0.28669248142983833,0.011246125545752127,-1.5703830478657135,0.364213134199205,-2.4076312827956055,-2.412674912499616,-62.58328947831882
169.0,-0.27669208696277375,0.0112827106300849,-1.569693790071858,0.3689360343738838,-2.4252759924530394,-2.429518995441397,-63.00607631183438
170.0,-0.2688849809157162,0.011271840613569579,-1.5699309856921777,0.3763137951095557,-2.4436485827799492,-2.4425923915716004,-63.431622602222426
171.0,-0.26143480474605785,0.01127711303189973,-1.5700843374830677,0.3775370479630201,-2.4623315975983275,-2.4589984903753943,-63.85946007822565
172.0,-0.2528404278507185,0.011296209925270263,-1.5701741252206403,0.3709755206808102,-2.478107962401623,-2.476865191345802,-64.2901146940612
173.0,-0.24379244301564598,0.011281278800940065,-1.570241937937773,0.363007204442725,-2.4863722372415795,-2.4918334675375764,-64.72437379372171
174.0,-0.23178853560710874,0.01129320692303728,-1.5702586675977073,0.35861191965784367,-2.500833968143942,-2.499147933188182,-65.1633501475162
175.0,-0.22393691407833902,0.01120196196056193,-1.5703504409155846,0.36374781586420907,-2.5144736596712387,-2.513121267388701,-65.60554235749663
176.0,-0.22460773872381273,0.011140129329284595,-1.5704429558071356,0.3649046703987121,-2.531139981257867,-2.5299820965236925,-66.04651733364977
177.0,-0.228456835806966,0.011142475501347228,-1.5704435599525568,0.3702140516522769,-2.5452204185500227,-2.5422677322871725,-66.48479101940086
178.0,-0.23700412850079294,0.011114160963303404,-1.5704651268246885,0.38343172834024203,-2.5573378476649253,-2.5583347695189604,-66.91846838245893
179.0,-0.24233827981500958,0.011256387319001653,-1.570394570966649,0.3777751478999002,-2.565828618119225,-2.576061002458425,-67.3486510288683
180.0,-0.246996165069447,0.01127084843440519,-1.5703871425003546,0.3662884562371491,-2.5768577968442554,-2.5835195509651157,-67.77547780765818
181.0,-0.2542379747465999,0.011225569274019936,-1.5704077303589088,0.35731639753115174,-2.588184805745122,-2.5921047772510963,-68.19778839180539
182.0,-0.2618817700444795,0.011221571234394045,-1.5703946323549354,0.35261932362366066,-2.5996642296877037,-2.606645121493851,-68.61541433597972
183.0,-0.26352923836535264,0.011305285116880162,-1.570327455668127,0.34476244689196267,-2.6151082914144834,-2.6217231595166246,-69.03085087639289
184.0,-0.2627834685203917,0.01131802739347171,-1.570329056784852,0.3311623464042691,-2.632572756297154,-2.638735783242688,-69.4451980470569
185.0,-0.25992758369877994,0.011256797558173113,-1.5703324622395602,0.33666874602021224,-2.650880862269226,-2.6499617959069433,-69.85995525751245
186.0,-0.2539908598947641,0.01131052656551031,-1.570319695902363,0.3332359176560331,-2.667977058031017,-2.6620707759000037,-70.27654012256754
187.0,-0.2496099146951875,0.011282568140844879,-1.5703596022921924,0.32380623170230954,-2.677533807024964,-2.6781005591805696,-70.69463133228109
188.0,-0.2433348897132567,0.011268326254545276,-1.5703466297873816,0.32344496957992175,-2.692513424926157,-2.6958121723506783,-71.11499909565552
189.0,-0.23623556806204107,0.011262697427777345,-1.570354118950794,0.32499898472809585,-2.7050254657167154,-2.709988418284651,-71.53830660215675
190.0,-0.22565574137709615,0.011282117953834207,-1.5703285616241023,0.3335349977731317,-2.7212052980795454,-2.726863259229295,-71.96620266805779
191.0,-0.2157636601760339,0.011293034709659356,-1.5703552560736276,0.3320034472893786,-2.738978431671166,-2.742460145674238,-72.39825747760426
192.0,-0.2079332208737717,0.011262909536317246,-1.5703820525204788,0.32833859230055246,-2.7504085938879888,-2.749085434512339,-72.83373515488871
193.0,-0.2076834225730875,0.011181126443047357,-1.5704558884478157,0.3231762639750054,-2.766125903113397,-2.7551051558426773,-73.26877129955467
194.0,-0.20664463552233833,0.011215212108525162,-1.570411318252665,0.32064955654822047,-2.7837133907111187,-2.768623195716772,-73.70345540339733
195.0,-0.20087450459536968,0.011290873781284919,-1.5703533969966441,0.3131561420257678,-2.7992127414641867,-2.774502363102085,-74.14018817224309
196.0,-0.2008402132524463,0.011215513318978862,-1.5704255182097457,0.3019826861663267,-2.808939892945997,-2.7861994784700284,-74.5765980870099
