time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-1.37836775155807e-06,6.0700829232289224e-05,-1.2409872335763108e-05,-6.247664433258079e-06,4.5919208395391973e-07,-4.270593550935402e-08,-0.9111607981031667
1.0,-0.004819904354869276,0.004577461004201582,-0.005036375553545317,-0.009341851551332107,-0.007066307983288468,-0.00785747912082872,-1.8206263040068336
2.0,-0.010919069098371235,0.008753629767146595,-0.01421889180494601,-0.024270592726544995,-0.014782639926033521,-0.017731038920225567,-2.7269404538174915
3.0,-0.020177351085366665,0.01135687269188298,-0.026686437145503398,-0.035194620510057915,-0.026362167886072957,-0.03282287678823607,-3.627054580148998
4.0,-0.030377094027733635,0.012896090103909444,-0.04135419960353454,-0.05070427446378638,-0.033193267329013676,-0.0495661285133009,-4.519764831137293
5.0,-0.03695487201474102,0.013774301785425798,-0.05748036460011467,-0.06821545196877993,-0.04190719963625772,-0.06756466187318089,-5.406494263251298
6.0,-0.045542678858373736,0.013821534457761608,-0.06910779343042112,-0.0865274941444037,-0.05651584609061202,-0.0860918496697173,-6.286517781412503
7.0,-0.056094192752863474,0.013472762746732597,-0.07526555339117488,-0.10518602255558081,-0.06548734523393465,-0.10252390020555528,-7.159466431780414
8.0,-0.06584825785204115,0.014201283814209023,-0.08540838658159103,-0.11620150093409679,-0.08022046988331688,-0.12036399744260441,-8.025111421678211
9.0,-0.07644433276688856,0.014470299861931353,-0.09527565248803611,-0.1276834193045295,-0.09544461323398153,-0.1388247490033971,-8.882855218845789
10.0,-0.08777922147772373,0.01491045836211557,-0.10802711887466827,-0.14343910801140644,-0.1060245797115563,-0.1532597432457553,-9.73203384979288
11.0,-0.10114494760511107,0.015119327037693328,-0.12284394108140044,-0.16103860131690023,-0.12139413712245996,-0.17024082766701096,-10.570920098137993
12.0,-0.11397088869321416,0.015163763985495666,-0.13904822411141463,-0.1752411165976613,-0.13883385484769142,-0.1883456164531134,-11.399171367585652
13.0,-0.1279402643316976,0.015165198909484898,-0.1561233021641003,-0.19210996407100117,-0.1554227220263502,-0.20691682395997066,-12.21606428266527
14.0,-0.14367210832551364,0.01471398075272663,-0.16902261472565924,-0.20981139101347146,-0.173337311876811,-0.22568101538457727,-13.020961657679976
15.0,-0.1590205835771501,0.014642761803787603,-0.18042117909271826,-0.22657273160860467,-0.19183085111551343,-0.23431115425577606,-13.814349383147773
16.0,-0.17209039833456113,0.014842555865833577,-0.19298614257159888,-0.24101606916734652,-0.20951523536843455,-0.24296581966307684,-14.597387382548497
17.0,-0.18600348029651562,0.01503972824275589,-0.2076243149507853,-0.2487724256332395,-0.22789726832747398,-0.2575320839968969,-15.369139747174069
18.0,-0.20017176648133306,0.015079301930133075,-0.2237085395437094,-0.24279696673558393,-0.24366504489616692,-0.27208740485854505,-16.128765920616576
19.0,-0.2154214218885283,0.015131407453637714,-0.24068294303335488,-0.24588259950326816,-0.2593908363676569,-0.2858105428807838,-16.875647531282947
