time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-4.0922342618701095e-07,8.154780488636044e-05,-4.606029555755202e-06,-4.967696987902026e-06,5.117644809388759e-07,-4.6794788828141083e-08,-0.9111607981031667
1.0,0.0048123124725481855,0.00029328506494854986,0.007442433801868318,-0.004514739852462315,-0.011105052710234244,0.011109898516823943,-1.8258324608647198
2.0,0.0147650552580599,-0.0010122867178017417,0.01777806075408209,-0.01681173364183403,-0.022621708476696364,0.02679029775385056,-2.747211249617971
3.0,0.026986463959223717,-0.005867417357539839,0.030814808304016162,-0.03296976420854783,-0.033138560418712666,0.038423360257927905,-3.6760168690395485
4.0,0.041244679916722295,-0.01239529081992151,0.045568840788643226,-0.050748572568089755,-0.04513415675967314,0.0542177374608134,-4.612978943352267
5.0,0.055669507515156647,-0.022264692463918725,0.061358229894824694,-0.06649272569528462,-0.05838812396748865,0.06585658275836276,-5.557181788284233
6.0,0.06494995962346863,-0.035078005564661785,0.07638443960561704,-0.0840209635895704,-0.0749124277687925,0.08165270055735133,-6.504670679908981
7.0,0.0708958246793094,-0.04985078668839786,0.09212516132036036,-0.10223686333002426,-0.08719261940068818,0.09900172339591826,-7.4529922995259
8.0,0.07853239552690582,-0.0655801014338644,0.1082975355740107,-0.1185081359510878,-0.0970271255257477,0.1107755448784372,-8.402724427280939
9.0,0.08976079258243536,-0.08113876320401386,0.12134129832963332,-0.1334319864956656,-0.11208363866176164,0.12662508609632978,-9.355313544147789
10.0,0.10382758536384815,-0.09737962888806972,0.1362867003440291,-0.1453654423332446,-0.12106732934423209,0.14010169255486385,-10.312598253878818
11.0,0.11973415242160997,-0.11358993458642969,0.15022441924787583,-0.1612805625603397,-0.13580932911237853,0.15193412344029075,-11.27551387824751
12.0,0.1351532646541109,-0.1288763405242431,0.1597930747038896,-0.17894422939809215,-0.14714373848790652,0.1678292108237629,-12.243866880999938
13.0,0.1481408906263331,-0.14389153653714448,0.16845490163838053,-0.1973257222409877,-0.15245890479656746,0.18548475694211353,-13.216665452684886
14.0,0.16162631637773356,-0.15924173579802578,0.1755586735603048,-0.2147268463762768,-0.1657310646753363,0.20387028580596186,-14.19348931410332
15.0,0.1741370962625434,-0.1754330983324076,0.1832249868204136,-0.2329752937843828,-0.17914870461434776,0.22038388343964035,-15.173751141902603
16.0,0.1859351911932972,-0.1922107356795722,0.19409293127652721,-0.2516163669146026,-0.19127912268467817,0.23671373914691543,-16.157254083662426
17.0,0.1991605824489495,-0.20898099481456212,0.20768116513334353,-0.26158028836177155,-0.20730577016001694,0.24608290915772077,-17.14455584382858
18.0,0.2143348136497285,-0.22524429204249136,0.21915993045922497,-0.26929479742782864,-0.22271451961087435,0.26098196341250723,-18.136667306574388
19.0,0.23090565262296905,-0.24208375418990838,0.23273860873645816,-0.2835028154715157,-0.24013245862630597,0.27822633165896504,-19.134599086824057
20.0,0.24818098971161953,-0.2590402029066166,0.24806130707289878,-0.30046481373768935,-0.2584201077722367,0.29644180232468464,-20.13895930171162
21.0,0.26415941949037053,-0.27576243231325914,0.26303418702436165,-0.31854877814380383,-0.27594073651495965,0.3074542430463242,-21.149184684975843
22.0,0.2799440850156863,-0.29271082699357254,0.27925378741162216,-0.3324656997116023,-0.2900450756963793,0.32301071833815403,-22.16510334396973
23.0,0.2966268272538944,-0.3096686493905853,0.29636164924838304,-0.3382394131312614,-0.30340446878069516,0.3381828863571258,-23.186911653685048
24.0,0.3141511104481509,-0.3258160682799363,0.30897933924445603,-0.3516729086174665,-0.31381620845748176,0.35550186040671483,-24.215434082246908
25.0,0.33094714963949273,-0.34283358653670243,0.32350084051321537,-0.36833709728026676,-0.3223209698676789,0.37374705717219614,-25.25045909637762
26.0,0.3471092839610821,-0.3590636765441096,0.33897173257423,-0.3839856829378028,-0.3336912733674083,0.392376279699978,-26.29159827669849
27.0,0.36269289604535737,-0.3737362249877954,0.3488498090119597,-0.39473603877371066,-0.33432245448121395,0.4111644996705854,-27.3389660293565
28.0,0.37904999100226516,-0.38548822235552205,0.3609273499576938,-0.41023210376354086,-0.3455340629739746,0.43001811179636723,-28.393265564598273
29.0,0.396260700669335,-0.39732038002596565,0.37021927137135224,-0.427655602697369,-0.3612629207583461,0.44109579147068534,-29.4546847599427
30.0,0.41174898278231153,-0.4119297143332994,0.38243922805267616,-0.44596431720186613,-0.3788513212530423,0.45398345615199837,-30.521730918224257
31.0,0.42758752809774364,-0.4276000402462388,0.39623120829812825,-0.4646207143375775,-0.39046304212716315,0.47034977823005625,-31.594628835426374
32.0,0.44451164038492563,-0.44382251490752916,0.4102067882949028,-0.4834098737155546,-0.39935230585621845,0.4861311764051901,-32.67398567607636
33.0,0.4600269670578272,-0.4607749787762366,0.4257430373327587,-0.49844836090183126,-0.4140323585047526,0.49465938101901913,-33.75844332758355
34.0,0.4759773803869047,-0.4778894231640613,0.44239768481786357,-0.5156836931072808,-0.4266998186309102,0.509224548486631,-34.84828229079634
35.0,0.4926542211769061,-0.49506769983041016,0.45930971669160864,-0.5318883987489557,-0.4429482192481761,0.5263312822698855,-35.94355465684278
36.0,0.5043693174492575,-0.5120449904760129,0.47668052537878547,-0.5411942325836454,-0.45730698034444517,0.5422627272720191,-37.04156138903944
37.0,0.5165818451807974,-0.5283032555153926,0.49325595151840207,-0.5507997083001857,-0.4667916068367693,0.5490359132021657,-38.14271571241129
38.0,0.5294321064521018,-0.5418180712612358,0.5100782979341157,-0.5658093988727355,-0.48098854501852023,0.5629130380069529,-39.24788075944889
39.0,0.5434145725974902,-0.5551672191583562,0.5243474361543043,-0.5830447812369405,-0.49637174638585296,0.5797364774984747,-40.35761339837317
40.0,0.559029880981613,-0.5705172602258574,0.5399629831285265,-0.5986234527968738,-0.513090017187297,0.5977779729783932,-41.47208160917784
41.0,0.5759089915388889,-0.5855349024578607,0.5564247085065114,-0.6161188432887142,-0.5310749725348821,0.616323022420169,-42.591903768826704
42.0,0.591049846664277,-0.6009179628903208,0.5733163350795489,-0.6344038160225175,-0.5495984986430911,0.6334357548711355,-43.71617068308962
43.0,0.6067087170656521,-0.6161456363398274,0.5826457601058893,-0.6530124699054043,-0.5639588669359675,0.65156896028188,-44.845169318401574
44.0,0.6235243966770221,-0.6328792834665147,0.5946361525000629,-0.6718628936218961,-0.5809019642810606,0.6700654535719377,-45.97894213399595
45.0,0.6411477415993916,-0.6478391479643301,0.6040526041239251,-0.6819119859320967,-0.5989939566815224,0.6887971941435108,-47.117536431714754
46.0,0.6591975945399122,-0.663293747398128,0.6144912507828872,-0.6944578027504646,-0.6160193399449168,0.707627686774045,-48.26119693237677
47.0,0.6773395195342479,-0.6781996161624412,0.6273155401483983,-0.6970572860973104,-0.6341145418834803,0.722298834963027,-49.40928610949359
48.0,0.6956383136815826,-0.6931364877921895,0.6395249945773546,-0.7044436731959781,-0.6526869415035138,0.7393790789211541,-50.561988438863075
49.0,0.7141596612004304,-0.7090854169105842,0.6537609388046792,-0.7185326687939158,-0.6631451611481116,0.7575247846291336,-51.72005942074558
50.0,0.7310659586295873,-0.7219764104043079,0.6691560138531033,-0.7307775735277371,-0.6780906517458524,0.7761127841469248,-52.88286475428561
51.0,0.747397475402901,-0.7354272436756232,0.6862388663306717,-0.739558801236716,-0.6953554928195106,0.7948839395022091,-54.04950303995295
52.0,0.7644559509185641,-0.7505063129756245,0.7039410151122246,-0.7541858395419517,-0.7135808754157811,0.81373067278817,-55.220084978116944
53.0,0.7821907394441487,-0.7661084482568276,0.717222276645579,-0.7713030909109325,-0.7322031587543067,0.8326086111499077,-56.39484905381258
54.0,0.8004497936773751,-0.7789681734652085,0.7265579304157368,-0.7826564882064507,-0.7505167664450145,0.851499383638009,-57.574095730506535
55.0,0.8188266115691042,-0.7928780999931223,0.7393836090799016,-0.7975015810986622,-0.7605330087335084,0.868123598635225,-58.758404214874986
56.0,0.8373958869013712,-0.8082508283480836,0.7534051478277752,-0.8138875030919253,-0.7742252137286028,0.8860439393787135,-59.94725980034238
57.0,0.8561053799982643,-0.8245746894988821,0.768959865434577,-0.8317407173559662,-0.7909476320836508,0.9014921640650043,-61.140213373011065
