time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
66.0,-0.9952316691240061,0.014020127816668252,-0.930268308555684,-0.9467794811155537,-0.9674745779995051,-0.9204514925511209,-35.79938712920311
67.0,-1.0120796658092261,0.013569718627896897,-0.9401019807148913,-0.9649332929601593,-0.9861462670174043,-0.9369452052322487,-35.923794554854254
68.0,-1.0294824666278615,0.013778453029997298,-0.9526747037806341,-0.9823805128728342,-1.0049532283949578,-0.9548305510744122,-36.04274870986482
69.0,-1.0474300927937923,0.01386582668832488,-0.9673563418738901,-1.000650098846346,-1.0223366822182085,-0.969132370025397,-36.15690309740515
70.0,-1.0655963989188748,0.013800937878501614,-0.9834983122857809,-1.0144251928897294,-1.0405841860129084,-0.986060075766153,-36.26769954578082
71.0,-1.0839801996681309,0.0136730247232665,-0.999490013110308,-1.031130906838279,-1.0592136424736278,-1.0027726643155894,-36.37729293449067
72.0,-1.1025479917010885,0.013518737406798912,-1.0148046575177454,-1.0491262591965034,-1.072002379147158,-1.020744976754814,-36.48786829677921
73.0,-1.1207736924859524,0.013468978662754733,-1.0312859789224817,-1.0598066037018259,-1.08827518020136,-1.0372245342458852,-36.60142592163128
74.0,-1.139105653045498,0.013476729800441466,-1.0485542746093621,-1.0750883737652628,-1.1060882774263643,-1.0550891307328412,-36.71972746994823
75.0,-1.1576386442994482,0.013417981191749239,-1.0663879944947252,-1.0924966452025966,-1.124538763885359,-1.0676078344006121,-36.84448273282604
76.0,-1.1762881452135638,0.013235157698112395,-1.0833320495762186,-1.110795299626077,-1.143252127330812,-1.0837681361907192,-36.977515948136194
77.0,-1.19504303736057,0.01319995707884553,-1.1008781214957206,-1.1294319893208071,-1.162075160314472,-1.0979087072370692,-37.12006208177248
78.0,-1.2133245853307073,0.013106871675878259,-1.1189036596758775,-1.142837669046034,-1.1734906823464917,-1.1145555622860297,-37.27205090080561
79.0,-1.2316535943391056,0.01294660270427303,-1.1355840780996134,-1.1593856543336711,-1.1889091550636077,-1.118239405505507,-37.43479092978623
80.0,-1.2490575594935998,0.012932860797818026,-1.1524949269439664,-1.1772956838596806,-1.2027178611035878,-1.1291516598848281,-37.608126660816644
81.0,-1.2666034914679583,0.012466571505837845,-1.1635666014230979,-1.1958541452479785,-1.2194470847937289,-1.1300658643320378,-37.79355940387171
82.0,-1.2847177886487438,0.012696849363548169,-1.1769410110199758,-1.2119831810053345,-1.2287725514559364,-1.141609126260347,-37.990821373643406
83.0,-1.3016173723567777,0.012716299660967162,-1.1905113429376473,-1.2280576670381262,-1.23804637308874,-1.1477900360777404,-38.199186867779915
84.0,-1.3179228017088234,0.012801865171829472,-1.205818128400591,-1.2457455081070952,-1.2528713908452043,-1.1614047391378068,-38.41862093292993
85.0,-1.331944840434146,0.012804242963915233,-1.2223456379422035,-1.2641505859278936,-1.2700897582623296,-1.173949829672399,-38.64784283765378
86.0,-1.3435881982372133,0.012482146629571204,-1.235724056358726,-1.282777507366239,-1.288292531283807,-1.178241238372332,-38.88572046589985
87.0,-1.3566707678907335,0.012492253062813841,-1.2508263613572108,-1.2968450190357284,-1.2985249024231171,-1.1824563908015262,-39.13223701020036
88.0,-1.3713425004422146,0.012269980568443375,-1.2634715633921185,-1.3136975732934077,-1.3137768187954137,-1.1952501276056706,-39.389201852321655
89.0,-1.3841036044735053,0.012086397068106129,-1.2725810169686749,-1.3317573620957748,-1.331174293647124,-1.211624923471925,-39.65600135501081
90.0,-1.3949106161411637,0.012157054139361578,-1.2814957694609388,-1.350286489269172,-1.3494527466304884,-1.2219697371563738,-39.93140149494517
91.0,-1.4068759547341618,0.012180056961889875,-1.2908320511935503,-1.3690402245489148,-1.3672069151057145,-1.2372517263782836,-40.21595423750278
92.0,-1.4205764019713247,0.012324564827071942,-1.3032578732419713,-1.385904137437895,-1.3856191084356762,-1.2445992956938257,-40.51056224919759
93.0,-1.4336621528565177,0.012344844452652402,-1.3178667807132074,-1.3984075752627043,-1.3964364013938686,-1.2540079683971468,-40.813966914238875
94.0,-1.4477390382606288,0.012155969722617597,-1.3313468118831286,-1.4146013307805958,-1.4119158810787524,-1.266482593832526,-41.12721797175117
95.0,-1.4530244403007304,0.011650634921529837,-1.3463807324005759,-1.4323235588742051,-1.4294168458775693,-1.2692844520552713,-41.445287826863286
96.0,-1.4570389571427538,0.010407446776199912,-1.3604043969459019,-1.4507548140232707,-1.4376142925760298,-1.2777945285357248,-41.76640601381716
97.0,-1.4604850928036563,0.010514384298117133,-1.373136309000567,-1.468643319916379,-1.452062267934632,-1.2777543788579189,-42.090844251039194
98.0,-1.4609283860286313,0.011055135155789686,-1.3872622118962408,-1.4867198174769594,-1.4605477095560957,-1.273667800636554,-42.41635696056159
99.0,-1.4552644940919264,0.011419678860365141,-1.4029636797826968,-1.5052622053489333,-1.4750900642643978,-1.2649306269626857,-42.74008607503802
100.0,-1.4460406384977709,0.011293830831615637,-1.4150356083335212,-1.524094736005765,-1.4921840397369939,-1.2542584966851476,-43.06053456817764
101.0,-1.4361813444826268,0.01130959104034276,-1.4259045901994536,-1.5429568572123054,-1.5103351720428881,-1.2560209205304043,-43.37768248590611
102.0,-1.4345873060051544,0.0113515415402224,-1.4394483794451094,-1.556792385704242,-1.5289162961377138,-1.260271988888727,-43.69607015583236
103.0,-1.4304254992531629,0.011437597665502688,-1.453240282022088,-1.5732501592236274,-1.5477010322700941,-1.2730636043321184,-44.01502640171917
104.0,-1.423536145112424,0.011478868120530504,-1.4687503766004608,-1.5860408279073643,-1.5618288084876057,-1.272976983813803,-44.33283991540121
105.0,-1.4155371801926102,0.01146570487638887,-1.4854182764561923,-1.602341633466427,-1.5786739844207403,-1.2756946545203822,-44.64974567621661
106.0,-1.4112531856486823,0.011175360243981762,-1.4999094501462888,-1.620220818873599,-1.596719593357532,-1.2718163352376393,-44.96803017755218
107.0,-1.4092599146134235,0.011130659200980527,-1.5148395674121296,-1.6386725495516794,-1.6152705668581038,-1.2665632993780682,-45.28921543215563
108.0,-1.4025422364556674,0.011193016874447832,-1.530827430042734,-1.6573677774650033,-1.628402430543534,-1.27558402242983,-45.61118897465708
109.0,-1.3933040391550648,0.010976554710668779,-1.5440997730131398,-1.6762489328717316,-1.6448178839685514,-1.275346715547805,-45.93322615560257
110.0,-1.384340332578598,0.010695401249347107,-1.5530976791251232,-1.6881848140520717,-1.6608982230120006,-1.2755923321193583,-46.25483405873566
111.0,-1.3762617554529633,0.01059881254668682,-1.5590565547689095,-1.697635024719627,-1.6786028007732579,-1.2693809759083925,-46.5760728544545
112.0,-1.3732477827162661,0.010560739201173324,-1.5630374957521305,-1.7125378066779353,-1.6970053440247592,-1.2698833186313978,-46.89913404164929
113.0,-1.3698071253988375,0.010586331407909946,-1.5656535082203715,-1.7203767758291262,-1.706549335757951,-1.268086079912377,-47.222633749238256
114.0,-1.361612834805047,0.010721902848311706,-1.5673062159426037,-1.7317595361933333,-1.709681250738995,-1.2655397047736667,-47.54426358037363
115.0,-1.3565158484047317,0.010680089670479672,-1.5685357684571837,-1.7400027401254274,-1.7220757036198049,-1.272722477208905,-47.86564149603243
116.0,-1.3536995722329146,0.01057619416478084,-1.5692875705996847,-1.7544169719901572,-1.7382927169701938,-1.27253806750456,-48.18842239079245
117.0,-1.3575733943070296,0.010546012356949807,-1.5698798471403603,-1.7714901564626386,-1.755668162179754,-1.276686528588017,-48.515326973719525
118.0,-1.3646088237367253,0.010609276970591948,-1.5702153937390078,-1.7896283785406226,-1.773937017648739,-1.281271615071363,-48.847709911280454
119.0,-1.3697946443558224,0.010709160582328597,-1.5703895036519473,-1.8082087333646553,-1.7925809107889499,-1.282474045978003,-49.18495353100628
120.0,-1.3720739926159817,0.01075306691400159,-1.5705272385117088,-1.8209161754784169,-1.8113752179605567,-1.287068117393187,-49.525575626464764
121.0,-1.3742684980843183,0.010782696397855009,-1.570620148813054,-1.8371557168976016,-1.8302286651754285,-1.2910405446495015,-49.8696734506359
122.0,-1.379659395598048,0.010742797931718633,-1.5707357107972348,-1.8527717278878544,-1.845562983949173,-1.296201633338496,-50.21810367551815
123.0,-1.3864294698473076,0.010749645725413532,-1.5707809247918085,-1.86877224193473,-1.8584666960222933,-1.3056505911222103,-50.57120767548062
124.0,-1.3926462112016966,0.01078037762388862,-1.5707886661653356,-1.8864494272707952,-1.8748140268705917,-1.3041442769619478,-50.92913340187237
125.0,-1.391562698773259,0.010878082804267473,-1.5707249176938052,-1.9048375850866115,-1.892664722034158,-1.3017640135006874,-51.28934396291418
126.0,-1.3927942363458987,0.010798319215545256,-1.5708181740347915,-1.923559287967003,-1.906171196314209,-1.3009113917006712,-51.65223988986892
127.0,-1.3982778374504494,0.010734347968620784,-1.5708857324492043,-1.9423907972803474,-1.9227586673136865,-1.3076051129250936,-52.01961432452768
128.0,-1.400642617364049,0.010787804482290596,-1.5708438641293436,-1.9612500913890132,-1.9360690397205194,-1.3086111641642,-52.39011633849423
129.0,-1.4022470237409712,0.010778278764368258,-1.5708605614930549,-1.9801474759853253,-1.9525769396099844,-1.3156259159687813,-52.76362604578497
130.0,-1.4049491914923942,0.010749674873555723,-1.5708910060745465,-1.999054890235526,-1.9704877556457199,-1.3198439297153504,-53.14061783885975
131.0,-1.411096210240041,0.010166186104797859,-1.570911941500642,-2.017846082044423,-1.9889782824847462,-1.3190051307498938,-53.522505601291435
132.0,-1.419884465339253,0.01018038821651872,-1.5710129519520626,-2.0232583894692633,-2.0077113156619726,-1.320164504459306,-53.90941195515513
133.0,-1.4261362007499265,0.010439344593382981,-1.5709094639256704,-2.0365877084113375,-2.020130005547353,-1.3317235533646816,-54.30025444896579
134.0,-1.4316793469537716,0.010556649624671729,-1.5708968175685916,-2.0524374252237396,-2.0279496158103365,-1.34127950099075,-54.69452500011474
135.0,-1.4386567707151037,0.010592549729903183,-1.5709262959598476,-2.066315649553611,-2.0422136248294955,-1.3518903848742818,-55.093104582043885
136.0,-1.4445175838705124,0.010631266267154525,-1.5709332249027232,-2.071186377125626,-2.058191848466439,-1.3551660032120307,-55.49534884674902
137.0,-1.4505413377862972,0.010685762839299607,-1.570902677504243,-2.084297175311166,-2.075866157757454,-1.3655458226517898,-55.901726990380276
138.0,-1.4581159060147284,0.010678732024162262,-1.570927695092623,-2.0977213059648903,-2.088417737488777,-1.3787757070467024,-56.31245231717606
139.0,-1.4654384683374513,0.010679343481269131,-1.570941622897815,-2.1040972700178497,-2.104596435952501,-1.3944692284331437,-56.72740855482083
140.0,-1.4704995651104371,0.010740931582336901,-1.570886844659108,-2.1177938331289297,-2.121550114560879,-1.4116650568973093,-57.14607211401235
141.0,-1.4686818471896739,0.010802467081398981,-1.5708413484581227,-2.1279867583179652,-2.1396352814647974,-1.4218543846838463,-57.56589285766557
142.0,-1.4682534168985384,0.010749440416479867,-1.5708927790942344,-2.1432167799538786,-2.150805749273963,-1.4347577792874384,-57.98693455086195
143.0,-1.4738939177089898,0.010657706306992693,-1.5709782034664628,-2.1606171545330293,-2.163839607306076,-1.4438645721998482,-58.41156059564369
144.0,-1.472785145242388,0.010761355501298989,-1.5708855242755304,-2.178877539045337,-2.178944687299133,-1.4576225975131234,-58.83763165038419
145.0,-1.4682819708409085,0.01075469228300893,-1.5709018841194355,-2.1942586089080836,-2.190933182183366,-1.4732648003282276,-59.26353084674779
146.0,-1.470576895763897,0.01063376586503663,-1.5710140303122508,-2.210265897454219,-2.198101222685672,-1.4907984926500848,-59.6912539249893
147.0,-1.473508042148698,0.010644313773383289,-1.5710026411549094,-2.2257083289255215,-2.2121132771930694,-1.4931733569764154,-60.121522562110286
148.0,-1.4749210315053365,0.010668448385458608,-1.5709820691476848,-2.2413419065023095,-2.2289953816311336,-1.49784928546307,-60.55398418673517
149.0,-1.4807581821334774,0.010602722882244653,-1.5710452766894554,-2.255552600797979,-2.243277067613796,-1.510557325599145,-60.9898840092268
150.0,-1.4855949021477592,0.010640819249966588,-1.5710080593251627,-2.269984932611526,-2.260208785218407,-1.513936723040821,-61.42907733820629
151.0,-1.4944787849849153,0.010594298337402644,-1.5710506077330517,-2.2850091043177083,-2.278292166837813,-1.5223370464078956,-61.87295957328377
152.0,-1.5059688699817253,0.010595232049344322,-1.5710461397186801,-2.3022723612606786,-2.293645909883258,-1.5368272169377901,-62.322332060910625
153.0,-1.5158993971886126,0.01062934714195131,-1.5710226211573708,-2.3139256142252203,-2.3110284774724272,-1.5406063916702615,-62.77663237145206
154.0,-1.5261693841540878,0.010629947692089593,-1.5710211731290988,-2.3244209246668213,-2.329299639203986,-1.5532983351264633,-63.23592871759617
155.0,-1.535998563576677,0.010641423669411154,-1.5710097494984694,-2.3330581004231252,-2.3479409613991247,-1.5530429688775091,-63.70003046734079
156.0,-1.548508784575998,0.01061750428017536,-1.5710253787739277,-2.3452315524730687,-2.353063337195291,-1.5636864865655635,-64.16913393753664
157.0,-1.5600492444079772,0.010645728077242877,-1.5709988522783414,-2.357579693913813,-2.3558976612570395,-1.575909937514884,-64.64279667211424
158.0,-1.5653627929072524,0.010711773851931006,-1.570944498943592,-2.3655914933873463,-2.3636222077563884,-1.591994151435832,-65.1190393706504
159.0,-1.5688787696873348,0.010699785223417265,-1.5709515680411896,-2.376926506906527,-2.3674814139322207,-1.603906697616651,-65.59697121619777
160.0,-1.5751906800114701,0.010641837338814521,-1.570998813541993,-2.392662427849924,-2.380157581781411,-1.6072485327181323,-66.07803583789928
161.0,-1.5813773476694175,0.010632495591209129,-1.5710160113980576,-2.404429754411318,-2.3964903919589045,-1.6074397219785959,-66.56236469847055
162.0,-1.5848342088215055,0.010659230652515457,-1.570990811829486,-2.4173153181026614,-2.414331314341875,-1.6133351595153307,-67.04906951858922
163.0,-1.5908256607866758,0.010602505051750392,-1.5710488467754382,-2.4273763595086733,-2.4327916253900037,-1.6211924997928076,-67.53892340178912
164.0,-1.5933455445975575,0.01065513894669511,-1.570991724455859,-2.442521552383529,-2.451513669485456,-1.63420048064344,-68.03082313965973
165.0,-1.5985991298839752,0.010596306533124494,-1.571050115898644,-2.458561965775349,-2.4695837166352783,-1.6361783818405393,-68.52555323686131
166.0,-1.604218286506069,0.010596577735551147,-1.571049628039036,-2.4762566000978192,-2.4881240444333796,-1.6421420961962996,-69.02327476190524
167.0,-1.6102588251926475,0.010589130550564096,-1.5710597866046234,-2.494665286584857,-2.506875652849627,-1.6518070367734126,-69.52408172611352
168.0,-1.6125132615865017,0.010633017402507109,-1.571023914595381,-2.51336113652143,-2.5214054626179503,-1.666822096311203,-70.02649805591399
169.0,-1.6169429710549728,0.010580817225728503,-1.571075453789681,-2.5321898528429148,-2.535828230996205,-1.6810012838888515,-70.53112100269858
170.0,-1.623845721237314,0.010552273443801389,-1.57110256643992,-2.5510623642384944,-2.54739301923502,-1.6934483270207328,-71.03865320689856
171.0,-1.6336043752892646,0.01052864629263662,-1.571128653505977,-2.566949740349645,-2.5631691937527457,-1.7061608151378445,-71.55016720180669
172.0,-1.644254905929099,0.009235231654290433,-1.571056336925631,-2.5845483765171764,-2.5807794913953446,-1.7224421166140094,-72.06625442149078
173.0,-1.6554286507453495,0.007467149219562914,-1.5710625904245863,-2.602917573199307,-2.599147603001068,-1.730349580770146,-72.58714992975155
174.0,-1.6640773046770738,0.008180645051399904,-1.5711611743096627,-2.618148647622842,-2.617829309910859,-1.7440744681728235,-73.11157279886316
175.0,-1.6733297819079695,0.007588235003224734,-1.571096183457264,-2.622077909625258,-2.631877694312697,-1.7603431746090648,-73.63966982709489
176.0,-1.677754363041112,0.007851704552692084,-1.5710726314894894,-2.6344125489091557,-2.648692116779864,-1.7720499238170473,-74.16982762090345
177.0,-1.6809699342309237,0.008692412989596634,-1.5710997453657787,-2.6466310393643724,-2.661990767300065,-1.787871817000847,-74.70131503057199
178.0,-1.6858394844888762,0.009323780757737989,-1.5711023996821463,-2.6627058845358094,-2.678239983693247,-1.8044402357678007,-75.23471462918182
179.0,-1.6912099021572833,0.00975103916610924,-1.5711053254668381,-2.676652021275036,-2.6946757887449415,-1.817624395102578,-75.77024163262175
180.0,-1.699896026571962,0.009993804893434988,-1.5711314995167192,-2.6934424883692616,-2.703728480912137,-1.8278137697739718,-76.30875040727138
181.0,-1.708812908377212,0.01019128803159468,-1.5711145675183453,-2.7114724157067154,-2.7185071522217186,-1.83316571749203,-76.8504884461913
182.0,-1.718477583137912,0.010309502589603541,-1.5711200908312624,-2.729449565148088,-2.725756066508003,-1.8464467411237042,-77.39549312974214
183.0,-1.73100931959383,0.010364734156850002,-1.5711460189750899,-2.7442782215066717,-2.739813007259977,-1.8493359312177091,-77.94484369755875
184.0,-1.739977427356535,0.010474322238696187,-1.5710849794753325,-2.7614259958004057,-2.7567147814745203,-1.8616703296748869,-78.49747352541898
185.0,-1.750917737784423,0.010448809886404379,-1.570497095211694,-2.7794710564592835,-2.774788579240078,-1.8778575716134616,-79.05389003449645
186.0,-1.761162967621606,0.010527895139729822,-1.5706668302204034,-2.795167008125624,-2.793348409234597,-1.8844213988698713,-79.61392585700217
187.0,-1.7697936251572854,0.01054608039074504,-1.5708000006465113,-2.8126970491741945,-2.812108248244425,-1.8846852069506839,-80.17699324827983
188.0,-1.781370491136878,0.010505997600024828,-1.5709391893802944,-2.8310386571363306,-2.8309498191105305,-1.8959434503069417,-80.74393645772953
189.0,-1.7921605755086716,0.010536798415127883,-1.5709957725461974,-2.8423726392844735,-2.8488119116889443,-1.91168619519082,-81.31459683615344
190.0,-1.8052703858434973,0.010507179724527964,-1.571053350130333,-2.857625273304113,-2.866020997434469,-1.9292811352231756,-81.88958996337023
191.0,-1.8203920276074093,0.010501109096729879,-1.5710840121403775,-2.8750165159176664,-2.882850301506559,-1.947641613324404,-82.46952855695194
192.0,-1.8368276464787805,0.010509324649307743,-1.571099919383893,-2.8917966742325047,-2.9008720209232535,-1.9663185983957032,-83.05483984505739
193.0,-1.852638316107817,0.010533859823085839,-1.5710893262669174,-2.909795040026803,-2.919409540304131,-1.977802333392608,-83.6453008133669
194.0,-1.8661468774597596,0.010564659451795314,-1.5710739527635642,-2.927619163883966,-2.938160332041478,-1.9859953474354366,-84.2401399405428
195.0,-1.8793922480756768,0.010563377365372472,-1.5710939894479676,-2.9406364679315424,-2.9569983727075586,-1.9968323422214351,-84.83926188362683
