time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00013708011815591974,5.897680494682447e-05,-1.2639131494665793e-05,-3.4804465497771874e-06,-4.994235634229244e-07,0.00016052018678600793,-0.9111607981031667
1.0,-0.004114139681438672,0.0045722722937824815,-0.005035766122586828,-0.009430616558294962,-0.011116499394552448,-0.011011198963418116,-1.8209021827669933
2.0,-0.014248878125103635,0.00875806758775956,-0.014211890958107496,-0.02439533039107948,-0.025323779749998977,-0.026748579121219595,-2.725112915963791
3.0,-0.025332732793602947,0.01104118528949912,-0.022947435713879496,-0.03649819007744786,-0.03655713272856171,-0.04434216170676871,-3.622401228668927
4.0,-0.038328781772286394,0.012577266322881486,-0.03288834480170342,-0.03750416700986764,-0.052193849613941454,-0.06165336612810217,-4.5107612418493295
5.0,-0.050739729223557566,0.013696745167643212,-0.045753331108610094,-0.03774458174930562,-0.06974430925239258,-0.079878544515372,-5.389635573080008
6.0,-0.06413604794052548,0.014099230390187692,-0.05791053933839544,-0.038563995474271105,-0.08763062164962561,-0.09849912791166075,-6.258337259306015
7.0,-0.07938390340312805,0.014048991659802196,-0.06586942817465173,-0.0440338066774174,-0.10201843986931917,-0.10874113923178666,-7.116501701165107
8.0,-0.09355643700728077,0.014633643562095636,-0.07721513085456777,-0.04747681766894207,-0.11898326527091443,-0.12267645156554116,-7.964193350028048
9.0,-0.10844399108430855,0.01495467831269362,-0.091083764390231,-0.04637555954117236,-0.1370852398014077,-0.13873857015646357,-8.800346848433158
10.0,-0.12143303840297412,0.015068410871795695,-0.10665497234057637,-0.039996963284243986,-0.1556539167044917,-0.1543958593652424,-9.625303629862858
11.0,-0.13403821524001872,0.014855669182924528,-0.1205521719179646,-0.03283053514576641,-0.17441895122305742,-0.1640546711674044,-10.439451540619617
12.0,-0.14838866429432257,0.014962246804722164,-0.13583337486555555,-0.021996793082624817,-0.18959736638891725,-0.17208582539231784,-11.241691794007632
13.0,-0.16329327553497328,0.014929581366465734,-0.1512116488027679,-0.007845832646214756,-0.19547083650466815,-0.1786775032142188,-12.031737803246001
14.0,-0.17921277947851277,0.014967178617283163,-0.16737390782022754,0.0034349464151798453,-0.20898930590627576,-0.19243035840180198,-12.808708194584089
15.0,-0.19566031188115096,0.01498751163159356,-0.1842728573258851,0.011476924937098296,-0.22546781026837834,-0.207557707736234,-13.572056726188752
16.0,-0.21279562710360533,0.014534038289615869,-0.19655704374975763,0.022970460891392357,-0.24336377011981727,-0.22487010123395249,-14.321778543263823
17.0,-0.2305825974050325,0.014782874628809287,-0.21082226140699642,0.038777555581606615,-0.2618504733769177,-0.24311290616259684,-15.057263090307742
18.0,-0.24519793112491547,0.014938350007306726,-0.22662188363074795,0.050601516997178346,-0.2805791588640958,-0.2541520955966976,-15.779991136322288
19.0,-0.25956902179801067,0.014637897201450763,-0.23943578507881652,0.06648107011119095,-0.2994089534148916,-0.26971933995352304,-16.490445855506948
