time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
21.0,-0.30116892752981983,0.014813052477562146,-0.3096197680051382,0.01707370660985869,-0.2872061679037383,-0.3205262171841564,-17.777692607922262
22.0,-0.3128978843397265,0.014627442174100473,-0.32416993024063057,0.0033346407664324824,-0.3001842624033353,-0.33302487579307455,-18.442117581260483
23.0,-0.3270972699757179,0.014766514502076467,-0.34006063175147416,-0.008185194676927356,-0.3142486475816549,-0.3491695202267766,-19.09489059010996
24.0,-0.3430469296479428,0.01485245758253642,-0.3569292764414937,-0.023940120810763736,-0.3311115888681985,-0.36591954415906097,-19.734678998037758
25.0,-0.35779212105599945,0.014876437192764406,-0.3744588290427413,-0.04154656881294901,-0.3457972691954286,-0.38344867833160673,-20.36199879132694
26.0,-0.37311849909969874,0.01483856295105908,-0.3924567978884389,-0.05435910136578768,-0.3628992379087101,-0.40177357217824855,-20.976278031126867
27.0,-0.3875968228436546,0.01453400809207233,-0.4073331816022381,-0.07064976546642704,-0.3810566322078306,-0.4204356165577904,-21.578388130506184
28.0,-0.4028631810390618,0.014661010258578352,-0.4234211638369685,-0.08234528661622942,-0.39393093610742,-0.4253377378454651,-22.16797212183806
29.0,-0.41648786414623085,0.01421800179377653,-0.43380022932752527,-0.09730061857741064,-0.4077112152649964,-0.43820974802244117,-22.746722644201498
30.0,-0.4308844798729742,0.014581914086325401,-0.4467505011942065,-0.11263003165680734,-0.42445397993327333,-0.44668334814086647,-23.314132639104248
31.0,-0.4463464225111481,0.014776602172156709,-0.4616870942871839,-0.1251696229079217,-0.44246314637217193,-0.45442917301582175,-23.86893669920935
32.0,-0.4628637384001883,0.014855046447092466,-0.47795641248635085,-0.14135111143058843,-0.4609958389586751,-0.46863799295734193,-24.410193566122945
33.0,-0.4802631872033766,0.014849983148652471,-0.49509503389772747,-0.15912900069948505,-0.47944176443628245,-0.48322229929309507,-24.937131398031035
34.0,-0.4982131354118737,0.014416051275054399,-0.5082504876125478,-0.17358490593674644,-0.49161814568204315,-0.5002976186258753,-25.450089477950378
35.0,-0.5133789926513967,0.014615213194268206,-0.523106838415142,-0.18744551658179834,-0.5076394208546815,-0.5183646693563737,-25.95047664253198
36.0,-0.528598439780041,0.014166130591314911,-0.5324736344242013,-0.2042146792088053,-0.5231125333953365,-0.5369190967895084,-26.439258264655926
37.0,-0.5437395274882186,0.014506474849223915,-0.5447351842674342,-0.21307974884701386,-0.5405614476644598,-0.5556761016473215,-26.91612462251574
38.0,-0.5555242252778396,0.014708165893336792,-0.5591995162604565,-0.2172436119718123,-0.5588637217599465,-0.5745169077248302,-27.38237069094784
39.0,-0.5660504752885346,0.014794510598854147,-0.5751648467279397,-0.22825136467959692,-0.5775161596659815,-0.5933924159982754,-27.838525835213492
40.0,-0.5723619280186943,0.014759109062553722,-0.5921143437712805,-0.23482144013252468,-0.5944422845504295,-0.6122823035960367,-28.286665227639663
41.0,-0.5807058456042343,0.014484527000457714,-0.6071891056706967,-0.2461524632336856,-0.6100196921414406,-0.6311781625212136,-28.726213135333857
42.0,-0.589888302900861,0.0145584037565547,-0.623414665771846,-0.26188242288905905,-0.6253183373681965,-0.6443734265026827,-29.156455811267172
43.0,-0.5986718875461166,0.014057134772791868,-0.634134094402867,-0.2784290984905274,-0.6368015887096957,-0.6608177494388465,-29.5785596130172
44.0,-0.6080599810525148,0.01410012272098271,-0.6445890558146038,-0.28862687186722524,-0.652537200319854,-0.6786999007095859,-29.9924324974884
45.0,-0.6201409025097171,0.014404768210887618,-0.6577336239134736,-0.2999468988846292,-0.6657374204480101,-0.6971789760334827,-30.396166859049988
46.0,-0.6342111869878703,0.014557964038196104,-0.6727999388483188,-0.31565382956161675,-0.6733231137870312,-0.7159049831249976,-30.78815484922747
47.0,-0.6498810527132554,0.014502017004729457,-0.6883320540607945,-0.333244249390536,-0.6875010130407433,-0.7243796025200311,-31.16705481171903
48.0,-0.6667472304048955,0.014431290273260134,-0.7041302679683156,-0.35159722857412745,-0.7044510586332344,-0.738943372248112,-31.531988594432825
49.0,-0.6828409304747349,0.013864516881820776,-0.7135783267720205,-0.3703026295266739,-0.7225453676911777,-0.7560501546947868,-31.884440983340955
50.0,-0.6994621065114189,0.014165299405453509,-0.7258764943951526,-0.3814940360338089,-0.7411143645104824,-0.77195693659472,-32.2241337097702
51.0,-0.7168940570195138,0.014374830573422197,-0.7403596383041106,-0.39547932244825423,-0.7598783836296037,-0.7827418697414839,-32.55006455242885
52.0,-0.7348751332076829,0.014420210249313146,-0.7563370505244138,-0.41232553144123035,-0.7692319887414694,-0.7964238639196604,-32.86169289240696
53.0,-0.7519222901694125,0.014239500331062981,-0.7717538943750868,-0.42492803286287467,-0.780258306761841,-0.8131340202435254,-33.159544539333595
54.0,-0.7658698247363075,0.014015285707152722,-0.784522876080346,-0.4411310149114646,-0.7892720462730214,-0.8252444894066382,-33.44589057235693
55.0,-0.7803192321004881,0.014167334802205812,-0.7992137797566662,-0.4588858837294686,-0.8039953756228265,-0.8384770596543353,-33.72026779324461
56.0,-0.7911890953909796,0.01421944582440086,-0.8148855500792558,-0.4773177408072542,-0.8211748682201592,-0.8549842575833888,-33.984017001861375
57.0,-0.8031516048950471,0.01415316050008834,-0.8317040333812986,-0.49102127548763425,-0.8393572510335459,-0.867992168088361,-34.23649375982203
58.0,-0.8175924810634341,0.0119974851536154,-0.8489985357618667,-0.5076501083299708,-0.8579639584365635,-0.8773405552150639,-34.475167025913166
59.0,-0.8336447909155368,0.011946218960162378,-0.8672805299025197,-0.5256934162448779,-0.8749149297167902,-0.8922093956327278,-34.69985412701913
60.0,-0.8507651477825552,0.012583296233811127,-0.8855168880641976,-0.5441831265603433,-0.8929817411577019,-0.9006640482599519,-34.910517039421265
61.0,-0.868549191302588,0.012999323054287278,-0.90374072170832,-0.56290890458789,-0.9115375814346272,-0.91493293274502,-35.10681274454422
62.0,-0.8846956105211219,0.013220771821301188,-0.9214090877586338,-0.58173978349331,-0.9280139722702939,-0.927935100662414,-35.28965870838483
63.0,-0.9011582157649168,0.013389115024117083,-0.9394714357879383,-0.6006016729270798,-0.9450694108496146,-0.9443288755005218,-35.45900083475843
64.0,-0.9160361529592635,0.013473297669620738,-0.9577178850265945,-0.6182044686895966,-0.9591422408823013,-0.9563358658921463,-35.61558223439576
65.0,-0.9315720203938327,0.013491772424899798,-0.9762161679150275,-0.6362625031783402,-0.9663906002425622,-0.9667294075664715,-35.759315479596054
66.0,-0.9482984588919001,0.013469649711009796,-0.9948665074925443,-0.6548001945249774,-0.980442436601621,-0.9803457329132855,-35.889797228670645
67.0,-0.9658246996500385,0.01343293276248166,-1.0136157628591267,-0.6735492605998639,-0.9966124731005581,-0.9844145025299124,-36.00707501741162
68.0,-0.9819047531279954,0.012964614825914959,-1.026353494294382,-0.6914435302523125,-1.0105921462626624,-0.9972144805645591,-36.11388280377472
69.0,-0.9984724319342553,0.01314218316598485,-1.0399946379796416,-0.7098503074561162,-1.0247519718685658,-1.013593646416185,-36.211228310750464
70.0,-1.0158826271931136,0.013245160028104403,-1.055387976356794,-0.720383232228411,-1.0368197485761075,-1.031451592665113,-36.2998153352063
71.0,-1.03382943661275,0.013236598224721998,-1.0719849220894166,-0.7205218668751507,-1.0528139834350565,-1.0499208415295982,-36.381348545049725
72.0,-1.0521063417179304,0.013141388912136275,-1.0877073915863342,-0.7209558530598629,-1.070513136763587,-1.066278087181774,-36.458452845023274
73.0,-1.0635491286663423,0.013292512437538746,-1.1043540727035137,-0.7253425715522718,-1.078706408273982,-1.0840863837032617,-36.53135374014945
74.0,-1.0670050672220819,0.013286984489655413,-1.1218083999956667,-0.7263513282282801,-1.093089104862563,-1.1025340884262507,-36.59902081301034
75.0,-1.0628806686579415,0.012831134184659755,-1.1345901906270472,-0.7156928791862727,-1.105197544087522,-1.1212471590681805,-36.661490988959955
76.0,-1.0536688194339576,0.01299548728159331,-1.149177540798184,-0.7001388885093961,-1.1149508851029823,-1.1379523827806344,-36.71779352586705
77.0,-1.0469428041810585,0.013037027771611913,-1.165281360608385,-0.6896758206900542,-1.1299641832435794,-1.1559090288326235,-36.768249009258376
78.0,-1.0411672524072706,0.012497995554630454,-1.1750916410895134,-0.674393948727294,-1.1393499300137317,-1.174418109062635,-36.81546551892399
79.0,-1.0400384364291486,0.01273741725865422,-1.1876299381401587,-0.6617235974578144,-1.1521110202588638,-1.1931564972404007,-36.86011920786484
80.0,-1.0378142457979702,0.012959331653845343,-1.2022191252904133,-0.6607265048633492,-1.1684472897712401,-1.2119895924702444,-36.900830910212484
81.0,-1.03546477689577,0.012915191025520002,-1.2183491519627523,-0.6572290057772446,-1.1812231647366584,-1.2308620618657187,-36.93743150526116
82.0,-1.0392068213811643,0.012763842522229504,-1.2354961728566598,-0.653757571704521,-1.1912562218950555,-1.2497507857104506,-36.9707292889966
83.0,-1.0458776749271241,0.012370319204396733,-1.248822167799503,-0.6457172554703153,-1.2063991732866948,-1.2686461011355097,-37.00395134302926
84.0,-1.053766815124484,0.012476144544732042,-1.2637986469859204,-0.6349730985798298,-1.22323620204767,-1.2858885360583818,-37.03958306083416
85.0,-1.0568446837611167,0.012570103452626631,-1.280044923744605,-0.6214872321459939,-1.235936725284006,-1.296061535625617,-37.077475928444436
86.0,-1.0527266851401809,0.01255420244329356,-1.2958451317646247,-0.6109378370622169,-1.252182852008987,-1.3105155429292101,-37.11626651392189
87.0,-1.0455277061043473,0.012518783436658638,-1.312709952399641,-0.5980489700854339,-1.2695607358381975,-1.3275626932991123,-37.15675682712001
88.0,-1.039216773733746,0.012385079217480631,-1.3300556362013518,-0.5816791946644639,-1.2855457966788908,-1.3425640378203918,-37.20091691908303
89.0,-1.0349155840084006,0.012281888493465985,-1.3479316246949349,-0.5638199727338966,-1.2990634217198072,-1.3513283226442285,-37.25016234721486
90.0,-1.0366698431227819,0.012005843847546148,-1.363670036807244,-0.5473339765662576,-1.3156635986280736,-1.3558980468466664,-37.30484305855859
91.0,-1.0400687840472904,0.012075248932473429,-1.3794934156777168,-0.5435304788618394,-1.3221911996875944,-1.362876708197553,-37.36388578134325
92.0,-1.0421781152396135,0.01213552331636075,-1.396324491699751,-0.5485480015790694,-1.335977529186432,-1.3767573990907431,-37.42729142471575
93.0,-1.0466165807473817,0.011414596023628622,-1.411772878828331,-0.5394505343889122,-1.3518806753759414,-1.393580151601209,-37.496475722628965
94.0,-1.0521188147711376,0.010104715996133192,-1.4282213236380137,-0.5274388887882001,-1.3695313697056564,-1.408069968119945,-37.57244882132344
95.0,-1.0505418491766774,0.01049806774332631,-1.4453555904468867,-0.5260109420657118,-1.387922568034752,-1.4250860520008184,-37.65386477267807
96.0,-1.0458400249612858,0.010941781276638893,-1.4630741957315463,-0.5233822788540344,-1.4046122424926024,-1.44320576282866,-37.74070994173541
97.0,-1.0431737638247034,0.01113126116906222,-1.4812655352830535,-0.5185234242339939,-1.4225595378953668,-1.461783246666214,-37.83373456597665
98.0,-1.0452120447941073,0.010971127951925166,-1.4948234722542701,-0.5144558009806062,-1.4354804077723518,-1.4741404911311802,-37.93189395409166
99.0,-1.0503313393846947,0.011117506067318966,-1.5084996051431536,-0.5094281949727443,-1.4518175124171389,-1.4866144273066315,-38.0354827284552
100.0,-1.056219581791391,0.011211499916925985,-1.5217041846795127,-0.5079981638626491,-1.4673251872763957,-1.5008238311149853,-38.14442966656118
101.0,-1.0620413104738713,0.011378384757456209,-1.5367310109426076,-0.512798398689967,-1.4847841151396133,-1.517749397617916,-38.259258856577546
102.0,-1.0618097087682035,0.011123863531622993,-1.5469594476613995,-0.5049821918552333,-1.5000789461855917,-1.5340682407321762,-38.378402007709106
103.0,-1.0589149650297964,0.011033943718981249,-1.5541757229205697,-0.49065925225161183,-1.5174318925038786,-1.5518711211470542,-38.50076646842076
104.0,-1.057755122036315,0.011056260171841277,-1.559582980437306,-0.4826809235143353,-1.5356883544062616,-1.5697956516418958,-38.62575562853665
105.0,-1.0601029529580768,0.01098315110663675,-1.563246395643097,-0.46865773399113025,-1.5506202969355005,-1.5882835066808796,-38.75335221144607
106.0,-1.057550747393301,0.011162971911202366,-1.5655439291901099,-0.465614922654985,-1.5678260107242081,-1.607012792362515,-38.882220860576055
107.0,-1.0603927677245966,0.011052931455021203,-1.5672479513669317,-0.4549921649345275,-1.5860126588890089,-1.625842403852101,-39.013205506762056
108.0,-1.0576246245027585,0.01118136804519471,-1.5682177531385761,-0.4423166372276108,-1.6046315581068513,-1.644713142767388,-39.145514249277646
109.0,-1.0561611938152824,0.011225961473007185,-1.5689439374422836,-0.4390193509953543,-1.6095806824586278,-1.6636012093053698,-39.27822773570822
110.0,-1.04983781297772,0.011280710304804657,-1.5693664576382091,-0.43197450913940744,-1.6195167933714074,-1.6798314081401127,-39.411047471716074
111.0,-1.0391133710385794,0.01134591395695206,-1.5696483987577616,-0.42927709751052123,-1.6325648671050876,-1.6971951393395615,-39.54349092137473
112.0,-1.0303795037658463,0.011272881766420429,-1.5699240228037465,-0.4233872089381765,-1.641494657582692,-1.7081359215079337,-39.675944920049005
113.0,-1.030162545264394,0.011152008283247423,-1.5701728649817468,-0.41445340969194566,-1.656195065192904,-1.7213959156311842,-39.80944620299458
114.0,-1.0329402733904334,0.011183103273938377,-1.5702498343264948,-0.4080815369711429,-1.6629382890753808,-1.7363728574942312,-39.943781935990124
115.0,-1.0375129361950943,0.011160497752516126,-1.570316194836988,-0.39440381125298046,-1.6767952359308411,-1.753623521586085,-40.079837889784045
116.0,-1.0421198775589888,0.01126122308367345,-1.5703039956097857,-0.3906095242485814,-1.6936141380871703,-1.7672124537961724,-40.21734036057567
117.0,-1.0412537048517476,0.011303010456106058,-1.5702719838859256,-0.38002292495810547,-1.7100056848722585,-1.7838377180012,-40.356078280488404
118.0,-1.0424299584608354,0.011254273155687848,-1.5703368182374877,-0.36718975398044434,-1.7277759642884307,-1.8017953934435282,-40.496542283207475
119.0,-1.04206895860405,0.011328089349625932,-1.5703057051259417,-0.36175658469147587,-1.7355527251311074,-1.8203057500819868,-40.637667936637456
120.0,-1.037631641606062,0.011360565663238304,-1.5702805617643083,-0.3560805274114271,-1.7487324646038616,-1.8390446676096097,-40.77915562671111
121.0,-1.0335458037286944,0.011300377787100229,-1.5703266132717602,-0.34567349946989917,-1.7642041497787448,-1.8578781681997676,-40.92147493454696
122.0,-1.0306922638346665,0.011282838693150075,-1.570349141175525,-0.3350336588061504,-1.7816698289511361,-1.871177115641091,-41.064900141803676
123.0,-1.03185202961185,0.011267127899232905,-1.5703840420651098,-0.33034531934027966,-1.7999746378991897,-1.8876664912740546,-41.20960394119864
124.0,-1.031637819675801,0.011232519507439786,-1.5689515839846264,-0.3250206991218386,-1.8186345781499431,-1.9051654342166484,-41.35512162257269
125.0,-1.0319780044243445,0.011293982665916856,-1.5693788048082828,-0.3131295560765791,-1.8342932007946942,-1.9176880191350907,-41.50226724109871
126.0,-1.0331966348605557,0.011327413784087227,-1.5696954771276204,-0.31100136819773994,-1.8493683941118402,-1.9338525269874047,-41.65055778839872
127.0,-1.032559532604504,0.011328286762054211,-1.5698957076842002,-0.3081687442187761,-1.864755110619525,-1.9516189941373974,-41.799756086643846
128.0,-1.0284570621869327,0.011331591088458132,-1.5700207829720285,-0.3018297915364281,-1.8749249892327486,-1.9700503345342013,-41.949290503688204
129.0,-1.0204973316547972,0.011420432412230046,-1.570071937048547,-0.3084493078081142,-1.8901320748044494,-1.988756657985225,-42.09798091729344
130.0,-1.0153600552072015,0.011252704337876264,-1.5702344269066777,-0.3000551468737815,-1.9040566202219982,-1.9952426291102483,-42.2471891611257
131.0,-1.0139046079882372,0.011208454944101056,-1.570316209238487,-0.28842199302370314,-1.920842202434661,-2.0090256698644864,-42.39772346347027
132.0,-1.0153359653816265,0.011237181869019432,-1.57034402567402,-0.28312575388093236,-1.9288741741724351,-2.0240309710710664,-42.54917251982966
133.0,-1.0156161971376616,0.011295860683554643,-1.57032152403661,-0.28260231063441865,-1.9432543873030055,-2.041290428672917,-42.701327258252434
134.0,-1.0117240894894257,0.011314982839476719,-1.5702973511573677,-0.2767720902107141,-1.9563604543350122,-2.059434075645717,-42.85392221145551
135.0,-1.0048467752573922,0.01133547093422766,-1.5702898540818129,-0.2704829227942955,-1.9727968929737267,-2.0771057811268427,-43.00674489996188
136.0,-1.0022881472713712,0.011295637814522837,-1.5703535664453168,-0.27137818887244464,-1.990672148254052,-2.0954824327586707,-43.15993572122701
137.0,-1.0017697188094488,0.011256367646598672,-1.5703749462073677,-0.26955450016768406,-2.000701826525113,-2.1141655230061027,-43.31361509540801
138.0,-1.0071554844363002,0.011185744507493912,-1.5704335095404525,-0.26552144361665064,-2.0105309999761247,-2.1245110835532928,-43.46869676010376
139.0,-1.0104742524560202,0.011220138457669776,-1.5703828965590783,-0.25388182054255404,-2.0242424906125174,-2.1398087968357205,-43.62563035489624
140.0,-1.0068217526868652,0.01135373540331819,-1.570289412315948,-0.24714762404484103,-2.0409765317786275,-2.15697731924609,-43.783197817604446
141.0,-1.0048605086352294,0.011302858947839273,-1.5701470075097859,-0.2420489759431907,-2.0589733231512892,-2.172722889859038,-43.94153954783356
142.0,-1.0027388122259346,0.011349641422071104,-1.5701894921196369,-0.24485782348928206,-2.077502881790553,-2.1888243014189173,-44.10019499232924
143.0,-1.0027535269511472,0.01128897738610074,-1.5702734032163057,-0.24620107707623592,-2.0962475879929334,-2.2050296315041655,-44.259606813743225
144.0,-1.0086551213008297,0.01122206713868146,-1.5703583769447798,-0.24895609473544056,-2.1122054375819306,-2.2142012224345753,-44.420570035955464
145.0,-1.0138244414780748,0.011234559276422675,-1.5703447092070666,-0.24622786440615138,-2.1292816512315147,-2.229021550350518,-44.58347389258274
146.0,-1.018119544889631,0.011222243838209746,-1.5703509368191788,-0.23516177354764511,-2.147416443582873,-2.2419401360042763,-44.74876842200457
147.0,-1.0154756672846057,0.011363332459308779,-1.5702626787028708,-0.23070367061822694,-2.1660035387377543,-2.2582940048647684,-44.91472843854521
148.0,-1.0102594381856662,0.011320864759284097,-1.570288667507411,-0.21841255390187797,-2.1779350558833475,-2.2761394724290502,-45.08095100248139
149.0,-1.0017337912147135,0.011390923848939654,-1.5702610613484298,-0.21406743626324126,-2.1938562679434983,-2.284808074285201,-45.2465502367637
150.0,-0.9966926064564887,0.011340937316325572,-1.5703261910970563,-0.21681057836393783,-2.2103054268318174,-2.2994420314565422,-45.41180898617396
151.0,-0.994406686727403,0.011238860751132842,-1.5703780647334056,-0.20836399034148098,-2.2281746709554437,-2.3157258972223733,-45.577923598840485
152.0,-0.9903910524691699,0.01129722777017726,-1.5703412835233421,-0.2037442544677019,-2.2424447832728402,-2.3319175726345303,-45.744220332148565
153.0,-0.9876798499704909,0.011283051518161436,-1.5703611226002827,-0.20107036242950413,-2.252534699591359,-2.349670008214211,-45.91063234746629
154.0,-0.9848078452660978,0.011256027658155265,-1.5703647093213122,-0.19110469711037048,-2.2677051240387653,-2.364319300539051,-46.077740754351375
155.0,-0.986498616621711,0.011268500491879942,-1.5703929737109865,-0.19311735165754165,-2.2850594283871666,-2.3686188556152077,-46.2457011513506
156.0,-0.9915906341457126,0.011211761021472665,-1.5704158199680096,-0.18873626204046431,-2.3009000119038494,-2.3815164998069545,-46.41545702890128
157.0,-0.9966127522581039,0.011219934763672945,-1.5703934188938922,-0.17877356908051356,-2.31849613246023,-2.397936044261303,-46.587440851384905
158.0,-1.0042276647066628,0.011275485674128009,-1.570383728058591,-0.18140856970129146,-2.3368537990716343,-2.4158107707832386,-46.761660616614016
159.0,-1.004334609259141,0.01136197892364666,-1.5702878018066164,-0.18179100854166144,-2.354890768140763,-2.4286267171881333,-46.93675458477964
160.0,-1.001983421039577,0.011299297328239873,-1.5703136302344631,-0.1708432334599559,-2.3734175425556447,-2.4432500396927304,-47.112691092388815
161.0,-0.9972717743755554,0.011347611483983147,-1.5702946287242157,-0.16479904312994656,-2.3921623180537748,-2.4603510721897472,-47.288710128666445
162.0,-0.9901260107488603,0.011343899217479792,-1.5702937674290713,-0.15610302598966172,-2.410997955564917,-2.4772906262411087,-47.464431284241144
163.0,-0.9845863932789444,0.011323839061608323,-1.5703284966042974,-0.15175186411136982,-2.4298680689662877,-2.485503299225437,-47.63998664193627
164.0,-0.9760631915386785,0.011397073461997953,-1.570285011456409,-0.15812293446804418,-2.4466084438413107,-2.499952217510022,-47.814296475465405
165.0,-0.9739973359906914,0.011294421364304641,-1.5703792800924747,-0.16953200454074968,-2.4645736623012398,-2.5135303673536664,-47.9884522649281
166.0,-0.9786010863029854,0.011233610251995561,-1.570425357254861,-0.18530500404067635,-2.483089139865065,-2.5301707195275682,-48.16367171780304
167.0,-0.9853440229757873,0.011176111830643506,-1.5704296516693732,-0.19095634070190762,-2.497296997925208,-2.548134853999885,-48.34074031243861
168.0,-0.9880633059869546,0.011268698333124287,-1.570353598899834,-0.19877096961927665,-2.5141818036194974,-2.563500624499822,-48.518961910392264
169.0,-0.985781319800663,0.009204954748140131,-1.5702181723509345,-0.1997336006496276,-2.5313455803882143,-2.577441795195048,-48.69812911752753
170.0,-0.984327577626481,0.009414908763282232,-1.5704306907830896,-0.19603067462668852,-2.5448908353221573,-2.5942314838217997,-48.87774672981614
171.0,-0.9812908823003929,0.010064411486356633,-1.5703839540824325,-0.18745697077999834,-2.5561888527063674,-2.61225747253265,-49.0572107307888
172.0,-0.9836921547240758,0.010421985213027944,-1.570430365689465,-0.17605711138127123,-2.5718520159842497,-2.6307961802103197,-49.23798573937297
173.0,-0.9850634308301311,0.010789071473086019,-1.5703638978275243,-0.17258206444145824,-2.5880815141390956,-2.6495467838849707,-49.41976028414945
174.0,-0.9846558966581931,0.011021480788785424,-1.570328249972427,-0.17739336730170369,-2.6058550571975503,-2.6635043176762547,-49.60207225228693
175.0,-0.9850743415113599,0.01109712779137102,-1.5703478576793803,-0.1819688835207195,-2.6242890454605217,-2.6800294032446343,-49.785208156769
176.0,-0.9799109529357081,0.011233517693449952,-1.5702845230723224,-0.18837936589124707,-2.642999184977795,-2.6979410768269396,-49.967943113318874
177.0,-0.9711666399708977,0.011240846937416896,-1.5702921588812149,-0.1854816229808182,-2.6618193114285775,-2.7164322231952336,-50.14969361668204
178.0,-0.9659276066586874,0.011227449823638644,-1.570350778821581,-0.1867865920863157,-2.680682200478735,-2.7351633034761904,-50.3311729175143
179.0,-0.9618070784516046,0.01128408310785508,-1.5703429074541861,-0.19838185340911255,-2.6995683839903744,-2.7534031981422236,-50.51257743885122
180.0,-0.957145616220571,0.011265211096055832,-1.5703490529551214,-0.20687486111232328,-2.718464002669676,-2.7720201039579635,-50.69394952608235
181.0,-0.9558855736528971,0.011235355170941846,-1.5703879137344843,-0.21864486554205853,-2.7351407146315636,-2.7908028072775646,-50.87588468252327
182.0,-0.9605124571545279,0.01115055462549393,-1.570446250343277,-0.22502246507090146,-2.7509828499021065,-2.809654214337139,-51.05954755629624
183.0,-0.9644400066373029,0.011208880055968963,-1.5703979452842043,-0.23195976112037464,-2.7685849210603974,-2.828151469427946,-51.244947910293256
184.0,-0.9698512490274346,0.011214818550189085,-1.5703998652978874,-0.24005364297293932,-2.786947136411144,-2.8455820416771656,-51.43254027310421
185.0,-0.9794850122503682,0.011174450717867882,-1.5704281287244402,-0.24535598778623977,-2.805295855483149,-2.863852180001235,-51.62337786444449
186.0,-0.9838784835260364,0.011274267353304437,-1.570338456429922,-0.2501992134453277,-2.8239651005115425,-2.882491132674606,-51.81639459815801
187.0,-0.9836734593588651,0.011333555701129726,-1.570299918405321,-0.25848777912293547,-2.842768207999625,-2.9012831958780287,-52.01058253128076
188.0,-0.9774663748207222,0.01133673585550674,-1.570275569320345,-0.25891485234146,-2.8616290874527928,-2.916575038478299,-52.20442162335482
189.0,-0.9736284622710512,0.011295710363699314,-1.5703346811030734,-0.26383317671063683,-2.880509177186835,-2.933922653023168,-52.398546139510934
190.0,-0.9769211846729072,0.011184255987703425,-1.570424689544167,-0.26491241027839785,-2.899401073958832,-2.952179164565389,-52.59453849759646
191.0,-0.9803216224542393,0.01122358884416062,-1.57039179688412,-0.2666125209281998,-2.918299146053725,-2.970813069219887,-52.792450596456646
192.0,-0.979679666162683,0.011332182659022845,-1.570322102830664,-0.2783828251163979,-2.930305017997514,-2.9794139337320096,-52.9912609424002
193.0,-0.9786646707498784,0.011284771838766399,-1.5703482578853802,-0.28690797623522574,-2.9442224920926265,-2.9940265230907794,-53.19097382458701
194.0,-0.9765357708482685,0.011317694028172526,-1.5703321745250416,-0.30143186023861285,-2.9610282229567,-2.999704736616094,-53.39172643143267
