time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
84.0,-1.0343122585338405,0.014131252722904384,-0.8538621874324244,-0.7070252139321229,-1.142371316823971,-1.221412232559323,-40.77622445235932
85.0,-1.0242459616835862,0.014274704513773594,-0.8613811485005449,-0.6901824166095195,-1.1585633436221145,-1.229354986427758,-40.94888268625863
86.0,-1.0115895855018437,0.014262342244129759,-0.8687499981260948,-0.6868685718976784,-1.1762998426003775,-1.2409277205974145,-41.118522717591354
87.0,-1.0011775460032655,0.014219699017507357,-0.8776950148795327,-0.682058551541825,-1.1908536351926866,-1.2499635802954874,-41.28486771001053
88.0,-0.9992854653153217,0.013806638619777392,-0.8828038226147235,-0.6912675806686357,-1.207883571902495,-1.2635703386833845,-41.44879650034997
89.0,-1.004311387915225,0.012834353418816915,-0.8840878377908329,-0.706169546260223,-1.2260165573463906,-1.2802605348980867,-41.61131130312714
90.0,-1.010021636194062,0.012972064495607623,-0.8857559375044776,-0.7199350742507556,-1.2446082184819687,-1.2982463654575165,-41.77333560077906
91.0,-1.0112937272722755,0.013275730855243249,-0.887467732615616,-0.7249469587681088,-1.2619903274570128,-1.3167683970968938,-41.935184037563545
92.0,-1.0133860519569065,0.013269939487498283,-0.8871229958081518,-0.722855623123847,-1.2708757144159166,-1.327512855852505,-42.097522571221305
93.0,-1.0103380363715415,0.013208999723396035,-0.8828304683202965,-0.7148482216188444,-1.277712090536391,-1.3429660991094365,-42.26171168882927
94.0,-1.0024490415841159,0.013787383045725583,-0.8820729037369429,-0.7072327001700679,-1.2915643375146302,-1.3604392640168776,-42.42684247695625
95.0,-0.9975350288644761,0.01440487134194599,-0.8877539130313092,-0.7138319975495164,-1.3044440837277012,-1.3787495106767151,-42.590102120203625
96.0,-0.9907327015834845,0.014339992596261697,-0.8942189300138375,-0.725906347773594,-1.3114371027562708,-1.3941012788654772,-42.75023035181976
97.0,-0.9868419081565858,0.013932437242419448,-0.8990433387950539,-0.7313702556789683,-1.3212281395158516,-1.4114781713665154,-42.90791054353985
98.0,-0.990016898166179,0.013387797251722731,-0.8988035895946541,-0.7315463608607263,-1.334004184328809,-1.4251293390473159,-43.06530167820022
99.0,-0.9984142147997326,0.013618331959212158,-0.8990378099620074,-0.7426982157080003,-1.350341115994707,-1.4374298034258637,-43.222883545613406
100.0,-1.007872225853884,0.013777203179628907,-0.9019104161436224,-0.7361927079421776,-1.3639480293809785,-1.453525109226103,-43.380580130961924
101.0,-1.0119472633571256,0.013651879377498288,-0.9018712196780252,-0.7314671555214448,-1.3710370070512043,-1.4712635295076457,-43.538891587864214
102.0,-1.0085125270026294,0.012639404639174455,-0.8982378111029421,-0.7274076594380713,-1.369997860924522,-1.4838446682916802,-43.69770759392015
103.0,-0.999423177599406,0.012628137391458676,-0.8921035981321472,-0.7248700603495567,-1.3716056891807844,-1.500032792225208,-43.85829202493063
104.0,-0.9867960610542761,0.01355735678862423,-0.8914621892469677,-0.724047909977487,-1.383339988766962,-1.5165157241056493,-44.019550142940254
105.0,-0.9718093996989376,0.01359796326905663,-0.8889527779377997,-0.7256074729448307,-1.3992775720663122,-1.5289624025511397,-44.181764278212675
106.0,-0.9655305815414114,0.013742243901498575,-0.8883492000286612,-0.723321231693068,-1.4072906698980114,-1.5405665246638183,-44.344642789243316
107.0,-0.9683262260289534,0.014182763852445613,-0.8929055514630789,-0.7301110320712306,-1.4174273397612265,-1.5520877481939548,-44.505815778797995
108.0,-0.9750115263381481,0.014004748018782473,-0.8984361267575214,-0.7217858652661281,-1.4326418438267976,-1.5676683150265174,-44.66487538640986
109.0,-0.9829265521058533,0.014283541351284372,-0.9082011661258796,-0.7182775517015788,-1.4500223049557783,-1.580215779754897,-44.82065156258069
110.0,-0.9920377483986783,0.013589821969036285,-0.9119538776848306,-0.7084777650470319,-1.4682926591820018,-1.5964045861252714,-44.97525249955596
111.0,-0.9990827346208321,0.013708883544988526,-0.9159826106646952,-0.7000371723516544,-1.4869386451652284,-1.6141814574938624,-45.12951656907937
112.0,-0.9984606598650058,0.01329758700656746,-0.9130853971752568,-0.6925617862129547,-1.5057391046179602,-1.6326170649088056,-45.28497100059181
113.0,-0.9915863572789241,0.014004689026711868,-0.9169540609489517,-0.6790385007465668,-1.5245925998832095,-1.6506235048891502,-45.43953933815417
114.0,-0.9803557648291849,0.014300527879137744,-0.9234017912646848,-0.6838296682326391,-1.5351039218640703,-1.6591625716440244,-45.59078373619305
115.0,-0.9690344508508661,0.01406797106782414,-0.9307722966233747,-0.6747197904727934,-1.538798437206475,-1.662028200531012,-45.73873332124726
116.0,-0.959065332167287,0.01355737291016288,-0.9337122797863401,-0.6602318660816149,-1.5514277978740871,-1.6743214784153377,-45.8854848955796
117.0,-0.949996907231135,0.013827495615272545,-0.9390025552730946,-0.6519645331577437,-1.5606463033827591,-1.6821436455247787,-46.030915433008694
118.0,-0.9446042928201865,0.014141878152987668,-0.9487561367761336,-0.6540604937329922,-1.5708914635179367,-1.6941304282837626,-46.17291940555696
119.0,-0.9465868108367186,0.013581492896655036,-0.9549228228577056,-0.6507945297478936,-1.5861332000265016,-1.7101322092945435,-46.31183177442951
120.0,-0.9547051564306056,0.013274237511952553,-0.9572206942482387,-0.6511250649222158,-1.6029411275740717,-1.7261387883296755,-46.44906257013505
121.0,-0.9664139004154084,0.013241076273918271,-0.9574148415519868,-0.6541321636106696,-1.6106762131417889,-1.7428022104912777,-46.58611942615713
122.0,-0.9774951653904339,0.013357535375968694,-0.9567082609183342,-0.6593842306718387,-1.624942500012244,-1.760759516747918,-46.72398901130763
123.0,-0.9801173029368078,0.013371514769734374,-0.9536086328015793,-0.6627779083671407,-1.6389590322414445,-1.7792692317789418,-46.863219638941196
124.0,-0.9750499955044644,0.014032415576829924,-0.9574943493301786,-0.6609141814554256,-1.655257679965068,-1.7916778914481915,-47.00114016688314
125.0,-0.9662702656291965,0.013971704471033351,-0.9620059263971328,-0.6584196434084941,-1.665497844257586,-1.8005407944898,-47.13655361539534
126.0,-0.9564576676639007,0.013935169111133355,-0.9674191514952298,-0.6585266007957697,-1.6807362696427404,-1.810828125714228,-47.26911209224427
127.0,-0.9443063994053926,0.012581847944071517,-0.9701696435236038,-0.6498859620839424,-1.698004020438031,-1.821579954831346,-47.39944524166253
128.0,-0.9317522162231779,0.012845673719083772,-0.9769549592252214,-0.6353819964635058,-1.7162232999431175,-1.8370325013976936,-47.52798890681829
129.0,-0.9264826370632813,0.013300774931672817,-0.9876945880496306,-0.6196725756725334,-1.734831104225166,-1.854505397859896,-47.65352163344954
130.0,-0.923629140322318,0.013460998402926725,-0.9997374864522368,-0.6051086366672219,-1.7530029406549703,-1.8723512589704752,-47.775144247831015
131.0,-0.9268370319197627,0.012500050025564619,-1.0120614614383,-0.5991493582624341,-1.7622373922063217,-1.8908076791709527,-47.89138190597525
132.0,-0.9356218933531899,0.012065420108521806,-1.0187829612939632,-0.5981143002187328,-1.776029209973153,-1.9022249211449864,-48.003952534602526
133.0,-0.9481963416688503,0.012756405390908878,-1.0290863432485018,-0.5970644481037731,-1.7928021015063376,-1.9179419478639652,-48.11319959209129
134.0,-0.9549020944082379,0.013021273314348224,-1.0382213987241917,-0.6052821758893103,-1.8008986070892754,-1.935523584016339,-48.21907946689865
135.0,-0.9561492098571879,0.012875854631430999,-1.0446231147835028,-0.5982029411571897,-1.8152960521440322,-1.9538785782526604,-48.32279794431651
136.0,-0.9510807864478039,0.01322289403168206,-1.0533112064375645,-0.5866135313897569,-1.8323365005814745,-1.9725533262067916,-48.42369927764264
137.0,-0.9428693411035632,0.013127183735430295,-1.0598270190345127,-0.5762485539814848,-1.843177327474016,-1.9913091675688361,-48.52204058358807
138.0,-0.9354860066834777,0.013173409604495485,-1.0669584925894295,-0.5609557816572347,-1.858655078225869,-2.0058541238487493,-48.61834179755653
139.0,-0.9277041913633018,0.013448547395453212,-1.0778589255854203,-0.5435234117205902,-1.8761429802616463,-2.017147626784281,-48.71195079972445
140.0,-0.9212380544161746,0.01347548724017588,-1.090113790376203,-0.5341220237701402,-1.8944565718747748,-2.0303796409593398,-48.80184454212308
141.0,-0.9211969301170077,0.013416257276563242,-1.1046290953894242,-0.5249895441935316,-1.9117056376945536,-2.0468924304501206,-48.887279231536496
142.0,-0.9276571554589135,0.013127444980626258,-1.1166876183417451,-0.5292863287034278,-1.9283603915460406,-2.0648043283459505,-48.9677275012796
143.0,-0.9386076613273028,0.012776518893559083,-1.1248100813973398,-0.53368497878642,-1.9459955815043142,-2.074697953557519,-49.045074448825126
144.0,-0.9496785510907725,0.012319378886967733,-1.1249538725811261,-0.5346405074375195,-1.9643732155422884,-2.0882380787449653,-49.123052304048564
145.0,-0.9537399994231932,0.012494038785316297,-1.123578005970072,-0.5238852751379475,-1.9787859839833963,-2.0936959081385487,-49.20323760312565
146.0,-0.9500082920384814,0.011630705439688098,-1.1220198051613886,-0.5094305397643151,-1.995753972887826,-2.107040600854375,-49.28374690838816
147.0,-0.9408338455072918,0.012299440745636001,-1.1272299046298595,-0.4960795678587508,-2.0125285199256338,-2.115242706760459,-49.36260551727514
148.0,-0.9316758257462082,0.012799037724184897,-1.1358238381107724,-0.4857661964477037,-2.0305203609622455,-2.1292361280365664,-49.43880999968446
149.0,-0.923058985228211,0.01303034731564296,-1.1475542808344805,-0.4705158519413872,-2.0490461360090464,-2.143850035377838,-49.512397630505184
150.0,-0.9205275577650825,0.01295989655015086,-1.1594365112184981,-0.46180551118050867,-2.0677850947862164,-2.1609395804127653,-49.58333965331786
151.0,-0.9229544483944964,0.012779147324665776,-1.1696857667480505,-0.4557315032256217,-2.080906541777555,-2.173171877203233,-49.65248019030456
152.0,-0.9262538278250187,0.012635132816130355,-1.1775792267647818,-0.4489516394131953,-2.0948322288823693,-2.1892142023911356,-49.720796341487784
153.0,-0.9340049583270617,0.012817911661398288,-1.1889920076762595,-0.4351021121038392,-2.1045524810322727,-2.2029415677038506,-49.789936471615626
154.0,-0.9446072447635953,0.010420347926985558,-1.1962062021740647,-0.4182868968623366,-2.117257375928912,-2.216222171075778,-49.8609904542668
155.0,-0.9579234027806391,0.010808350275663462,-1.207175560171169,-0.40027760929732875,-2.133559215883682,-2.232738974006561,-49.936798714574934
156.0,-0.9661844987988609,0.011000404386141346,-1.2090464581359437,-0.38252805782634736,-2.1513939308420724,-2.2421164552404473,-50.01745849130598
157.0,-0.9657981257035474,0.011551990772527384,-1.2080663061373549,-0.3640836895640803,-2.1698525510137294,-2.250399708798339,-50.10046662193939
158.0,-0.9588249241905915,0.012138105566342457,-1.2083349764673452,-0.34535375394361933,-2.1861259510967512,-2.2648255894179625,-50.18332131223303
159.0,-0.9518270566806031,0.012608755464962611,-1.2124752930462315,-0.3286100621485478,-2.203891206787027,-2.2779020671610337,-50.26553438391331
160.0,-0.9451712403748701,0.012932088343699773,-1.2214412777821873,-0.31083098736871617,-2.2167390126744837,-2.288295084160586,-50.34729053089791
161.0,-0.9350372898967582,0.013100861928457774,-1.2336916654266472,-0.29883825238797507,-2.2330458249536744,-2.3035741190213055,-50.42743538566916
162.0,-0.926477173995989,0.012910663417066894,-1.246156897466641,-0.2905470821627228,-2.2480057328528025,-2.320974423402999,-50.50646849193351
163.0,-0.9238063597126196,0.012564893119371298,-1.256976081902445,-0.2761048599695206,-2.263578749363601,-2.3392543531716865,-50.586620330007065
164.0,-0.9280882156210615,0.012312863212176487,-1.2654504969732565,-0.25903953638298366,-2.2810756769742464,-2.357898011091299,-50.66961886019826
165.0,-0.9350555275232869,0.012386483242283922,-1.2746209453650297,-0.24088175224284636,-2.299399339210556,-2.373493500008035,-50.7565983803118
166.0,-0.9427869903328318,0.011932786292497978,-1.275317780557908,-0.2247053594982767,-2.3120395148097828,-2.3908076989068494,-50.84717800592156
167.0,-0.9431286745833121,0.012358723064416106,-1.2781483945401295,-0.21043882835246325,-2.31884493268911,-2.4083022971699455,-50.93976049090465
168.0,-0.9412887727134341,0.012259443613625062,-1.2780766765134368,-0.19830248485123586,-2.331396579669815,-2.4266084453731485,-51.03308175351145
169.0,-0.9345283157028107,0.012256650369064235,-1.2757264686945182,-0.18228066688331282,-2.3472327893378044,-2.4452625304632774,-51.126153971103996
170.0,-0.9291379183255147,0.012595633181633436,-1.2779773082282517,-0.16815724947268948,-2.3648516214566704,-2.4640609925869628,-51.21949121463155
171.0,-0.9292065868464728,0.012424351210339257,-1.2790205694343657,-0.15420048131530675,-2.3797289065485736,-2.482918908040476,-51.31412115965525
172.0,-0.9258770051984092,0.01234270240378019,-1.2775780916778852,-0.13739883483550827,-2.3938717838943204,-2.5018013595890114,-51.409496993871265
173.0,-0.9177950303744082,0.012646939707477467,-1.2797622630591827,-0.11934238940848098,-2.410750621410237,-2.5206941683381396,-51.50518307726811
174.0,-0.9160998381710811,0.012679249235815933,-1.2850144498191112,-0.10365847605214364,-2.4264661804180196,-2.5395912466440254,-51.602393097069466
175.0,-0.9215317878113547,0.012522524258419909,-1.2899498943142063,-0.09281289166692731,-2.4440134075196944,-2.5578936520963484,-51.70186650423547
176.0,-0.9271860531959277,0.012044944502465457,-1.2871578004838986,-0.07735747488150768,-2.462360949474129,-2.576536212771973,-51.80336974521143
177.0,-0.9327509133618296,0.012249522155058578,-1.2854394681902697,-0.059847763720934165,-2.4810293684960705,-2.5953296302506383,-51.907365948788815
178.0,-0.9332718337162121,0.012204878552370747,-1.2843047459773682,-0.048985731509910244,-2.4998361263236784,-2.6069102887563527,-52.01213173786156
179.0,-0.9273810249536395,0.012410717443938393,-1.2858283817225724,-0.033491871853828965,-2.510301645051985,-2.6169384590098717,-52.116979773231876
180.0,-0.9193484958265657,0.012687750568533208,-1.2912821355035216,-0.027666877392941654,-2.5214951285362943,-2.6320702003832257,-52.22106863332643
181.0,-0.90918678948718,0.012436065646098515,-1.2942636473083071,-0.014187620832679496,-2.536709035487505,-2.6494095269488698,-52.324541739471066
182.0,-0.9003322359731698,0.012481790482054346,-1.2990229152958372,0.002494450653340205,-2.5476999287608435,-2.667664379095075,-52.4286738001405
183.0,-0.8974860610348063,0.012608073684973485,-1.3084350877534414,0.0204892556392515,-2.558168002990936,-2.686297709428286,-52.53538271242062
184.0,-0.9017940209922215,0.01240673491195937,-1.317557512871135,0.03721655974321208,-2.5734982221539875,-2.7050873626431073,-52.6453411382138
185.0,-0.9111339707245223,0.01219824329692632,-1.3244787407457017,0.0521411503523313,-2.590925319078348,-2.7234553529930814,-52.758848045708284
186.0,-0.9238575491916239,0.01209317283952771,-1.3297502394965797,0.06934358480104937,-2.6086991242218973,-2.7421270577901558,-52.876819167227886
187.0,-0.9384310627562901,0.012048337793821468,-1.3326997535627312,0.07918504960151586,-2.6271252483275473,-2.7532753879919762,-52.9991753928834
188.0,-0.9460331294933029,0.011921133189929196,-1.3305223150955605,0.0942665298745136,-2.645834200121613,-2.7593016653625178,-53.124219114206525
189.0,-0.9448974636363733,0.012319710218667401,-1.332124187405648,0.11161316521533052,-2.6646524666579534,-2.7715469129698698,-53.250311060751315
190.0,-0.9380537150532678,0.012461957091249873,-1.3354813787959603,0.12038333408147987,-2.6835164573963226,-2.7876728533786883,-53.375427408479666
191.0,-0.9270554846064211,0.012444613635844455,-1.3399256687846444,0.13487236844447226,-2.7014299138146063,-2.8054253477727205,-53.499338055596915
192.0,-0.9135829397574472,0.012324610535070037,-1.3433148201459864,0.14970055228146356,-2.719904333671611,-2.816826311598921,-53.62169833189949
193.0,-0.9066049128823408,0.012327580912596057,-1.3495688480531967,0.16689153388261765,-2.7386247957192227,-2.8255072689871725,-53.744774936367016
