time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-1.8273542174777212e-06,6.105874158415262e-05,-1.2689669449397332e-05,1.521669432752948e-06,6.299773785064304e-06,-6.182846411703162e-08,-0.9111607981031667
1.0,-0.004817608929167559,0.004582275097653306,-0.0050336690093313406,-0.011091574413953812,-0.0007582342251147826,-0.011109994177133911,-1.820897137830494
2.0,-0.013635297202547155,0.008753718429931343,-0.01421845663938803,-0.022177412598341648,-0.00634107246913332,-0.023690797027911808,-2.7259754723917635
3.0,-0.022436658115045544,0.011362805616911418,-0.0266835091626301,-0.03778032439447188,-0.016998712239872437,-0.03992560269629447,-3.6251194883677207
4.0,-0.033558221731904155,0.012900055329019397,-0.0413516195567963,-0.05531132180343301,-0.03245072182057261,-0.05247214807522918,-4.516222036287013
5.0,-0.04729952095618263,0.013440936049973411,-0.053561257133815224,-0.06789784866018214,-0.049925109449969654,-0.06865597083104147,-5.397427056195145
6.0,-0.06287944375030771,0.014163069478011707,-0.0678403750365053,-0.08407019739012947,-0.06823803039111412,-0.0864306286072264,-6.267414686395431
7.0,-0.07955150682056181,0.014585960163333312,-0.08366968498723666,-0.10184573774713188,-0.08689520178988881,-0.10486543347809861,-7.125099888074969
8.0,-0.0970027587392053,0.014435607194730679,-0.0962611771504699,-0.12006367537427348,-0.10569448544075526,-0.12321629218747292,-7.970230897814248
9.0,-0.11499612295107044,0.014764641759840278,-0.11077324152098104,-0.13760641787153183,-0.12241226798166632,-0.14188310855875214,-8.80233877827796
10.0,-0.13317598481165197,0.014958255932704837,-0.12674373952294746,-0.1559219154234758,-0.13799655554000784,-0.15480062797195113,-9.620953123224151
11.0,-0.15157246148475903,0.014840425625077503,-0.14174111776217926,-0.16602207056274376,-0.14541265007276835,-0.16655657519838465,-10.425911737250429
12.0,-0.17014558814578518,0.0149698077238679,-0.15794389714961476,-0.1781876640418027,-0.15879625003100162,-0.17850392814704313,-11.216807509512652
13.0,-0.18884727402043175,0.015023814078736033,-0.1750242683538499,-0.18842727847106175,-0.17236581076089164,-0.18383690070394554,-11.993231456440284
14.0,-0.20762246002321164,0.015038956216550185,-0.19269353528963487,-0.20004769641745962,-0.18901254476713458,-0.1971221334789366,-12.75487800231363
15.0,-0.2264443126693401,0.015032454879821031,-0.21076295348787055,-0.21315023229247407,-0.19904640928980394,-0.21370092220934772,-13.50174013609222
16.0,-0.24529605271447127,0.015018454485190819,-0.22910176222875842,-0.22960348735921116,-0.21278175730818175,-0.2303393925517033,-14.233634717365408
17.0,-0.26418113524463743,0.014939974741740993,-0.2474425493963641,-0.23874092816880288,-0.2295237084973631,-0.2482822804186047,-14.950226858831588
18.0,-0.28306090203969386,0.014943407359630786,-0.2659338241917149,-0.2515748567955067,-0.24753413717265269,-0.26678594800977756,-15.651486050322388
19.0,-0.3019536394199181,0.014926690465375397,-0.2845662394675132,-0.2638605096920153,-0.26606723684072525,-0.26330218777957576,-16.337281953279337
20.0,-0.32084415068811956,0.01457865269402679,-0.29965058778794673,-0.2744642078690177,-0.28481534723935986,-0.27299376504692935,-17.00806834028398
21.0,-0.33885908578260115,0.014785905904865821,-0.31582341273527176,-0.2898158066011618,-0.3036551814836096,-0.28808828257614616,-17.664421547383878
22.0,-0.35527735459462406,0.0149139607069156,-0.33287780615810625,-0.30724895227035603,-0.3131789014550519,-0.3046400197181001,-18.30724201306134
23.0,-0.3684900466043891,0.014949716142702168,-0.3505441812457883,-0.3242681056260346,-0.3250439146271594,-0.32255604022809403,-18.93814618237718
24.0,-0.3804520940721236,0.014833588921540226,-0.36737786933057737,-0.34235934555016434,-0.3339070526113843,-0.33951738552414834,-19.55811002320074
