time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,7.185575249513652e-05,5.829629025012934e-05,-2.1708438813956678e-05,0.00014855236791949374,5.099149828617758e-06,-5.298944707976681e-07,-0.9111607981031667
1.0,-0.004447755269202775,0.004489854589741316,-0.004306217478400555,-0.005432979253246494,-0.005254123088294122,-0.011110228597878878,-1.820847898737326
2.0,-0.014491301017013404,0.008572774403286958,-0.01125514265100251,-0.014561770918341372,-0.018429105669330682,-0.026790333903103355,-2.7252013266831576
3.0,-0.026850007378910728,0.01130851169547357,-0.02215431659826769,-0.02936212195039385,-0.030433933214997582,-0.041547657778743204,-3.6218807393469707
4.0,-0.04124809986943765,0.01289856301658972,-0.0357936583298347,-0.03717774067639907,-0.03511947540178142,-0.05868716610358797,-4.508825612141743
5.0,-0.05337733506968059,0.013802425472046503,-0.051230896888310805,-0.0464196728974713,-0.04814676398956705,-0.07685803862014495,-5.38631534258753
6.0,-0.066334308113131,0.014170912006521581,-0.06616876670815132,-0.05494400425007112,-0.05866761818559035,-0.09269085939635162,-6.253908479381299
7.0,-0.08137404924226463,0.014551529221571182,-0.0823625034594718,-0.06810766770527618,-0.07400440685170367,-0.11027564597954945,-7.110099718857078
8.0,-0.09787010384827194,0.014755463486465345,-0.0994443793728643,-0.07949288798766231,-0.08729474085019787,-0.12863072692596714,-7.9537173710288425
9.0,-0.11408184497957623,0.014866826843541703,-0.11711424566345607,-0.0951965808177953,-0.10380618884528352,-0.1399764949050768,-8.784655339029547
10.0,-0.12903967453398937,0.014915444981309341,-0.13518746137788354,-0.11277355058789092,-0.11842969119424365,-0.15257892893284558,-9.603554271067425
11.0,-0.14466890524829415,0.014931996007187339,-0.1535309313934416,-0.13111439816431772,-0.13550856493205685,-0.16882047790721783,-10.40990257674435
12.0,-0.1614724239732264,0.014910471426508632,-0.17206727123908802,-0.142557850674621,-0.1536564982947109,-0.178642926142603,-11.202647279934396
13.0,-0.1790621298790432,0.014798399850409129,-0.18965296230391146,-0.15073040949600025,-0.1722469367562387,-0.18979830300337663,-11.981254187919266
14.0,-0.1955534764140123,0.014246121058460723,-0.200336442661562,-0.16439289517334257,-0.19101813475046117,-0.20542788845587548,-12.747402967363591
15.0,-0.2099358063219073,0.0144789386855301,-0.21117211021778545,-0.1779855700987327,-0.20986723742960905,-0.2229740346386093,-13.502657089319055
16.0,-0.22200378512585964,0.014713474244063236,-0.22268827439049174,-0.1933983368197242,-0.22874742632894174,-0.24131431067255127,-14.248295465090056
17.0,-0.23332270398016625,0.014637886067031142,-0.2322532079956942,-0.21083517217209086,-0.24763963496432598,-0.2532667015878404,-14.985070452621116
18.0,-0.24608518012149033,0.014612560975437349,-0.2402768115721044,-0.22912063458810433,-0.2665374320030139,-0.2691930455230154,-15.712488204552933
19.0,-0.25878722648182534,0.014578996386250398,-0.24688907363694684,-0.23845028211793418,-0.28139560353265697,-0.2868610183665212,-16.430669035674388
20.0,-0.27271634372626874,0.015052149698535066,-0.25737034015528626,-0.24924132401638782,-0.298559743250395,-0.2995554980456939,-17.138416955781828
21.0,-0.2870254456932125,0.014942408241892535,-0.2665866013410102,-0.26474201785422985,-0.31094963243311546,-0.31426384200392926,-17.835574273506936
22.0,-0.3024742844957453,0.01512293027732726,-0.2778531721981212,-0.2822234481879254,-0.3231075470407544,-0.33140232574455114,-18.52126476195268
23.0,-0.3191944265482557,0.015233414202784385,-0.29165095777936006,-0.2899395861663856,-0.3385604533259833,-0.3495733951012635,-19.193885157077954
