time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.1327286355544772e-07,6.124552361369349e-05,-1.2200380886800624e-05,-6.22011602284548e-06,4.515704405334104e-07,-4.1124450581549544e-08,-0.9111607981031667
1.0,-0.00420572290121481,0.004581787424431219,-0.005034560406268007,-0.011098557515950971,-0.00767405893233138,-0.0037634410770945297,-1.820994967644518
2.0,-0.013494151547063897,0.008613345674573647,-0.012423989793157609,-0.026774823177575166,-0.017661513683113014,-0.009479704401170146,-2.7261677796906785
3.0,-0.02335476572066007,0.011308481566117651,-0.023625357006531487,-0.04198781141757516,-0.03133608362571603,-0.022859831729925607,-3.6249309280760285
4.0,-0.03530445507112994,0.012584183057093065,-0.03362593636867603,-0.059320881247045334,-0.048054112374686465,-0.030856033861150295,-4.5157434328686055
5.0,-0.04690645703030109,0.01312784947591279,-0.04641197751297831,-0.07756997954296434,-0.06092615827640192,-0.045195736438515544,-5.398085761667578
6.0,-0.05670111646610721,0.013604345602911891,-0.05998002773385273,-0.08555081845775815,-0.07724702547720516,-0.061897575161788586,-6.272317956163404
7.0,-0.0613830303979039,0.01410669066631697,-0.0742211915234241,-0.0842306824629522,-0.08421691716463889,-0.07988345137460567,-7.141178194845373
8.0,-0.06819571719188967,0.014213131629898092,-0.08597095737110047,-0.09049709261860465,-0.09163594044593956,-0.09840530593469847,-8.004201972542624
9.0,-0.07874619784845692,0.014022905423164941,-0.09289755394891085,-0.0819079732648023,-0.10181467571866003,-0.11714910948383396,-8.859270297729534
10.0,-0.09215593839554814,0.014502002248925101,-0.10147979734440125,-0.08014573264926098,-0.11704748430789506,-0.12793372437173434,-9.704714281606794
11.0,-0.10098099606915133,0.01495190908206901,-0.11342875887852634,-0.07805512006455188,-0.1344278546646974,-0.14340441786034538,-10.542246454028128
12.0,-0.110679582335082,0.014006780091437502,-0.12759900071615887,-0.07149130189864703,-0.1527054986793316,-0.15295213028043406,-11.370614704465543
13.0,-0.12358485551368292,0.013954875170754518,-0.14277547152206632,-0.06762829477237417,-0.17056995380696113,-0.16463972338635338,-12.188026129813538
14.0,-0.13873474111684858,0.014377332814111665,-0.15900913338143993,-0.06892312522839374,-0.18229406203636628,-0.17102804232081387,-12.993468291009947
15.0,-0.15511351849382743,0.014617916277986651,-0.1761176131877487,-0.06138995079950041,-0.19796551089781586,-0.18188007524114125,-13.785523934812936
16.0,-0.17235639052608878,0.0146944460868505,-0.19329198440799883,-0.04723003967710992,-0.21552907903763655,-0.19037580255076772,-14.56326803611361
17.0,-0.19020329386475177,0.014807803368625791,-0.21098312026222518,-0.03956581898237776,-0.23387819373314866,-0.20164725084981314,-15.32635532107871
18.0,-0.20845773902671363,0.014677077110288345,-0.2271467867644196,-0.029856656627262328,-0.2525496594161824,-0.2152086866734975,-16.074579163800728
19.0,-0.2264279472708483,0.014395393333539744,-0.2395355778996576,-0.014833044425166503,-0.27135517712528084,-0.2318638566005977,-16.808481903942646
20.0,-0.24451589962149856,0.014659011092254402,-0.25388478667345243,0.00038593484424658973,-0.2902180297161022,-0.2498347239991829,-17.52788871346081
21.0,-0.2628918222312061,0.013029810829234536,-0.26957916398367504,0.014280259982005968,-0.3065009685513622,-0.26518778477305005,-18.23178304191407
22.0,-0.27981452464734075,0.013072848481317043,-0.28674916889954877,0.021132753855349816,-0.3230753743060298,-0.28237224578087355,-18.92139749788636
23.0,-0.29211984497684046,0.013559016406684825,-0.3026392101300766,0.030009853631208106,-0.338739946354375,-0.2979430636208111,-19.59980941812457
24.0,-0.29786764680897243,0.013619699207475744,-0.3139873677585377,0.04425205706674678,-0.3562646261451813,-0.31396602178778915,-20.27131944778471
25.0,-0.30536980880679465,0.013853341294576035,-0.323011971895842,0.04737693096255501,-0.3745990535029881,-0.3316504780524167,-20.93603706679314
26.0,-0.3145832797818039,0.014277540026478129,-0.3333361460487358,0.059668099067966975,-0.38413830673397753,-0.3500473507335221,-21.59274567976594
27.0,-0.3264073259633611,0.014405030465324105,-0.3428724746207954,0.06690878250659449,-0.38621685509426046,-0.36397799649054907,-22.24040822014868
28.0,-0.33991997796516166,0.014760373800710996,-0.35540314388833183,0.08034256190602077,-0.39820561937602084,-0.38074233629798154,-22.87695803072461
29.0,-0.35109711373018854,0.014929497388320084,-0.37006310302361156,0.09534052357677629,-0.414252639886585,-0.398757249691136,-23.5029465655237
30.0,-0.36346125249609745,0.014955046757726614,-0.38617070193086095,0.1096082006226752,-0.4275790150242198,-0.4165317733912899,-24.11765134521046
