time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00030289888551670777,6.778245804372149e-05,-1.0688444498529472e-05,-1.4707214560376588e-05,2.5508531321236882e-06,-2.8085509378663104e-08,-0.9111607981031667
1.0,-0.006358928700146175,0.004465241482243682,-0.003316526624639812,-0.011120655646562238,-0.004603755308651597,-0.004978196711188206,-1.8200827357783167
2.0,-0.015837799393579904,0.008719293024484931,-0.011284693085078469,-0.021710912042475185,-0.017527529306629135,-0.016825131617234413,-2.723970841208695
3.0,-0.02874540641362112,0.011383821919074619,-0.022934237054716557,-0.035167803413542066,-0.033958062452492783,-0.032786547063263546,-3.6195757365667474
4.0,-0.04391468621712819,0.012934939737859481,-0.03706915683809454,-0.048717940076048266,-0.0442819740020919,-0.04277391555277139,-4.504874747256283
5.0,-0.06025264737283992,0.011976213360145116,-0.044056580717977495,-0.06340961665203126,-0.059556329014173674,-0.057912871369668786,-5.37914477386975
6.0,-0.07402124056148326,0.012904034706963472,-0.05492368258250154,-0.08052854548469261,-0.07695763515266738,-0.07525598353860224,-6.243771913010397
7.0,-0.08803285182852752,0.013593138048591998,-0.06514985300030157,-0.09628911108055642,-0.09524211128404292,-0.09351237557233884,-7.098683672623412
8.0,-0.10366523442379261,0.014333149770691856,-0.07813426584735944,-0.11383587197897184,-0.11379746391980028,-0.10973740436518588,-7.942497877731339
9.0,-0.11789751445128681,0.014583886383452557,-0.091312306807025,-0.1321327966934076,-0.13255168658212008,-0.1274904896072436,-8.775611732571585
10.0,-0.13273879326303065,0.014524636317425494,-0.1023845375984958,-0.14723812049276017,-0.15139356150030678,-0.137382896363605,-9.597874820789391
11.0,-0.1490072498731822,0.014565848257734073,-0.11586430475387864,-0.15829189057449075,-0.16395006900720283,-0.1430954533275841,-10.408119308968844
12.0,-0.16569790575874122,0.014481856089654594,-0.12800186123838952,-0.17385429760190468,-0.1761672973794622,-0.14918438150298227,-11.206257355048857
13.0,-0.18037848640268753,0.014319031903056572,-0.13659825992404623,-0.18529766954139898,-0.19091887637640037,-0.15113153769893312,-11.993772928182478
14.0,-0.19546234364537082,0.014819459023580367,-0.14836431066050013,-0.19747396177406878,-0.20540076861291623,-0.16304783775363466,-12.770291576149368
15.0,-0.21188216901136112,0.015091889925202516,-0.1625122932763622,-0.21005427465916138,-0.22242933023989908,-0.1765713051760078,-13.534356416195303
16.0,-0.2292278246465453,0.014834642413360261,-0.17403431251088125,-0.22588280328172156,-0.23172717493285014,-0.1932062494693706,-14.285857393500578
17.0,-0.24080170906830173,0.014967012443624389,-0.187111225246882,-0.23315900038061188,-0.2448351235733854,-0.20462803672266563,-15.02752983088029
18.0,-0.24873027320253796,0.014922204609176612,-0.19943962085509806,-0.24698384955942929,-0.25877661032410504,-0.2203344806260535,-15.76187315081016
19.0,-0.25895858737311583,0.014788550516589784,-0.21004224968912635,-0.2637755926889605,-0.27558539822896705,-0.2379116551977824,-16.487950155788734
20.0,-0.27230656614181836,0.015073052163549887,-0.22324293307696325,-0.2817883981521649,-0.29362280600107055,-0.2468196155093129,-17.20351817731873
21.0,-0.28774837163145267,0.015022415030160314,-0.2362489840041651,-0.3003312858867015,-0.31216587730967443,-0.2543883060391614,-17.90710520108585
22.0,-0.30450856581825575,0.015153326229075814,-0.251138996135136,-0.31847192158959037,-0.3309196397034162,-0.2655669019239935,-18.597548536695346
23.0,-0.3211343032737782,0.014850136819541036,-0.2633884787834624,-0.33657347798336,-0.3451474535344088,-0.27578251401907716,-19.275234142606873
24.0,-0.3379957018657819,0.015020458241527092,-0.2773368030131168,-0.35510182502338566,-0.359662068031562,-0.2904526689022084,-19.93990656243608
25.0,-0.3520236035656848,0.015116763432127997,-0.292927991688682,-0.3692352560282765,-0.37670977126658517,-0.3075922201684657,-20.59257992019874
26.0,-0.36439426867780206,0.015154985396260269,-0.3096107233386957,-0.3860686816100789,-0.39484534619351447,-0.3257641546356547,-21.234054715857408
27.0,-0.3782330907345862,0.015129316074422772,-0.3270291749194952,-0.4041058292615291,-0.4112170923075584,-0.34436323226278726,-21.863352847546285
28.0,-0.3939012300978559,0.015073380523169148,-0.34493856740206114,-0.42182153083718604,-0.4290348732724963,-0.36299898339982,-22.479135528806037
29.0,-0.407998047208945,0.014695253508842295,-0.3605452548725259,-0.4221567266761595,-0.44748702281748753,-0.38178743148851313,-23.08230810731223
30.0,-0.4226534324054488,0.014869783755793212,-0.3770633546458325,-0.4334340199683792,-0.4656393527139239,-0.40064104280274054,-23.67284035180455
31.0,-0.4388109062709506,0.012639264086996076,-0.39021176356992376,-0.441066087367623,-0.48338114350223105,-0.419521931872159,-24.249461103321476
32.0,-0.453957503428794,0.012610829672591693,-0.4027656838711921,-0.45528775271000477,-0.49667905729993445,-0.43841403961517095,-24.813787781830918
33.0,-0.4672883998921523,0.013561177326626789,-0.4170446496712326,-0.47220509183376463,-0.5078858975799263,-0.45731075406417887,-25.367114637755698
34.0,-0.48152334335571345,0.014166850379518528,-0.43287371397625884,-0.4902721673796006,-0.5235147326480558,-0.4730764432889616,-25.908391060230382
35.0,-0.4973883269370613,0.01448196639959004,-0.4497369724013668,-0.507294667224196,-0.5384595613146248,-0.49062719509962915,-26.436212357739286
36.0,-0.5099595864623512,0.014518337924539817,-0.46650607170834035,-0.5130713214200897,-0.5556831703340793,-0.501037150565273,-26.952120377823725
37.0,-0.522985929013046,0.014686094431494158,-0.483901795437568,-0.526520793790374,-0.5738890971102554,-0.516352590637725,-27.455968628637343
38.0,-0.5380602953230244,0.014618789070741685,-0.5003744953623357,-0.5431851249142349,-0.5925014517967337,-0.533768833557368,-27.946563598796796
39.0,-0.5542896740980199,0.014668065676970906,-0.517586986025409,-0.5557205277520879,-0.6112839141855615,-0.5495044262851976,-28.423051772663456
40.0,-0.5713994488920922,0.014487588792782889,-0.5335263980492838,-0.5593216525336434,-0.630134595486109,-0.5654009176770086,-28.885096012951593
41.0,-0.5891804934350726,0.014503669912509235,-0.5496770919996364,-0.5559188403652622,-0.6490155910691695,-0.5812773496736563,-29.332399513058753
42.0,-0.6067540206719667,0.014636024018610473,-0.5666677066388576,-0.5554874244441806,-0.6636403749761846,-0.5913669353021349,-29.765018477576877
43.0,-0.6245598625298114,0.014569429044653026,-0.5833830318820589,-0.55239114844262,-0.680699029713291,-0.605783610009071,-30.182813995725176
44.0,-0.6427264632958398,0.014124996317686702,-0.5950294105447136,-0.5483991056974594,-0.6957388842332424,-0.6228151216237239,-30.58670447349212
45.0,-0.6611991252072521,0.014441778666188275,-0.6088229610973218,-0.5438810742539159,-0.7115452744573003,-0.6409422041508499,-30.976532445897274
46.0,-0.6791699122168916,0.014517547480972585,-0.6233661354781069,-0.5349748909820936,-0.728167898371607,-0.659522686514469,-31.352339326188606
47.0,-0.6939774910749525,0.01455962854600882,-0.6378439779687498,-0.5320888128144269,-0.7388067831581564,-0.6782904946232801,-31.715919695961894
48.0,-0.7087665031234839,0.014572345043468117,-0.6538140709556306,-0.5197781693945751,-0.748782545683631,-0.6971359154541048,-32.06721005559146
49.0,-0.7207809370187058,0.014587926441169345,-0.6707271815113415,-0.5051877974252755,-0.7639063731079053,-0.7155743847275154,-32.407299334515095
50.0,-0.7336822207896503,0.01427373019225803,-0.6844962800823226,-0.498222847528949,-0.7812395796904701,-0.7342761682483301,-32.7364430224088
51.0,-0.7487386328735545,0.014257678601151628,-0.6985977202396383,-0.4842658632322982,-0.7887222712186126,-0.7530940159690178,-33.053933725346624
52.0,-0.7652281700235161,0.014346017763992275,-0.7139529048095882,-0.46773300318286526,-0.802889083675761,-0.7719599715078511,-33.35878975457099
53.0,-0.7812880601305451,0.014211711078928404,-0.7277352206895811,-0.4537966134449265,-0.8198352463267242,-0.7908458905344716,-33.65151872129187
54.0,-0.7951909476236693,0.01404379363449358,-0.7393723886440384,-0.4370219151480381,-0.8335226816740929,-0.805642098783091,-33.933966544352444
55.0,-0.8050427354273629,0.014331523897733437,-0.7532443604117053,-0.4253107266579009,-0.8501963502803901,-0.8227755112289442,-34.20775804956414
56.0,-0.815153920961968,0.014214382272532822,-0.7665188230390976,-0.41392224102719816,-0.8675134970600695,-0.840424722098914,-34.47288031304983
57.0,-0.8279871080832187,0.014288424047235402,-0.7815959401297509,-0.40167374380303156,-0.8801926651137332,-0.8587987097521198,-34.727915247584534
58.0,-0.8425352146235081,0.013869727669908039,-0.792711431446761,-0.38561036214790523,-0.8964266149406286,-0.8774810187625139,-34.97297871053297
59.0,-0.8578189624631307,0.014098824714186184,-0.8061839429296815,-0.3678481476402972,-0.9118299894627195,-0.896290906155467,-35.20783862985063
60.0,-0.8741583467432269,0.014216286439287676,-0.8214779594200035,-0.3517219671614443,-0.9184067840110138,-0.915153654909511,-35.431837661482106
61.0,-0.8904989521817032,0.014140888464309718,-0.8363001706440677,-0.3451520857560203,-0.930561590283485,-0.9334063449370533,-35.645018761519914
62.0,-0.9074868806397354,0.014108658548627166,-0.8524705616206969,-0.3313521584721024,-0.9394348034265949,-0.9504651436743903,-35.84736135403466
63.0,-0.9184568500156292,0.01403432077626688,-0.8675689823459125,-0.32658978012466017,-0.9537119816827088,-0.9592636170827403,-36.041193489337246
64.0,-0.9250342657575532,0.013895591741184387,-0.8823317322683164,-0.3135132861033033,-0.9706896177685473,-0.973943536607328,-36.22850571032996
65.0,-0.9332083933391613,0.01345543728149829,-0.8936758793892818,-0.31366149474654464,-0.9887901206784482,-0.991097821375446,-36.409482090343595
66.0,-0.944928333525414,0.013583131985901813,-0.9074222062587725,-0.30526019923919295,-1.0073595917558453,-1.0077551227954773,-36.583221871550236
67.0,-0.9571475266083588,0.013687310381637332,-0.9221226581677718,-0.29660757693940804,-1.0261268235087784,-1.0154835918514742,-36.74960753655252
68.0,-0.9632920156414888,0.013339117747422,-0.9318586160093743,-0.2820617488318557,-1.0449764845619558,-1.029740637829052,-36.911696694974324
69.0,-0.9714618818137425,0.00946021964851856,-0.9405341076463922,-0.26769945885155905,-1.0581291480745572,-1.0467207054189611,-37.067466685421934
70.0,-0.9795466849531457,0.009593663928889443,-0.9494684275209103,-0.2508440593327423,-1.0745557562567625,-1.064827052768856,-37.21953736399702
71.0,-0.9841876254064647,0.011233415770470812,-0.9611044818500152,-0.23443741705753057,-1.0924209717861142,-1.083398864277141,-37.36934848381275
72.0,-0.9919563442850939,0.012196508086151327,-0.974678384363122,-0.22342397871787542,-1.1085198382147858,-1.1014564836269416,-37.51539993941049
73.0,-1.0019477155381722,0.012575599617961184,-0.9874937657995001,-0.20892356287223396,-1.1262245799679649,-1.1175625832643468,-37.65767061690081
74.0,-1.0111095587070529,0.013069327703211108,-1.0022134364936317,-0.204417932830298,-1.1446336491311444,-1.1299357966444181,-37.7958724057325
75.0,-1.0214952062076739,0.013215843615107775,-1.0184109705436681,-0.19144896953628332,-1.151315509439448,-1.1460455746848208,-37.92984459635234
76.0,-1.034529926004758,0.01316731028526535,-1.0332868790707352,-0.1865415430868423,-1.159463466885588,-1.1595681114187981,-38.05996055616434
77.0,-1.0497154949490668,0.013259365932641596,-1.0494327209227312,-0.18148065615393474,-1.1738253583005838,-1.1700972438149724,-38.18718879366662
78.0,-1.0617894518870445,0.013200466547207856,-1.0649139346127208,-0.1715647329764511,-1.1908556036563787,-1.1854328362789281,-38.31282242311718
79.0,-1.0737592440954509,0.013246894330306057,-1.0815228094136018,-0.16353178230476914,-1.2062048465539403,-1.2028566278445019,-38.43737098024886
80.0,-1.0836637343297295,0.012902650612445105,-1.0938574370140342,-0.14921334485466814,-1.2138145017591355,-1.2211463029103304,-38.56192955194305
81.0,-1.088894025813225,0.013168834547267303,-1.1081411290464909,-0.14592931027838116,-1.228018991245036,-1.2397939282317614,-38.68578471476226
82.0,-1.0908458603195987,0.0129416484837575,-1.119185391124828,-0.14686879487995197,-1.241168118654288,-1.258589717935749,-38.80840120985029
83.0,-1.089412251275687,0.01281668990142013,-1.1273248983045447,-0.15257022259218936,-1.2576271061713489,-1.2702504037063562,-38.929615121951365
