time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.1616398477616458e-07,6.0703591411394587e-05,-1.239465071952529e-05,-6.401260095316487e-06,4.4542553889154823e-07,-4.2080278420094526e-08,-0.9111607981031667
1.0,0.0030733348885101904,0.003887391196735557,0.0030241115697084878,-0.011137888637209341,-0.011106304981965746,0.011109842293741713,-1.8256882029929067
2.0,0.011158606344561704,0.007468150865467067,0.011685144980517252,-0.026539880513347897,-0.01835304703014309,0.026469097112975768,-2.747551259778742
3.0,0.02324378219654654,0.00996823147156471,0.023765906519391682,-0.036520774448192114,-0.02328353930683013,0.04066358647743154,-3.6791062523210867
4.0,0.035945401651602094,0.011238051222912526,0.0377822243038921,-0.04310086232106561,-0.03322246110743554,0.057568829819940735,-4.620516954224531
5.0,0.044136590273512494,0.005906755638634311,0.046633359999272865,-0.056667668320736886,-0.03696781447525535,0.07566087779193158,-5.566382289226472
6.0,0.0536645602362033,0.0012892456314708295,0.055726872811343184,-0.07253221267121507,-0.049643837592608916,0.08451189348923781,-6.517506023458221
7.0,0.062405789527599384,-0.003426938504211087,0.06559203874532063,-0.0902843227581327,-0.06599315614131723,0.09309401165970735,-7.473241055523649
8.0,0.07016467480469471,-0.008948128372081476,0.07717158368200655,-0.10893069895785784,-0.08356486784142471,0.10035256704577235,-8.433183845309191
9.0,0.07824864701082214,-0.012342325015098937,0.0838404308906413,-0.1127420317972712,-0.09545506749384698,0.11367383322570415,-9.397133619059304
10.0,0.0843863809518352,-0.016790030981155245,0.0935094765414371,-0.12372211770081752,-0.11130792359810071,0.12520081479961662,-10.364227669768425
11.0,0.08856214618706433,-0.021988995520380132,0.10464384146322611,-0.13732088417472543,-0.12345437826364168,0.1408267609397966,-11.333415829445666
12.0,0.09204988301248271,-0.027862332652776864,0.11577524090948751,-0.15208693913524063,-0.13731179395803972,0.15624002600427422,-12.303995064629525
13.0,0.09534759107457677,-0.03274932536765378,0.12608978424707798,-0.16946557252325906,-0.15280531624195592,0.17366204001505942,-13.276212258709016
14.0,0.09767369154639098,-0.03724595773084062,0.13526106636407204,-0.18790164564222414,-0.17006030144479078,0.19158143953217177,-14.249399675572107
15.0,0.09979336785760043,-0.04131654382671662,0.14345485401926272,-0.20680461971822844,-0.18799961754235686,0.20999121134588328,-15.223421174152428
16.0,0.10182497630069838,-0.045591208084028244,0.15199129155826205,-0.224745103888121,-0.19959007644741816,0.22895841621851984,-16.198417730797086
17.0,0.1038486000679293,-0.04975782067053648,0.16019421492882963,-0.24372294412489895,-0.2149997428119759,0.24102531527595678,-17.17427411437787
18.0,0.10584803015757983,-0.05410399582076596,0.16867030804270097,-0.2611710559370358,-0.22540558508559172,0.2561563258897744,-18.151090772244775
19.0,0.10806152234947476,-0.05826901294075633,0.17617571582016633,-0.2743236779876024,-0.2395681928381596,0.2650353398583363,-19.128584206643925
20.0,0.11054236916692207,-0.062391546120767846,0.18376360415991508,-0.29074348438654185,-0.2565550904348534,0.27974669759191384,-20.10689936674925
21.0,0.11330469959805974,-0.06653163747880947,0.19120190774010545,-0.30704551979361355,-0.27457231736588555,0.29689347718221704,-21.086106104543166
22.0,0.11680862942907128,-0.07070013670696235,0.19827626330744366,-0.31815681619910235,-0.2925916593625675,0.3149579045590927,-22.06631369436299
23.0,0.12018019524472143,-0.07456320320207069,0.20585984414217826,-0.33340544450183696,-0.3117194958393491,0.33133756069043474,-23.047753527889377
24.0,0.12330497475128374,-0.07870286473377773,0.2131964687062269,-0.34765288879787576,-0.33068576630322305,0.3439185704100205,-24.03010586348048
25.0,0.12600469277258639,-0.08274001537841066,0.22093169962586812,-0.3641512291356855,-0.3499995598801291,0.34972341610619523,-25.013291049754756
26.0,0.1284685375191256,-0.0869005863741172,0.22857610426742403,-0.38203223451557666,-0.36677322520781086,0.3632152883168642,-25.997293935093097
27.0,0.13090577310519785,-0.09114101368507058,0.23624629088951157,-0.4004079968244084,-0.38329046036056835,0.3775913619679944,-26.982104207623713
28.0,0.13364590280067154,-0.09543641466607372,0.24340226956041258,-0.41613175858438545,-0.40077368109009814,0.39199334489273596,-27.967633759304505
29.0,0.13663024139923344,-0.09967970238055428,0.2507226893334584,-0.4335183180459106,-0.4192273228299357,0.40905624562954707,-28.95406015573392
30.0,0.14017038235334117,-0.10393561258053734,0.2575363927699821,-0.4462972086102829,-0.4375147384315855,0.42706569793437504,-29.941410471857314
31.0,0.14408310205231634,-0.10790596810605421,0.2644763247062278,-0.455448726975166,-0.4548317507103366,0.4421861740078816,-30.929873543413315
32.0,0.14759740466603663,-0.11184642692984735,0.27181159044305364,-0.46737400069122925,-0.47347207388545226,0.4489783565658742,-31.919350486018867
33.0,0.15093227469254566,-0.11586467596063421,0.2787501084570034,-0.47514680180752655,-0.4877811069662256,0.45712422049052637,-32.90967673400849
34.0,0.15460822480331254,-0.11984354841481226,0.28587677956461355,-0.48692876213194214,-0.5047696316015119,0.47154111316636965,-33.90110597734022
35.0,0.1581176087699454,-0.12390137841449127,0.2931280422094787,-0.5026520397795132,-0.5230776864150296,0.4886736354407347,-34.89364685378099
36.0,0.16137434801473063,-0.12805757232405696,0.30042146979168316,-0.5201264873677153,-0.5412345288882993,0.5069108023115149,-35.88721546945904
37.0,0.1639144332031903,-0.13264275880846468,0.3092978277071165,-0.5362786103469678,-0.5485462095139378,0.5203415100827953,-36.88198487690168
38.0,0.1666474513968731,-0.1372344640810211,0.3179743868947168,-0.5542399314398536,-0.5583825233956096,0.5342009972043924,-37.8779914095888
39.0,0.16968927581744106,-0.14172587625799554,0.3260246998268855,-0.5735859424646511,-0.5730486390105631,0.5507786129491666,-38.87515606522347
40.0,0.1725621166527349,-0.14628601829920718,0.33428045564811615,-0.591720027894101,-0.5863539118877639,0.5640539862843361,-39.87339104546779
41.0,0.1756734659917078,-0.150789812197098,0.342215351421048,-0.6107152754499587,-0.6023307193996579,0.5788440854453673,-40.87269355203982
42.0,0.17942320218196436,-0.15495679279937394,0.3482087328737317,-0.6190820394964366,-0.6180547665707483,0.5954469409062759,-41.87279910914462
43.0,0.1834319749845796,-0.1588121873376753,0.3553695555691697,-0.632812187620128,-0.6349607092245556,0.6136749935378185,-42.87424695927751
44.0,0.1871893470603105,-0.1627888514096123,0.3621520553061318,-0.646997127054566,-0.6528950714486059,0.632261190694101,-43.87679208990831
