time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-7.406551696352816e-06,6.030084618622773e-05,-1.257065149514047e-05,-6.408652901908051e-06,7.0401935537523395e-06,-4.695566270117108e-08,-0.9111607981031667
1.0,-0.0027466602824848026,0.004565325902405739,-0.005045228647532647,-0.005709453901699549,-0.0111081979373329,-0.011109957168751242,-1.8214699080480905
2.0,-0.010420280911542951,0.008723673133616744,-0.013848109801513936,-0.01905074805370853,-0.026797070149679497,-0.026790234834336624,-2.727627399073429
3.0,-0.022241687883673637,0.011358792759907848,-0.02604790304004934,-0.035669217414326625,-0.044369023214649424,-0.044359387646873735,-3.6261150463571976
4.0,-0.027777158568418545,0.012871634820027926,-0.040568252400300056,-0.04563729192184267,-0.05277041777679643,-0.06270927182959493,-4.519405698794309
5.0,-0.03442334948959849,0.013312067435276718,-0.051302587740876184,-0.05119561422577036,-0.06256547902849988,-0.07141634881712032,-5.407251644836145
6.0,-0.04532647780915671,0.01411476051759291,-0.06454038646440127,-0.06026392967725948,-0.07762419824304208,-0.08606865315349604,-6.286828783742811
7.0,-0.059166360966950805,0.014588846399907627,-0.07957859926562424,-0.07503536873730181,-0.09277029470911141,-0.10321186939783711,-7.156069360022659
8.0,-0.07361471010065213,0.014831106826033934,-0.09591851736437243,-0.09223827791520842,-0.09944405454338545,-0.1143653966946328,-8.014497146881013
9.0,-0.08918694127266892,0.014655894986351357,-0.10984188249424408,-0.11043887765272757,-0.11327661362135649,-0.12997010041029433,-8.861438136079192
10.0,-0.10596817090876043,0.014775155842898378,-0.12422958525793522,-0.1271262971009116,-0.12571565577218966,-0.14022324620106993,-9.69612725928399
11.0,-0.1235443157450993,0.014690534080029152,-0.13693499117482624,-0.1450764778964501,-0.13077131857174729,-0.15546405945092245,-10.518434351708583
12.0,-0.14163176697820298,0.01492705145313457,-0.15157719349913404,-0.16038590802045233,-0.14395083022367308,-0.17284908085659484,-11.327479892681914
13.0,-0.16002610388095545,0.015048781920782451,-0.16758804611617947,-0.17555019297563443,-0.16048963603491195,-0.19112273668835486,-12.122588622593097
14.0,-0.17861714631015405,0.01499431093499725,-0.18362691232788045,-0.18739690580597676,-0.17462198297409284,-0.20976381162265276,-12.903453239113722
15.0,-0.19731682113622384,0.014847546087764492,-0.1981955615758202,-0.20328224543457984,-0.19148795398607904,-0.2226449625539057,-13.670167075484951
16.0,-0.21609644547243373,0.013464705419471408,-0.21394140763218725,-0.22091184099655872,-0.20371969745169424,-0.23895575096766786,-14.422117330442203
17.0,-0.23493020446472532,0.013365033730130631,-0.23000085684956828,-0.23496245737040752,-0.21976187718707946,-0.24823605980904145,-15.159361621959768
18.0,-0.2510843628063615,0.013689861123807143,-0.24346935287133034,-0.2517655113329621,-0.2374825332556139,-0.2572854101821331,-15.88404971995198
19.0,-0.26596077489785347,0.014260728401050663,-0.2586024610981524,-0.26442390643272906,-0.25589832094771486,-0.2680031104217994,-16.596744205689664
20.0,-0.28173791899318945,0.014630295213704767,-0.27497894640817105,-0.2806399587750659,-0.27459966438686123,-0.283449387780729,-17.296626936991142
21.0,-0.29865342184742216,0.01478664063478473,-0.29220229802976666,-0.292136639431677,-0.29341746783621103,-0.30091977329899877,-17.982598869311463
22.0,-0.31440004032857327,0.01484445753774887,-0.30941806174488373,-0.3078668113645561,-0.3048306310475845,-0.3178947196042557,-18.655391139719402
23.0,-0.3304990631997915,0.014904941360983859,-0.32716126431232045,-0.3254477155205459,-0.3205515033833367,-0.33597619492493597,-19.314666116436246
24.0,-0.34758096532155736,0.014839028178910392,-0.34438442172066314,-0.3438009360519548,-0.3347581829346589,-0.3545372463403467,-19.959826514558323
25.0,-0.3653366691881942,0.014501752025776787,-0.35775886131570284,-0.36248507523971135,-0.3489903213005559,-0.3732971593392038,-20.591040260248736
26.0,-0.3835450234625073,0.014726610618554762,-0.372785510699727,-0.37572233854746595,-0.3659185109989702,-0.39213915138216593,-21.207826140227763
27.0,-0.4020111475998906,0.014903553605685972,-0.38907952748022884,-0.3921756309072603,-0.37669448672918987,-0.4110151359472436,-21.809821469530178
28.0,-0.416371178104825,0.01495551536679756,-0.4061832989441168,-0.4080408087259388,-0.392152850742514,-0.4255029380386821,-22.398990225468392
29.0,-0.42930805162992375,0.014675419679145485,-0.4206786696244228,-0.4256487260218964,-0.4096294128486239,-0.44250380618705293,-22.976705788616805
30.0,-0.4398182263243174,0.014444919114261025,-0.43251929943735873,-0.43697231471541786,-0.42664736750979704,-0.4572316831636355,-23.544891169930757
31.0,-0.45170575513929156,0.014573288424887306,-0.4442977216581405,-0.45260666522969045,-0.43785685743868535,-0.47434900022722337,-24.10319905702442
32.0,-0.4607251340699481,0.014787412538131905,-0.45744563887978623,-0.4697280816838007,-0.453412380645913,-0.49065347949758886,-24.652790582649146
33.0,-0.4711438793966805,0.014939350069396918,-0.47251236150098147,-0.4878583167143367,-0.47092709683723427,-0.5084487825805484,-25.192570500762102
34.0,-0.4845645782941828,0.014966315381534308,-0.4888758191483279,-0.5064397544840872,-0.4892550424953,-0.5268912613213542,-25.720259290786167
35.0,-0.4986820166196626,0.014870633799836275,-0.5052869979123208,-0.5252164614867081,-0.5053446668823941,-0.5444710897738448,-26.235244935040217
36.0,-0.5107398358295505,0.014870977464757894,-0.5224672239424738,-0.5440590120542659,-0.5182937881127027,-0.562805963577172,-26.738586436646717
37.0,-0.523934544557751,0.014762303423152998,-0.5402628177722347,-0.5532024916720049,-0.5309380392388696,-0.572389046303339,-27.229563403745264
38.0,-0.5391513908122906,0.01473303226766875,-0.5583943336864401,-0.5650428778216279,-0.5471907802873239,-0.5873851855653033,-27.706777714388032
39.0,-0.5540915900141586,0.014705680211225453,-0.5767739370394492,-0.5784430699813435,-0.5614817896183739,-0.6028983334045191,-28.170239667002804
40.0,-0.5698164258879068,0.014500341613617134,-0.5934145752204186,-0.5950342104678931,-0.5725710823202871,-0.6037368420045317,-28.619844521554374
41.0,-0.5842788873174606,0.014564597139469585,-0.6106881026148432,-0.61296357787079,-0.5881465727069988,-0.6083715381922185,-29.056136511120656
42.0,-0.5964162252200235,0.01417746349171721,-0.624099534796264,-0.6263046210232701,-0.6056706257002598,-0.607436260730004,-29.481150455846418
43.0,-0.6086354462398117,0.01442371361747791,-0.6391265827182443,-0.6427701610500633,-0.6149325199217531,-0.6074541659057312,-29.89499695985379
44.0,-0.6227802283434729,0.01450256635958779,-0.6553217114490257,-0.658531750120278,-0.6297973017450523,-0.605595471693237,-30.296087038726508
45.0,-0.6386583420453469,0.014417209742178675,-0.6709885114949435,-0.6761033358891808,-0.6467082312475911,-0.6125220549948593,-30.683289199796217
46.0,-0.6518113278893268,0.011580390799060796,-0.6814180621799425,-0.6875259938395522,-0.6647862372159121,-0.6207871395921254,-31.058165640257997
47.0,-0.6655649119739144,0.011633955397586491,-0.6922565831019423,-0.6969258274239037,-0.6833373387172599,-0.6326928419557042,-31.421654756568124
48.0,-0.6811604442993306,0.012762121299981066,-0.7047905819015797,-0.7117193090299392,-0.7020995987826584,-0.6438880416194529,-31.772772735852552
49.0,-0.695502813558647,0.013517325009049976,-0.7190906879048291,-0.728927020339836,-0.7179535620256065,-0.6504798525398672,-32.11155865912302
50.0,-0.7105710014240723,0.013917500689571994,-0.7349753804324798,-0.7466621887358654,-0.7355394923740788,-0.6588984935778238,-32.43709901977494
51.0,-0.7269998269993121,0.014076550676362258,-0.7515667735922215,-0.7650658291884879,-0.753895982597423,-0.654492716137967,-32.748251552050164
52.0,-0.744353120656351,0.014164601861814227,-0.7689103248941602,-0.7837588667183992,-0.768269010552516,-0.6567453504844261,-33.044323311331844
53.0,-0.7622578169059603,0.014178132646987729,-0.7867789029205355,-0.8024714658702806,-0.7852246995467153,-0.6491767503656318,-33.324790113243374
54.0,-0.7805281564172735,0.014156653135304561,-0.8049993577886846,-0.8212890521177155,-0.7991699560698877,-0.637832612355492,-33.589422005867505
55.0,-0.7968260965897365,0.009995140802086631,-0.8230403154125739,-0.8400674134317564,-0.8159595715266117,-0.6361813733790658,-33.83742624049681
56.0,-0.8109709884819615,0.008139995556132632,-0.8421715464543759,-0.8534241946803824,-0.8289446238818774,-0.6284627680791295,-34.070809552751435
57.0,-0.8255307684228028,0.002665580960184377,-0.860466860449968,-0.8621757225061216,-0.8377405416093321,-0.6142534806235738,-34.28851142201358
58.0,-0.837876055156498,-0.004102333384936003,-0.8793706497292123,-0.8768858275496594,-0.8499575353185176,-0.6089985653541206,-34.490632194650594
59.0,-0.8513701895092438,-0.010876028249271702,-0.8983920441047126,-0.8925851271056755,-0.8660474567537394,-0.608062481118969,-34.67670174498445
60.0,-0.8628778379797446,-0.018606439572534092,-0.9172447918195227,-0.9101063266055657,-0.882151202635042,-0.5965492775851572,-34.84754485132953
61.0,-0.875809027875316,-0.029671371446944886,-0.9360084741901777,-0.9283961067792477,-0.898132877226351,-0.5818989913409827,-35.00179348744105
62.0,-0.8905510747043971,-0.043380970298309916,-0.9549363701520387,-0.9470709689611786,-0.9133677052769171,-0.5700535390775802,-35.13838746848074
63.0,-0.9065004843203114,-0.05872750989569541,-0.9732386332340004,-0.9659032188603048,-0.9307106918166137,-0.5598030764787632,-35.25780684556312
64.0,-0.9234054839966961,-0.0756227363946978,-0.9854584481673783,-0.9833891121512967,-0.9446633059170303,-0.5653261618897146,-35.36266665188707
65.0,-0.9409773059373652,-0.08904043900854514,-0.9975257913082537,-1.0017355647977146,-0.959567035193623,-0.5729913567838468,-35.455781405592205
66.0,-0.9590527658217207,-0.10158096679180617,-1.0077577116718068,-1.0153172582432854,-0.9738847602929829,-0.587121555856701,-35.5400605675751
67.0,-0.9775205381734499,-0.11527019141950062,-1.020544873411959,-1.0318545585754442,-0.9857093694767745,-0.603182639867268,-35.62036712662276
68.0,-0.9868770164464268,-0.12949898988398842,-1.0355073718943988,-1.0498150498035215,-1.001606942403896,-0.615229480765547,-35.705639261874495
69.0,-0.989399779675957,-0.14478528208195998,-1.0517992139982104,-1.0620281925404316,-1.0192579368214183,-0.6196617730936664,-35.80194279878197
70.0,-0.9870289843924474,-0.16030246768485884,-1.0641115806521613,-1.078146361929277,-1.037634680543232,-0.6254747311172995,-35.91251152951745
71.0,-0.9794357141035993,-0.1744093064549547,-1.0784022978238994,-1.0904000879845932,-1.0563202520005266,-0.6388965919843353,-36.03886348763391
72.0,-0.9688155298706159,-0.1885578610040819,-1.0904680455447813,-1.1061132477362376,-1.075125885737115,-0.654195237509558,-36.182277977910815
73.0,-0.9554383534729869,-0.19967399736083238,-1.1030194860208788,-1.1237274003108415,-1.0902293032256034,-0.663246861693541,-36.342501420925196
74.0,-0.940149527880398,-0.21232922608434562,-1.1134907349088246,-1.1293598737727577,-1.107496773125247,-0.6758606066588366,-36.519102896660584
75.0,-0.9267992719421152,-0.22509758703272956,-1.123858845234873,-1.1428191926855462,-1.125716119038111,-0.6921234519146454,-36.712658718807035
76.0,-0.9126841475745777,-0.2391318704250308,-1.1367869464767382,-1.159417004709322,-1.1443414753039247,-0.7099322014079745,-36.9254258823795
77.0,-0.8968441083838735,-0.2519570369362223,-1.1499879371731674,-1.1774842755458046,-1.1631227912659012,-0.7242617342760259,-37.15769099100274
78.0,-0.8911794188832357,-0.2655369762264992,-1.164932814054785,-1.1959847961709162,-1.1819625785914414,-0.7356175845239011,-37.407532686479954
79.0,-0.8941686172132063,-0.2787443007883199,-1.1813653967150117,-1.2147681515182625,-1.2008428955808268,-0.7424675119425344,-37.672893345562464
80.0,-0.8961286652079228,-0.29321744334344874,-1.1975212380183364,-1.230432778347141,-1.2142487054338815,-0.7563443741627437,-37.95493181658469
81.0,-0.8989401151666675,-0.30927937133616773,-1.2120672484401789,-1.2479757863554968,-1.2307787735600002,-0.7725891939728765,-38.254476435871595
82.0,-0.9017996673741464,-0.3259509303450187,-1.2279997390426836,-1.266292431314592,-1.2487011905417313,-0.7852670555629992,-38.57267200814519
83.0,-0.9040628161152608,-0.33988456056522465,-1.2453432028678038,-1.2830742034767704,-1.2671943381701332,-0.801507217507064,-38.90831778405732
84.0,-0.8999234110305062,-0.35461802173497786,-1.2577015222191976,-1.2982833238525233,-1.275735215886227,-0.8193052491570195,-39.26170468404448
85.0,-0.8945419527240491,-0.3704143649596995,-1.2721322776801645,-1.3091036519800607,-1.2885807413392814,-0.8328985479376907,-39.63378712265488
86.0,-0.8920626132474511,-0.38482868510977924,-1.2883823148712958,-1.3227658447997281,-1.296766284701891,-0.8480865282600525,-40.02426201665517
87.0,-0.8941856439779737,-0.40022658316584014,-1.3053982400791773,-1.3222093915786732,-1.3111786919703647,-0.8654252619518162,-40.430954896423586
88.0,-0.8952568034103365,-0.4148589757223605,-1.3231193966324786,-1.326216514590459,-1.3235420882125066,-0.8770704135650554,-40.85435711997944
89.0,-0.8970128078049523,-0.4293062760428045,-1.3381625457644377,-1.316728672034379,-1.339658041056116,-0.8928693557268005,-41.29145634907861
90.0,-0.8989339376402037,-0.4438472808758387,-1.3542531535136964,-1.3030774532307463,-1.357410093942257,-0.9104846159977679,-41.741788020902526
91.0,-0.8957012028766038,-0.45957358399254516,-1.3650908412862,-1.286401235670894,-1.3756892445536537,-0.9211928296714754,-42.204917544560075
92.0,-0.8944895573994438,-0.4718270164876505,-1.3787119344358982,-1.268438808746702,-1.3935552852177246,-0.9311416244424865,-42.67877737527789
93.0,-0.8928974025644918,-0.4830816575031928,-1.391115651548007,-1.2679881744821666,-1.4120183841496747,-0.9437582599269693,-43.16444442500002
94.0,-0.8935717323912863,-0.49218159186605065,-1.4030503621259813,-1.2571441254945894,-1.4279662786790217,-0.9596754804505266,-43.65871520670286
95.0,-0.8930498799300796,-0.5021957524793678,-1.4157603426277294,-1.2456127518138307,-1.4400187521765044,-0.9773353710334121,-44.16231236968577
96.0,-0.8983225629188022,-0.5077133579838071,-1.4310716942982256,-1.2299505613519572,-1.45168817950517,-0.9957225366852565,-44.67175340727301
97.0,-0.9036095438444315,-0.5115334936265313,-1.4469892198258438,-1.2122946533637988,-1.4675328080600225,-1.013021383808383,-45.18536088185802
98.0,-0.9103549345160855,-0.5114731538610957,-1.4641538619129102,-1.1939614728461174,-1.4851684315443892,-1.0312357656157733,-45.700622846883235
99.0,-0.9190176666952244,-0.5110460771686911,-1.4816493465797873,-1.1752282876834195,-1.5035474859514124,-1.0498517157220761,-46.21689703101899
100.0,-0.9264531932993294,-0.5133747825724775,-1.4949543318456195,-1.1563942526272593,-1.5222342570732044,-1.06592430467878,-46.73500461657141
101.0,-0.934029839153547,-0.5157507198454508,-1.5100760359232739,-1.143992206306994,-1.5410452766296228,-1.073930413572746,-47.25646531782453
102.0,-0.9392599155493797,-0.5121313098743063,-1.525408817386827,-1.133857868420002,-1.5536648915655256,-1.0882927329383816,-47.778160762879565
103.0,-0.9418719802795515,-0.503794321084053,-1.5411906324950602,-1.1186275556499925,-1.566992826746162,-1.1005266135916782,-48.29647512134843
104.0,-0.9455259806258886,-0.4950639794898539,-1.5517823073768373,-1.1012287622917496,-1.571356113213444,-1.1149825898000245,-48.8091656308599
105.0,-0.954001001056467,-0.4839889573733994,-1.558947656189659,-1.0829585459703694,-1.5806669580391721,-1.1209025908582742,-49.31299266850883
106.0,-0.9614257772352703,-0.47333594437266846,-1.563426540076506,-1.0642318609037908,-1.5929737573307308,-1.132595553329957,-49.80733012344604
107.0,-0.9659861700539637,-0.464304588702318,-1.5663298484205188,-1.0549655228404844,-1.6091063385679536,-1.1374769963768863,-50.29442947131929
108.0,-0.9629555676577782,-0.45351057610337486,-1.568432123994441,-1.0428591497880837,-1.6268652703133528,-1.1505829141087214,-50.7734679995772
109.0,-0.963726825824622,-0.4464008006733021,-1.5696090350029235,-1.0331322436654418,-1.6452865940862513,-1.1670877884240116,-51.24646132829667
110.0,-0.9654111030528799,-0.4427039066939289,-1.5704342743027315,-1.020043945205651,-1.6566312042332931,-1.1849976972786715,-51.71516811722694
111.0,-0.9606004089821679,-0.4390900122445311,-1.5710475455578181,-1.0074044704012282,-1.6583818659666416,-1.2034884203090328,-52.18029459406216
112.0,-0.9590925759330713,-0.4407300658115744,-1.571291049595685,-0.9938054919668886,-1.6702463895046606,-1.222219274909861,-52.64482250391356
