time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.0003633175007425422,5.727008521125364e-05,-1.1104399478905326e-05,-2.254735513554481e-05,-2.73527776603438e-06,6.42116805013461e-08,-0.9111607981031667
1.0,-0.0011527522566297304,0.004569414592935579,-0.005033505469498011,-0.010087062818185617,-0.010293299886743506,-0.011109916884610346,-1.8225886701008183
2.0,-0.009050408012618739,0.008426838814048258,-0.010339287693766781,-0.022437979411140854,-0.0201691270766496,-0.026790287810808007,-2.7302889634493237
3.0,-0.020855731025949828,0.01125145579664499,-0.020046610860405826,-0.038579920082200354,-0.027112385558265943,-0.04435935110113474,-3.631148793696087
4.0,-0.03532599074276644,0.010049083415585415,-0.03257908963115294,-0.05590142831322266,-0.03450013844100373,-0.06270917714680367,-4.521693538891988
5.0,-0.04757816068943508,0.01089685555758573,-0.047978907002293285,-0.07418375763692733,-0.04855384091195444,-0.08138194758793271,-5.402853379783401
6.0,-0.059085306656257365,0.012200008906331064,-0.06189058636787416,-0.09034302959626636,-0.06304705354520516,-0.09368043583127181,-6.275513943794875
7.0,-0.07236699008008216,0.013097915526069913,-0.07449858806180323,-0.10805373854061051,-0.07708339698439723,-0.10593449000997728,-7.138760750145475
8.0,-0.08762017554445904,0.013947585901800338,-0.08909108086044093,-0.12645158861643002,-0.09392310257207194,-0.11762186160816938,-7.990964834978639
9.0,-0.10425062634700703,0.0141945457383967,-0.10233837017198458,-0.14048291210557018,-0.10673698908154677,-0.13223472071228112,-8.83118388558442
10.0,-0.12175271393368202,0.014583181967399262,-0.11737035305890871,-0.14409008866935918,-0.12303375960440853,-0.14851414686485062,-9.658215317862673
11.0,-0.13976275211384157,0.01475547807765163,-0.13260045542200402,-0.15660179660090778,-0.14085918785180804,-0.1663160366723446,-10.471717464102188
12.0,-0.15721062373164837,0.014647625267413198,-0.14573705990595784,-0.17287422137152672,-0.15931436630536577,-0.18187236099931114,-11.27223315697959
13.0,-0.1748125734671271,0.014892953808245095,-0.1606587486960956,-0.1876614759456485,-0.17426560411943506,-0.19934068121546683,-12.059560266388496
14.0,-0.19287004335870603,0.01502574513904352,-0.1769051387996336,-0.2024655398016881,-0.19147014321115083,-0.21362965114385743,-12.832996885871877
15.0,-0.21124222562845,0.015076740670565976,-0.1940139637343071,-0.21962776130883482,-0.20966994825852583,-0.2305548190918899,-13.59209276897221
16.0,-0.22982304862237993,0.015060756788347339,-0.21171741819574855,-0.23396998342605727,-0.2282812691544839,-0.24863661643650845,-14.336425736661223
17.0,-0.2485241008262484,0.015037664899849722,-0.229807622416024,-0.2474993818041249,-0.23921518193422264,-0.26719828896459535,-15.065929309548254
