time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
25.0,-0.3208498374890565,0.014858078985708048,-0.26593386670958474,-0.32311271667819574,-0.3216619598303486,-0.37065046860396056,-20.860331740103963
26.0,-0.3344020856422468,0.014645195750028215,-0.2725125643285631,-0.3367949458838563,-0.33957630529554905,-0.38939292715961377,-21.5280303050665
27.0,-0.3499104904726362,0.014949216861151204,-0.28116646548407664,-0.35352364317018875,-0.35807057401081743,-0.4082278065708329,-22.18461359677719
28.0,-0.36380284410404407,0.015230301916996467,-0.29317689607102754,-0.36370078765023917,-0.3768036691741016,-0.41922843987721364,-22.8300858989044
29.0,-0.3782721101737364,0.014967428409775453,-0.30292275849366695,-0.37891926408266646,-0.384306746598499,-0.43478455426571755,-23.464708199743566
30.0,-0.3943052276776161,0.015053057153848182,-0.31379382543562456,-0.3962874583999357,-0.39849021776196114,-0.4429295430686111,-24.087352930242606
31.0,-0.4080993647709303,0.015108997164353877,-0.32572086111153653,-0.41319827884170657,-0.41234435403712166,-0.45615422427456925,-24.69892287232509
32.0,-0.42161122418113306,0.015247305789881026,-0.3399196469561308,-0.4312275170131747,-0.4235535897568933,-0.47268670350638237,-25.299296054519836
33.0,-0.4367170504556013,0.01517041607413973,-0.3557481651593244,-0.43251410612716223,-0.4391793835646137,-0.4872903584323845,-25.886822931318473
34.0,-0.4527263645042279,0.014759171845182793,-0.36753118135979573,-0.4442427712835918,-0.45672673037356926,-0.504357445892308,-26.461652511678807
35.0,-0.46964168635720765,0.014489360818247378,-0.37941616316207794,-0.4587425026148911,-0.4750699019451338,-0.5216796171268369,-27.023358060033935
36.0,-0.487307247855844,0.013666132186840466,-0.3930337802860232,-0.4701885508150735,-0.49374110942978816,-0.5326753020771328,-27.570823672541053
37.0,-0.5054321155519467,0.013753069213022204,-0.40740597867234096,-0.48128442754906775,-0.5125445431707463,-0.5482193074006312,-28.103934760888787
38.0,-0.5238630943223848,0.01036918543277789,-0.419103957349037,-0.48754701962188934,-0.5284642671274832,-0.5650117275157686,-28.62166426514449
39.0,-0.5424723819697577,0.002676262835065288,-0.4293873049779943,-0.5011750811297906,-0.5460829061595663,-0.580784221693718,-29.12218318169043
40.0,-0.5606118762222737,-0.006909687223128198,-0.4406970585127633,-0.5084767352547214,-0.5619343105508146,-0.5983527245607486,-29.604519546160585
41.0,-0.5743737139568422,-0.013362601013192938,-0.45487076420653877,-0.5220040145637406,-0.5709905593765986,-0.6167012108017482,-30.071868884669808
42.0,-0.5864049026259639,-0.02100454225414317,-0.47011716355230626,-0.5367823712528808,-0.5857682948597817,-0.6353731869293915,-30.52464011790671
43.0,-0.6001144643746308,-0.03221838885779968,-0.484858782965196,-0.5530323157093686,-0.6029639242792156,-0.6457292075837558,-30.96032424904915
44.0,-0.6143878454958811,-0.03948710952397552,-0.49746051185390594,-0.5709540250026941,-0.6189207566522246,-0.6610312907412732,-31.380585529047934
45.0,-0.629913545131647,-0.045279839446814164,-0.5113751348760807,-0.5893078177972845,-0.6365758946830163,-0.6755198064437838,-31.785297461993906
46.0,-0.6467104366780995,-0.05457539211433114,-0.5256791606682627,-0.6079343064940045,-0.6402743914779793,-0.6925460921751244,-32.17231847984455
47.0,-0.6621634664100213,-0.05850298321083114,-0.5425358818587114,-0.6165177221643486,-0.6529433603105164,-0.7083447899481824,-32.54378255582643
48.0,-0.6744197888392107,-0.06460263675187006,-0.5581706484001765,-0.6189230249508871,-0.6692865684462492,-0.720203512665389,-32.90114384026896
49.0,-0.6875642258777336,-0.0716841367883252,-0.5732039252111083,-0.6310854905935732,-0.6871208325857513,-0.7312426282252439,-33.24354738884555
50.0,-0.7028029937642473,-0.0816180069144076,-0.5891076108805714,-0.6471394185073945,-0.7055858371051339,-0.7431732665144005,-33.5684007337593
51.0,-0.7140219702522784,-0.09278324596316245,-0.6042017328002001,-0.6635131482020529,-0.7243066013630428,-0.7591278030200257,-33.87751129518829
52.0,-0.7213308497830976,-0.10552779370888855,-0.6177880353595963,-0.6813035889257667,-0.7389033807981722,-0.7768084322089661,-34.17342290858305
53.0,-0.7308127663469188,-0.1189025795402806,-0.6332299990688438,-0.6997346232178664,-0.7559459824719637,-0.7923105514782283,-34.45469198574984
54.0,-0.7435885525536944,-0.1336133738793942,-0.6458642639584289,-0.718465102143199,-0.7740778808787997,-0.8097564524719513,-34.7196409638121
55.0,-0.7564967941175006,-0.14301302176899702,-0.6610734751493812,-0.7373837490184763,-0.7912314462918872,-0.8248976680666449,-34.969669647570306
56.0,-0.767020325702705,-0.14586591053994413,-0.6774831164671936,-0.7545599660622951,-0.8093879135726336,-0.8319561600889535,-35.2082306128539
57.0,-0.7792300667657311,-0.1466285951202611,-0.6894160374799978,-0.766775529293117,-0.8279777246827063,-0.8407759752200165,-35.43586675499692
58.0,-0.7915718901218607,-0.1484041922478616,-0.7010742096998163,-0.7827159587251622,-0.8438039272250668,-0.8554199381956268,-35.65239319865817
59.0,-0.8055529708268545,-0.15298415882517688,-0.7150053406669854,-0.7987833034494204,-0.8613804608542518,-0.87255819752697,-35.8557852726575
60.0,-0.8205284254570365,-0.162026542931619,-0.73047703005326,-0.8164455735879599,-0.879736082994216,-0.8856820116008334,-36.04428112516635
61.0,-0.8355932233437049,-0.17128885674689598,-0.7476212227606548,-0.8320253582641985,-0.8933593550141162,-0.9021079690225637,-36.21837513679
62.0,-0.8496866483002878,-0.17564854482987685,-0.765728711125286,-0.8465929775895404,-0.9053767464481464,-0.9168233348481567,-36.38015637285842
63.0,-0.8586711464679474,-0.18246965392413,-0.7789553568426064,-0.8635189250690867,-0.9213663918084026,-0.9306758927713321,-36.53337599287901
64.0,-0.8673193476276831,-0.18848766278348716,-0.7945176998146622,-0.8625734944698297,-0.9308430364794835,-0.9474322587632542,-36.67909121508707
65.0,-0.8790977033919544,-0.1962858593306898,-0.8108194465173338,-0.8592515120770108,-0.945786238085408,-0.965444432070577,-36.81564461075794
66.0,-0.8920495980729802,-0.20730704256981797,-0.8279867830919054,-0.8478012116743378,-0.96123163854384,-0.9839773085673883,-36.94322227772429
67.0,-0.905277058840105,-0.21312011154163168,-0.8460099672675876,-0.8452193374582306,-0.978664556604576,-1.0027255706912062,-37.0627967708793
68.0,-0.9187287968406335,-0.2160785035196466,-0.863892929441155,-0.838299049041626,-0.995862250952221,-1.021562873606047,-37.17450912829311
69.0,-0.9336225549595379,-0.21588906811153927,-0.8779571011896362,-0.8256050522936096,-1.0140346210906053,-1.040437026334646,-37.27675622532835
70.0,-0.9493418286543213,-0.21334113842931154,-0.8920515594768744,-0.8094479506662293,-1.032633603780745,-1.0526073436647643,-37.368459145340296
71.0,-0.9625334159124401,-0.21610385479196498,-0.9070438213583932,-0.7925350849026217,-1.0475198645044683,-1.057461050615385,-37.45376869283055
72.0,-0.9756405896412648,-0.21806965061361672,-0.9241989649249168,-0.7746382167800833,-1.0578244081166779,-1.0612838016761068,-37.5346643649191
73.0,-0.9879052076664087,-0.21879308607933512,-0.9417433239970242,-0.7591568965061267,-1.0657850847679444,-1.0722960575455234,-37.61260600683159
74.0,-0.9941302599679316,-0.22178364735526437,-0.9594506990219991,-0.7416715220344582,-1.080100037168224,-1.083166936069006,-37.691338429453545
75.0,-0.9920554768546885,-0.22551966625898892,-0.9760540612665888,-0.7321787869667318,-1.0956932422168248,-1.0895595985419102,-37.77525449849661
76.0,-0.984514579603343,-0.22340998907921542,-0.9903877845307777,-0.7226265100706835,-1.107958498845658,-1.103253809557698,-37.86254384638375
77.0,-0.9767582029521739,-0.217095203502417,-1.0038674505679517,-0.708746435583243,-1.1102521869834503,-1.120000868945676,-37.95084619711873
78.0,-0.9727581190152412,-0.20864647532111397,-1.0158682917890929,-0.7048216329745493,-1.122340729208738,-1.1365632925130862,-38.037431205125856
79.0,-0.9760005906224384,-0.20157969061816045,-1.0269274149328582,-0.6920293212895136,-1.1384279618066588,-1.1544722884559617,-38.11899297527596
80.0,-0.9847583987346282,-0.19138726612039617,-1.039995614473516,-0.6858071534553553,-1.1558777201617578,-1.1729619295760312,-38.19257596654398
81.0,-0.9929657883719624,-0.1812367630888052,-1.0462325039132099,-0.6943533314209588,-1.1741818332861491,-1.190950646608444,-38.25769159548022
82.0,-0.9938732559396142,-0.1739870415019063,-1.0528496326908785,-0.7059043807053794,-1.1872383065029462,-1.209461175283792,-38.31935589253387
83.0,-0.9896524903101617,-0.16962158037727865,-1.0604086722365151,-0.7142673293826087,-1.195656003405364,-1.2229264642105788,-38.3817314586849
84.0,-0.9846266804957725,-0.16540008072543938,-1.0681154902824406,-0.7157763161438617,-1.2101528535244497,-1.2386231173818896,-38.4444621413722
85.0,-0.9809720714476369,-0.16229523588405176,-1.0719746078803185,-0.719103085031548,-1.2191558898788861,-1.256181662561802,-38.507279945819064
86.0,-0.9783396400240363,-0.1570879103360424,-1.0781313864793363,-0.7243505370528516,-1.2336213172435637,-1.2745266571684746,-38.56895638357774
87.0,-0.9819753263991077,-0.15227210980710926,-1.0825319749003484,-0.7309429857870968,-1.2506781260151416,-1.2805184373327119,-38.6268679724402
88.0,-0.9869179536875473,-0.1442431619447469,-1.0916915549161939,-0.7415788079316413,-1.2688253927130502,-1.2941049072137307,-38.68018624379237
89.0,-0.9957716327349757,-0.13690372261592879,-1.0957388472262652,-0.7483275955153481,-1.2874084050330499,-1.3085799440106387,-38.726726709793994
90.0,-0.9984739330234377,-0.13230360501483157,-1.0924998569433226,-0.7495133801520735,-1.306193190706587,-1.3256124697093354,-38.767382607899734
91.0,-0.9938671849128149,-0.12842119527426568,-1.0932723540647347,-0.7610703175378566,-1.323363192566699,-1.3437394663692923,-38.806734677448084
92.0,-0.983978479880805,-0.12167574536720176,-1.090460256523497,-0.7689816349771671,-1.3415110830155892,-1.3623200285325383,-38.8435735055616
93.0,-0.9720114115670068,-0.11142282001462919,-1.0934534459730385,-0.775988057046889,-1.3600987707487762,-1.380199466744723,-38.87914903108867
94.0,-0.9664919281826648,-0.09890603057513361,-1.1005058306068203,-0.7899224653310056,-1.3782197316610252,-1.394280749743133,-38.91268460834711
95.0,-0.9681760843545153,-0.0845766244264683,-1.1067014107527695,-0.8065313449547306,-1.3905241145205665,-1.4015728597504549,-38.94118717837817
96.0,-0.9758475443436352,-0.07167173635435492,-1.113237014861994,-0.8244036310259716,-1.3970413677793554,-1.4153337584795775,-28.96366599434598
97.0,-0.9874242000473139,-0.05792631708442094,-1.1161904149277213,-0.8378919879326449,-1.4107943748164917,-1.4299630386489355,-18.981412945479484
98.0,-1.0009008704048272,-0.049996150374340076,-1.1128220817659606,-0.832121996349958,-1.423528526951735,-1.4287395011537922,-9.00281790574357
99.0,-1.0161262618171534,-0.04675800290829423,-1.1078045057503365,-0.8186451191491166,-1.4305834408932185,-1.4172110889716834,-9.033063573796078
100.0,-1.0326376154157506,-0.04623552586448419,-1.1011056453457675,-0.8027225882014443,-1.4445504814867471,-1.4013600981291527,-9.074930044114081
101.0,-1.0430169946259003,-0.045742890587942016,-1.1003384189173637,-0.8072372784638764,-1.4554507243327486,-1.405940378773971,-9.124296732706007
102.0,-1.0460196707297766,-0.04220638655490073,-1.0987871588656504,-0.8183124199758983,-1.468503995886701,-1.4189221466897053,-9.17841112684237
103.0,-1.0460016138682824,-0.04155515676973115,-1.103108834825376,-0.8260987523327231,-1.4805856467221308,-1.4353757345609903,-9.232758244432755
104.0,-1.041994756054951,-0.0413800590708365,-1.1106635511497633,-0.8329139041818591,-1.4942987730444026,-1.4532644433530024,-9.283866502005257
105.0,-1.0330819489555008,-0.035759576701010265,-1.1222375560263333,-0.8432228444461711,-1.509149333223899,-1.4699111190146064,-9.329763262255836
106.0,-1.0206315642386556,-0.03340468896133113,-1.1299154413096357,-0.852683106255426,-1.525058962862374,-1.4866097825063245,-9.368305745014636
107.0,-1.0073270782476271,-0.02951604858159237,-1.1401061461683524,-0.8676610186668535,-1.5340331282991218,-1.5045778280961986,-9.398492868089482
108.0,-0.9926608022999006,-0.022848005101200955,-1.1489469863852444,-0.8829807236056242,-1.5487755062348116,-1.523091990266937,-9.42243804928153
109.0,-0.9765989334226103,-0.014471213111096181,-1.1566423235727339,-0.8984448926294678,-1.5626126667113347,-1.534585667266282,0.5562859429927709
110.0,-0.9626253860235153,-0.005665999586783258,-1.1615194317312239,-0.9155204627157857,-1.5669134746349143,-1.5417721562944442,10.531879358805767
111.0,-0.9583206718766698,0.00023922805586074937,-1.1586386676099116,-0.9114499790564722,-1.5752296720539578,-1.534656915840246,10.501972567145307
112.0,-0.9623173981980371,0.004336591189468929,-1.15033011950907,-0.899456279403405,-1.5874361189254895,-1.5206446680483612,10.466069963644678
113.0,-0.971448313610154,0.007781772334136313,-1.145127026580244,-0.90556238158603,-1.6035369667543742,-1.5219741432272365,10.425769702544292
114.0,-0.9818952909925106,0.010011888178626983,-1.1445451446287735,-0.9145370380016525,-1.6212858073968752,-1.5335433672159966,10.382178910349133
115.0,-0.9868212879145033,0.010119728586582574,-1.139197867613202,-0.9273700614431374,-1.6397189304846496,-1.5494110402812233,10.335182729021405
116.0,-0.9841142068433415,0.009534271763692322,-1.1399431335771146,-0.9378965183924552,-1.6581082243331629,-1.5563807394946165,10.289499237652501
117.0,-0.9800474793248912,0.01039192793695838,-1.143689732201041,-0.953334134167601,-1.6767806344594207,-1.565001987490947,10.246450252309497
118.0,-0.9719044435143637,0.011436403493226712,-1.1491191056168335,-0.9655561915425241,-1.6955923793563483,-1.5795612902905578,10.207536999413591
119.0,-0.9639560317001818,0.012086454682112906,-1.1561877405250869,-0.9816159662906834,-1.7093570013760613,-1.585383836539246,10.173750475044873
120.0,-0.9600395634209643,0.011990796933342715,-1.1584021444266233,-0.9994040292209161,-1.726044693553791,-1.5925392713928364,10.142605785384983
121.0,-0.9601234683781903,0.01218444134694994,-1.1595328526870314,-1.0178171316431535,-1.7370718229321376,-1.6019578425578784,10.112380281636906
122.0,-0.9619016096277583,0.012559583074772966,-1.164112505199389,-1.0254682815495768,-1.7526289497112306,-1.613512027899981,10.083280735317432
123.0,-0.9606651704455472,0.012662460046165431,-1.168119631119124,-1.0343705290171352,-1.7646134546565768,-1.6257971238486533,10.055931921666442
124.0,-0.9543101376925635,0.012471113001919089,-1.1675167036813328,-1.0441273935415425,-1.7805355611897404,-1.6415307923877323,10.030239146344542
125.0,-0.9466190648037548,0.012708205118288388,-1.1686427113464712,-1.0512212432399342,-1.7968339427870894,-1.6591139799410028,10.00654720989436
126.0,-0.9463779660551995,0.013044162700177796,-1.1755984065565825,-1.0591369245859534,-1.8146240308764023,-1.6703856324244557,19.985178646569217
127.0,-0.951222720588283,0.012525543595897007,-1.1765979093717225,-1.0715745918283286,-1.8330746168011083,-1.6754493346399013,19.962421332338383
128.0,-0.9607198559518829,0.01240548566161315,-1.1767721578641823,-1.0690254245085578,-1.8517884450532396,-1.666404536479991,19.934970071615417
129.0,-0.9638537247323656,0.012313141090191316,-1.1705972601815602,-1.079144062826006,-1.8616305795802564,-1.6737970018924102,19.90350402007417
130.0,-0.9627186134953519,0.012249354793155446,-1.1602332017732788,-1.0870789479168128,-1.876666006686013,-1.6879412374623166,19.869216881427768
131.0,-0.9641857402532362,0.013072349065301735,-1.1589688354345993,-1.095382423263308,-1.8939573449531746,-1.7005759215060983,19.832689655363502
132.0,-0.9607245929578495,0.012823012344832985,-1.1533245106511953,-1.1096079414447444,-1.9058712462937841,-1.7131762936295507,19.795709803772393
133.0,-0.9531991005747709,0.012895177946735238,-1.1473819639534657,-1.126550800068341,-1.917975987964917,-1.7294080314489728,19.759979610463265
134.0,-0.9433827837964407,0.013156557763414414,-1.1445626010232952,-1.1446235418618984,-1.9296924587728872,-1.7444202074973651,19.726666254146632
135.0,-0.9306738410347422,0.0122888644264853,-1.142166593841029,-1.1631946187465567,-1.9405470965568958,-1.7586862944453103,19.695770168356912
136.0,-0.9156717011628961,0.011970317958696661,-1.1355215992294563,-1.1813215932738694,-1.9545038279890314,-1.775618482353425,19.66429210034572
137.0,-0.9099554980275599,0.012528382371339263,-1.1335560765966175,-1.1998069118589685,-1.9713160193321504,-1.79370381732945,19.63169701385741
138.0,-0.9113130715756208,0.012724485231801818,-1.1332703908360047,-1.2185669029830624,-1.988412479497642,-1.8053760879176008,19.598630860047397
139.0,-0.9162029757314922,0.012353364903587263,-1.127077344248601,-1.2374696909317435,-2.0052648063682716,-1.8156426757664959,19.563608808504977
140.0,-0.9255533607945986,0.012480193949678923,-1.120981064788233,-1.2490214068143732,-2.0232930954581567,-1.8300041889194645,19.52542721580045
141.0,-0.9295046523796494,0.012614407167915027,-1.1124709823451122,-1.2640503505162533,-2.0403810348057774,-1.8470104249097596,19.483632396542674
142.0,-0.9259047005449592,0.013408898170267757,-1.1116196819693815,-1.281253433882565,-2.0565329195472293,-1.8651271673874017,19.441602930875355
143.0,-0.9167083970937026,0.013283369857188193,-1.1100472731305848,-1.2995537749192378,-2.0742624154478655,-1.8711784671691363,19.40049166747507
144.0,-0.9040089713529514,0.013219827027361682,-1.1085656436685114,-1.3166281442148042,-2.0906747792701976,-1.8785961094768722,19.359982976058046
145.0,-0.8945878014150919,0.012848133838623915,-1.103401060590805,-1.3347906492394555,-2.108504848261892,-1.8855867284720949,19.31822247097363
146.0,-0.8849526377734415,0.012810093489327028,-1.096474317625383,-1.3533583051767375,-2.125295313411867,-1.8994921111134835,19.274355081081325
147.0,-0.88303696340207,0.012798013964304841,-1.0894519259479516,-1.3721296251097501,-2.143282095766247,-1.9163255938930681,19.228968527248092
148.0,-0.8826047000499148,0.013108437036329617,-1.085699895339317,-1.387387324064737,-2.154905370386231,-1.9343712347602666,19.182700187017616
149.0,-0.8860565777865357,0.013169530147322635,-1.0833595339338422,-1.404746594206554,-2.166963832049117,-1.9529181061735181,19.135826601582856
150.0,-0.8946655753101186,0.013331375275867082,-1.0850790194081081,-1.4164630283235244,-2.1829728374900452,-1.9661495029638503,19.08865882617437
151.0,-0.901980078861921,0.01293537552504482,-1.0821098723995481,-1.4289364292065785,-2.2006904791677613,-1.9803914817091448,19.039727739288264
152.0,-0.9041098655672749,0.012700287485644534,-1.0738405393998494,-1.4451170628758792,-2.2191043543977753,-1.9953606310212326,18.988791006768725
153.0,-0.899519317934584,0.01309996841867469,-1.067731918504939,-1.4628340812396032,-2.233219534863537,-1.9994214144364564,18.937286214465953
154.0,-0.8912275757808285,0.013030294453496039,-1.0609039444059125,-1.4698995545486722,-2.2474689435179207,-2.0064198670210915,18.886056214425803
155.0,-0.8795640544979241,0.012217046598979037,-1.0531217429289164,-1.483861089076501,-2.2523928569005927,-2.0203043838827432,18.83401603664086
156.0,-0.8661127500603887,0.012723865188138369,-1.0509311799825056,-1.5007234143271952,-2.2655274548923336,-2.036410960203204,18.780569080828492
157.0,-0.8581218514693736,0.011526991031243904,-1.053420955284843,-1.5128796636441113,-2.281478659093167,-2.054143898637022,18.725605208579154
158.0,-0.8586919778486394,0.01128136448723862,-1.0530556458958844,-1.5290258548051734,-2.29915871895751,-2.05913695004352,18.67021582488406
159.0,-0.8659077442228889,0.011792134114919788,-1.0515754887941655,-1.5448805264274117,-2.3175557489585445,-2.072327281675787,18.615403019022963
160.0,-0.8753700341116288,0.012397260566690556,-1.0516245700395876,-1.5624616273091307,-2.335178802876186,-2.0804761510997203,18.560334204813127
161.0,-0.878559352188347,0.01232273832705736,-1.0456390097376724,-1.5808681003409328,-2.3535455311681144,-2.089526063733473,18.50420844507354
162.0,-0.8743664548469008,0.012979656606932968,-1.0434462906143869,-1.5979114730851156,-2.3722177216053115,-2.104261255954016,18.44768461863773
163.0,-0.8660799385536284,0.013251209334925386,-1.043299009302802,-1.6160487820086646,-2.3910201335408217,-2.1206523591431683,18.39042240611759
164.0,-0.8595076525050475,0.013226869418397654,-1.0437572145637057,-1.6334531792535225,-2.4073103413306307,-2.138501685425787,18.33186468380743
165.0,-0.8510396580474138,0.012170494114025071,-1.041802733964071,-1.6510118951165162,-2.4233354141086676,-2.1569669071154833,18.271227547171968
166.0,-0.8450518550977528,0.012188662054971803,-1.0398859606659878,-1.6693781779305878,-2.4387455717067614,-2.1756871265260074,18.20885437822533
167.0,-0.8456778302329768,0.012861824591393163,-1.0445680602635523,-1.6778479728737807,-2.4524369543568456,-2.1945128399180454,18.145802689172257
168.0,-0.8478763792226114,0.012497128911913775,-1.0429005720260673,-1.6877454254980417,-2.4655310637688634,-2.2101934483220456,18.08240259560882
169.0,-0.854184554726668,0.012709946386060754,-1.0418458056217683,-1.6958450080248255,-2.4792284877186215,-2.225405932868465,18.019264879064693
170.0,-0.8604537983266702,0.012489248832104756,-1.0350485908083926,-1.7075898675440204,-2.4843949273304977,-2.2427406045837492,17.956419723946066
171.0,-0.8595759476812526,0.01284202767523287,-1.028426858055572,-1.7179437207204962,-2.4966219451565426,-2.259114773626022,17.89402217048011
172.0,-0.8538904931336282,0.013656234923105746,-1.02996801724012,-1.7331702912298654,-2.509351048899228,-2.2697859356826724,17.83077407104961
173.0,-0.8453873665817544,0.013114784060975574,-1.0258098618629716,-1.750686764446732,-2.521940380751288,-2.285196046565207,17.766111138927798
174.0,-0.8366050672310563,0.013476235803815993,-1.0261646683939556,-1.768932250795742,-2.5381609546201975,-2.3026510742869957,17.699351549475427
175.0,-0.8308869049007662,0.013213276729391765,-1.024953464083775,-1.7874182309839188,-2.5530765995630724,-2.320953551242483,17.63044484029734
176.0,-0.8326444048327327,0.012908231170730422,-1.0215887665295613,-1.7994243831924943,-2.5702790624109757,-2.3396065401044237,17.561441349552737
177.0,-0.8367143499343844,0.013146451846448923,-1.0199168629670494,-1.815316008057832,-2.5884808443367016,-2.35838492452269,17.492450932699718
178.0,-0.8421456831582026,0.0132829076130596,-1.0211924119788882,-1.8188564512987013,-2.6059759001177487,-2.377234177774107,17.423421337050826
179.0,-0.8443110145318062,0.01351326452334685,-1.0248230093079325,-1.8314357936315129,-2.624279533440467,-2.3952817105240225,17.35271488788043
180.0,-0.8397662576918592,0.012958579655579772,-1.0213673380491746,-1.8478103438629705,-2.638521641123537,-2.4138148704929434,17.280762086470695
181.0,-0.8365834513834071,0.012639309308505743,-1.012817418478259,-1.865671529299113,-2.648816762573222,-2.432562816934339,17.20909727450461
182.0,-0.8296652742012162,0.012836901563809065,-1.0038291103627817,-1.876947216278396,-2.6640693694811137,-2.4513999824961306,17.138194128143947
183.0,-0.8200264472676204,0.012912663737208351,-0.9931501246062967,-1.8893517454283046,-2.681459198125797,-2.4654080687987365,17.06752454989763
184.0,-0.8075363169140181,0.013281774829490474,-0.9845971638892581,-1.905482268394449,-2.6975868283767706,-2.481808933084558,16.99535589720377
185.0,-0.8023957629044263,0.013206936215152317,-0.9758324119571702,-1.9232968195312328,-2.7152991115860416,-2.499666737994573,16.922634728415254
186.0,-0.8045614166257655,0.01317490994300888,-0.9676223085816029,-1.931982985767183,-2.7290892581416983,-2.5181356097597414,16.85185045609654
187.0,-0.8120660694377296,0.013774333769865024,-0.9666416746947493,-1.9465556348234487,-2.745795074470535,-2.5368574834015476,16.78301825854419
188.0,-0.8234677664551481,0.013493614243109799,-0.9646050012438707,-1.9579355027379775,-2.763796250593399,-2.555683665544422,16.716038540535063
189.0,-0.8313082911241342,0.013656928389176832,-0.9655058475864271,-1.959757631126315,-2.778550163208035,-2.574553111874201,16.649707830704187
190.0,-0.8307633716876516,0.013397339003828293,-0.9629043539319102,-1.9650281664313263,-2.7956765190333974,-2.5871956845078015,16.583341618251495
191.0,-0.8279756007345827,0.013579153266379642,-0.9624104016783855,-1.9762417633672544,-2.8122451695378587,-2.6034021985753943,16.516207265916904
192.0,-0.8236366184533919,0.013363206938785099,-0.9597179486622948,-1.9900097249825934,-2.8301591527407997,-2.612587069515008,16.44817773584318
193.0,-0.8150310897904988,0.013697419361921,-0.9610032138162367,-2.003568779230522,-2.8486493134490893,-2.6274125813285396,16.377812194615235
194.0,-0.8080966748734386,0.013587364368380483,-0.9628097190816124,-2.0202620495777164,-2.8654986679152943,-2.6408748593398754,16.304257598774875
