time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,4.512250603049177e-05,0.00013237934000206233,2.6058183744136405e-05,-0.00019250531720826325,-6.825127418328633e-06,-3.213697443017623e-05,-0.9111607981031667
1.0,-0.004589333054807056,0.004975563082448139,-0.0048814658933050165,-0.007158309489209763,-0.011119066689627002,-0.011129707802126968,-1.8207198266963303
2.0,-0.014581397289207454,0.009047283042540284,-0.01410084521907895,-0.021038641894701327,-0.0268008370022012,-0.026351128039381017,-2.7246954528803418
3.0,-0.0279512405859957,0.011496370754443435,-0.025936016913438744,-0.03788134943776091,-0.0443697661777672,-0.043722785424271986,-3.6200655567375217
4.0,-0.04342002075454877,0.012993817968479711,-0.04016015402149814,-0.05593557910206575,-0.06097407168212356,-0.061990827951286666,-4.504850614986736
5.0,-0.06019381833143324,0.013854596316832253,-0.05598235928097993,-0.0744864468442669,-0.07889558962653782,-0.07152637234993767,-5.377652417115608
6.0,-0.07748006205608352,0.014339633994594151,-0.07283393827179038,-0.09323905012598309,-0.09739141770798937,-0.08032824817117272,-6.237714276650978
7.0,-0.09027326180049877,0.014192458937559306,-0.08561377130814246,-0.11209496995100927,-0.11566513573478313,-0.09495875170336146,-7.087786023726933
8.0,-0.10315532422401556,0.014540617067372525,-0.09957044896330146,-0.12949559920831458,-0.13430493281648576,-0.1051843798144446,-7.928001508712743
9.0,-0.11419968612657111,0.014409073744521092,-0.11050939478958703,-0.14137497328035525,-0.15309510237498833,-0.11968120484436452,-8.759356946918341
10.0,-0.12644489348002327,0.014605457437778965,-0.12144538594783966,-0.15723283497077223,-0.17179501092858473,-0.13674605401489254,-9.581555287780144
11.0,-0.14104818892084547,0.01463441857389423,-0.13113698976077784,-0.17488123267453287,-0.1906090386070811,-0.15488710867542835,-10.393329813519028
12.0,-0.1572739754362304,0.014888600896419468,-0.14253827889533943,-0.18868276610191761,-0.20307811128711648,-0.16806879548177883,-11.193545728915222
13.0,-0.17452709988742027,0.01480808303971897,-0.15303464780355625,-0.19137941026961577,-0.21399522361349949,-0.18451256785269937,-11.98130279503071
14.0,-0.19099016172529304,0.014577783158033372,-0.1601079755010899,-0.19926200451227277,-0.22826235052976782,-0.20239460464743317,-12.757536822988664
15.0,-0.20774895092935908,0.014930492955579602,-0.1694570631589997,-0.2135118031304032,-0.24522916540324807,-0.22087371079840412,-13.522059569812395
16.0,-0.2225145489942259,0.014981148460917044,-0.17909813872974195,-0.22711508857528537,-0.26210889221334965,-0.239599792179359,-14.275696839289328
17.0,-0.23760676854933913,0.01501185933579259,-0.18899423626470332,-0.24334985707041507,-0.27890367942836103,-0.25456828971055906,-15.018369472524745
18.0,-0.2533116095147538,0.01490193663703978,-0.19770350285037294,-0.26114726286457923,-0.29691198288996185,-0.2717771337124492,-15.749800304452565
19.0,-0.26990080263141353,0.014951095438208788,-0.2066688714408831,-0.2793767440018666,-0.3137574727390851,-0.2899762525120605,-16.46952815418048
20.0,-0.28733292987872266,0.014652191063024981,-0.21201784609713967,-0.29800610321904364,-0.33177894700399885,-0.30858652547068394,-17.177532832936556
21.0,-0.30425189847888595,0.014562824807936282,-0.21499764383765,-0.31650455883002376,-0.3503168688871887,-0.32176615483024334,-17.87463465445332
22.0,-0.32144358986052246,0.014674410157441278,-0.2173446316851401,-0.3352167611229135,-0.3690686763384813,-0.3360611789408515,-18.56098259139239
23.0,-0.3349201046478121,0.014581947333966519,-0.21699465598548576,-0.35405304030656803,-0.3821053254998424,-0.35301829795145134,-19.239211320011094
24.0,-0.3485178587881979,0.014438427191296323,-0.21348807883842832,-0.364294687058858,-0.3902779320399662,-0.37111408363686993,-19.910132435085046
25.0,-0.36366935086186786,0.014579302293030307,-0.20880024973516198,-0.3777330451052686,-0.40468768937637334,-0.3893473884530719,-20.573195704449063
26.0,-0.37918211927003753,0.015179412726526651,-0.20848386658192525,-0.3943253281852297,-0.41945420857170046,-0.4068015355759445,-21.227580153088336
27.0,-0.39554798979789996,0.014977103396065231,-0.2059582824993584,-0.4102869510689584,-0.43494870206695707,-0.4250838938855347,-21.872915527228873
28.0,-0.4108476833992021,0.014707450481851781,-0.19980240181245332,-0.427946383214413,-0.452413448426041,-0.4394031476208131,-22.51057309495886
29.0,-0.42444152027719606,0.015386370137833158,-0.1998106267106239,-0.4424311746886644,-0.46922955928661725,-0.45445098700687636,-23.140738672468807
30.0,-0.4389693211508588,0.015215673083070605,-0.19879843935145164,-0.4537523602127367,-0.47717582616984416,-0.46542517294582764,-23.76293200012604
