time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00010569093037891593,5.805614399981397e-05,-1.398719846699535e-05,1.2805252680303064e-05,2.2720919891580407e-07,-9.363615200079891e-08,-0.9111607981031667
1.0,-0.0007498750069037913,0.0045609514033089025,-0.005044069207334858,-0.011090184807223048,-0.011112799531417222,-0.011110017489738644,-1.8227432343140542
2.0,-0.006361054459838082,0.008461829491695765,-0.010956315493632292,-0.018688925759325396,-0.018895576426801983,-0.02648445012410076,-2.7317655200367184
3.0,-0.016549664539654955,0.01102314332062831,-0.01838188588724004,-0.026358897401568444,-0.033137595080524496,-0.04392176917725801,-3.6346241770622556
4.0,-0.029998603178366962,0.012808804007598845,-0.029575805952492273,-0.030537166177949982,-0.05011246439603305,-0.055832968180114316,-4.52828294197757
5.0,-0.045502295238673975,0.01383946001870235,-0.04337594244932205,-0.03897240074234089,-0.06821721400392143,-0.07148931634283878,-5.41085505746699
6.0,-0.062303025941889044,0.014123875644484715,-0.05575535315584901,-0.0471698166794088,-0.08269314561539892,-0.08904139603243758,-6.281535921743837
7.0,-0.07663930872430316,0.014153724034329572,-0.0650879781163231,-0.061564691917569477,-0.09969311547683225,-0.10556330705747247,-7.142055301884321
8.0,-0.08957825309275239,0.01467764315642436,-0.07739213577198083,-0.07631050034540297,-0.11314576558073029,-0.12265551023936401,-7.993151857694802
9.0,-0.10389284082565717,0.014973443758860684,-0.09189446029964052,-0.09281592192476507,-0.12485535524182743,-0.14079380882608214,-8.83368927304693
10.0,-0.11987393838656027,0.014698676791370458,-0.1034103695967898,-0.10697530250986442,-0.1406997054939838,-0.1593786326663383,-9.662650003153486
11.0,-0.13694608047825604,0.014934043370040456,-0.11678260468617013,-0.12383111995616286,-0.1583388693506952,-0.17814826407619802,-10.4792371431638
12.0,-0.15397459177459208,0.015080474509891691,-0.1319883412754278,-0.13644504509231992,-0.1767181331394125,-0.1969943870985251,-11.28286529328571
13.0,-0.16855057388791383,0.014838564244100402,-0.14511061038208448,-0.14758609232784112,-0.19540269864299245,-0.2158721109098504,-12.074968454215153
14.0,-0.1812808948394986,0.014772471083638467,-0.15708194216182167,-0.1631754292676627,-0.214215796530433,-0.23476290787387208,-12.857050541399582
15.0,-0.19526001978293644,0.014652154143108477,-0.16706771198412818,-0.1773388355401551,-0.23308097886745913,-0.2536591500110886,-13.628743257386494
16.0,-0.2109975521022075,0.015004341510839722,-0.17983170492112843,-0.19420353919821245,-0.24577230838199876,-0.2725575179827358,-14.388906014476891
17.0,-0.22379160987262062,0.015126926143315705,-0.19410968016125624,-0.21227710284091658,-0.26199936512553934,-0.2914569063810994,-15.138586987233705
18.0,-0.2346083638108759,0.014831937220304256,-0.20585965543624338,-0.22800101991859476,-0.2797949828060203,-0.3103567144381599,-15.879203608553283
19.0,-0.24646367517474785,0.01505505594271346,-0.2198106969825413,-0.24550723259129417,-0.29824189478483476,-0.329256566429801,-16.610038171109398
20.0,-0.26052856728348167,0.01458418823619737,-0.2287191990095679,-0.2638519412583553,-0.3169529489436165,-0.348156629269276,-17.33037275516112
21.0,-0.27195568454553265,0.014924081668823036,-0.2406772730841489,-0.27162477766408966,-0.331852763089428,-0.35969994220921603,-18.04124814631175
22.0,-0.28420359814381446,0.014909687556265334,-0.25197839856013154,-0.28588695001958075,-0.3490336814757291,-0.3754694616827282,-18.74238525678541
23.0,-0.2947373632012404,0.015130752582738306,-0.265700353224519,-0.30035553323599634,-0.36722390814993217,-0.39307296068956954,-19.43421446421112
24.0,-0.3029204890237586,0.01492268671530685,-0.2776572880785554,-0.3173872616077559,-0.3858301882361859,-0.407717946138118,-20.118327627915985
25.0,-0.312741737298163,0.014955023229467112,-0.29041637994878877,-0.3287325808203762,-0.39953150889324934,-0.4247953687714738,-20.793856816222924
26.0,-0.3207999990070112,0.015137044795712783,-0.3051339365418403,-0.3444060415491287,-0.4069027615374146,-0.4429401543713054,-21.461548885836173
27.0,-0.328151949901559,0.015021496529956718,-0.3198650062988874,-0.3533856242007271,-0.41375729968201236,-0.4577565858429229,-22.121677461878555
28.0,-0.3382008887919762,0.013130306735380575,-0.33390799602932375,-0.3679278068639603,-0.4168557617342214,-0.47490394506907924,-22.772300397815243
29.0,-0.3502339758140947,0.013175446779639667,-0.3499438617613967,-0.38507324056956493,-0.42621254410746934,-0.49307781495769537,-23.41226386061287
30.0,-0.3643042248592263,0.013821901098246374,-0.3666783662740682,-0.40321210263304014,-0.4411222691933454,-0.504703005353854,-24.04033489798712
31.0,-0.3801399817254386,0.014262539046279764,-0.38410273041085663,-0.4217897281909315,-0.45426082717648525,-0.5204997512194722,-24.655157868160938
32.0,-0.3936544323607482,0.01438862022121222,-0.4005502960713605,-0.4405704558668591,-0.47071117903312687,-0.5365498856504245,-25.25790530971174
33.0,-0.405721717724282,0.014599848120568961,-0.4177381750092937,-0.45759526441116216,-0.47631220007698155,-0.5542449437103375,-25.84962288617656
34.0,-0.4193725076374106,0.014558281064595727,-0.43429494328552376,-0.46812087863777885,-0.4897305761934265,-0.5697220370671391,-26.429197066708653
35.0,-0.43491667834284314,0.014623403532358687,-0.45074690358731145,-0.48091506339539447,-0.504685644340712,-0.5871569589177543,-26.995449962547436
36.0,-0.45171307461718974,0.014446917585574304,-0.4644477607028144,-0.49726058186189015,-0.5201982700681993,-0.6054493684103001,-27.548019883963743
37.0,-0.46884502494056246,0.014692935373923943,-0.47972153717692173,-0.5150782947410862,-0.5317897876957052,-0.6240981045483395,-28.08659666923219
38.0,-0.48189124968349534,0.014740344896092748,-0.49623415550337224,-0.5180995431960029,-0.547570877558869,-0.6387276862675602,-28.613005466367728
39.0,-0.4940452941375654,0.014839733603249767,-0.5134981026695937,-0.5304740201071875,-0.5651808823604427,-0.6476949559095254,-29.127797558725046
40.0,-0.508107106788976,0.014830693053982795,-0.5313262978446361,-0.5461616970955183,-0.5835466891316317,-0.6546867576989177,-29.629618276068182
41.0,-0.523925105791765,0.014418009412201293,-0.545524126585346,-0.5605598277106303,-0.602224431909162,-0.6686029538459353,-30.1179126444674
42.0,-0.5363084768190596,0.014534235681959997,-0.5600062652512202,-0.5775211332667219,-0.6210389091194126,-0.6854409477480975,-30.594738962094773
43.0,-0.5492105083136141,0.014553933695474364,-0.5745028240059591,-0.5956045936166565,-0.6369559708667203,-0.7034885747354486,-31.059997031429106
44.0,-0.5638750120077939,0.014468718297005825,-0.588059869337517,-0.6141706459762015,-0.6545730752180947,-0.7206386048768626,-31.512666683845712
45.0,-0.5784491186737424,0.014603376509025224,-0.6033027658224398,-0.6283273478469128,-0.6729455109943112,-0.7387912155180464,-31.952449889796764
46.0,-0.593988379618347,0.014494710897413707,-0.6181922609310121,-0.6370046744359539,-0.6916253835490315,-0.7527626662478455,-32.3788007941415
47.0,-0.6095536439867889,0.014631332902834254,-0.634317084769351,-0.6515909984203275,-0.7104373322312928,-0.7695462122557432,-32.79141297343895
48.0,-0.625886046701274,0.014645411558005014,-0.6512591363028537,-0.6687144627958707,-0.7264737208790331,-0.787569232107085,-33.189631038522904
49.0,-0.6431492176723319,0.014500779432249635,-0.6684601105113918,-0.6761847627885975,-0.7396687605727343,-0.8009575546253848,-33.572912925384266
50.0,-0.6610142362980381,0.014395161773733437,-0.6847210544452383,-0.6878676211664615,-0.7424511007034208,-0.8174909700059134,-33.94132156987266
51.0,-0.6792588371273454,0.014117168253204533,-0.6994203672051315,-0.6835693121358288,-0.7547400022375471,-0.835410357971307,-34.29499355233757
52.0,-0.6977631443742998,0.014187833467119658,-0.7149318479561796,-0.671180651772717,-0.7709131160676784,-0.8458558876388792,-34.63390372022718
53.0,-0.712841866144001,0.014108088762938228,-0.7287901719927309,-0.6572329574743729,-0.7841569213035243,-0.8593466722233254,-34.96038039320475
54.0,-0.7207249033082619,0.01429517541075994,-0.7427207039155649,-0.6557757707654266,-0.8006460934993805,-0.875977011792827,-35.27832038770586
55.0,-0.7298184947388267,0.014064450033605503,-0.7548786667952799,-0.6494239695533908,-0.8100282845885979,-0.8939381374120651,-35.5878709411085
56.0,-0.7423951856643308,0.014187499579265314,-0.7691436101764355,-0.6357733845853879,-0.8249377113089592,-0.9124499047882146,-35.88677793033132
57.0,-0.7572922488886829,0.014002737824546807,-0.7814797111391746,-0.6219166788052803,-0.8421893768284803,-0.9259370285060302,-36.17403165552253
58.0,-0.773711481828944,0.014205673934261405,-0.7958447863213802,-0.6093967082188113,-0.8546441481748361,-0.9285832008752057,-36.448701560599474
59.0,-0.7900274718371404,0.01426547721200286,-0.8116942498485663,-0.594897356372087,-0.8707833224465004,-0.9408243700832374,-36.71042604860665
60.0,-0.8064705121754913,0.013803529848749593,-0.822408008097834,-0.5844589546194486,-0.8885387813990009,-0.950136912718544,-36.9602253755297
61.0,-0.823689953992585,0.013950749182003317,-0.8336439824225326,-0.5806610437156471,-0.9069676531691347,-0.9622255141561153,-37.19804154858192
62.0,-0.8415402483394823,0.01400703467513456,-0.8461011380906901,-0.5689556623089138,-0.9221572724260075,-0.9782602341248647,-37.42371273830568
63.0,-0.8597815748903199,0.014230927845721705,-0.8606139677154618,-0.5710738147182731,-0.9394650479395351,-0.9888474469177874,-37.636503071055536
64.0,-0.8726510279132466,0.014236938284579571,-0.8766234949057977,-0.5683411929687234,-0.9559310382248093,-1.0042222882966707,-37.83845116983607
65.0,-0.8857476476712468,0.014084943487615595,-0.8936964975005048,-0.5576165575653362,-0.9737845493817048,-1.0102833134406615,-38.02965219841612
66.0,-0.8971673765909388,0.014056186217621332,-0.9108808313212164,-0.5585998655283078,-0.9874396008092475,-1.0238768169540902,-38.21057244576951
67.0,-0.9099753153923431,0.013188899090899186,-0.919382020711307,-0.5500761169251891,-1.0040799861191507,-1.0405834657431956,-38.38325348811553
68.0,-0.9249931945963319,0.013146365777271208,-0.9249047855079298,-0.5432790704354401,-1.018760029822867,-1.0502091494318673,-38.548806756682644
69.0,-0.9415026817582564,0.013631581705652563,-0.934616824783215,-0.5318251556324438,-1.0354985413998816,-1.0546457552081991,-38.70662083177907
70.0,-0.958887242926331,0.013834214850645317,-0.9461999740912914,-0.5259059918309245,-1.0436942499096487,-1.0652480209676713,-38.856135998806955
71.0,-0.9767837857138412,0.013634784469179068,-0.9554941244493331,-0.5259391328551907,-1.0581348489171511,-1.080678229152869,-38.998329459305594
72.0,-0.9932132248228774,0.013854483180428694,-0.9666674105039798,-0.5369938000080386,-1.0607430439004508,-1.0877976929085185,-39.13353593518154
73.0,-1.009934531342758,0.013873521193849343,-0.9804683165910004,-0.5396658750357816,-1.0690644156022302,-1.1016349246959942,-39.261967843994604
74.0,-1.0273127797652688,0.01367226554517776,-0.9944267385408863,-0.5317960386978665,-1.0821602796778358,-1.1143725285468,-39.385066399238006
75.0,-1.045229435495314,0.013732191276963021,-1.0099406402887383,-0.5298478187541467,-1.0986401520085363,-1.1306554146275285,-39.50383264711189
76.0,-1.0635044837930183,0.013638298822200879,-1.026203388871016,-0.5248708366389673,-1.115502483590798,-1.148471728448292,-39.61976268624347
77.0,-1.0766903462010242,0.013168375749942084,-1.0422587326735555,-0.5339871475613938,-1.1296182688435732,-1.1654668228414797,-39.73258671251403
78.0,-1.0798677175175915,0.013131277025427475,-1.0593673893439526,-0.5344240300918195,-1.1464756001298915,-1.1786627802928706,-39.84104485287019
79.0,-1.0750327735157588,0.013124538795158184,-1.0755482942456922,-0.5327946327358158,-1.1553076194207064,-1.1951205579166007,-39.943095410062355
80.0,-1.0650690447953075,0.0131525172047215,-1.0926284755245301,-0.5211564441984805,-1.168546121200619,-1.2130087574111905,-40.03814840692257
81.0,-1.0518101750725193,0.012954133093097297,-1.1065348657166734,-0.5124931360148709,-1.1850793570854998,-1.2200788514597125,-40.1270142631548
82.0,-1.038392015611934,0.013020082428424607,-1.1204007678774854,-0.5114464390566841,-1.202998340706394,-1.2304036299766938,-40.2103232968924
83.0,-1.0273020607561563,0.013083343411178321,-1.1359380612995196,-0.5106948384445423,-1.2214906236452083,-1.245695791644066,-40.288587751680275
84.0,-1.0157881407074179,0.013126168402859023,-1.1525811412629965,-0.5156533484255467,-1.2402262489122244,-1.2631026185659684,-40.361771448163516
85.0,-1.0116632555150642,0.012536824588048388,-1.162512827751907,-0.5287446474071883,-1.259045332913322,-1.2813855373470988,-40.430838998488674
86.0,-1.0156065815662785,0.01246413832360605,-1.1717730211786737,-0.5352488325871553,-1.2779159583085178,-1.3000304148704716,-40.49682894418912
87.0,-1.0176814214133485,0.012771580704821772,-1.1832201530612754,-0.5441040016079792,-1.2887235470606584,-1.3115834016832608,-40.55923039738146
88.0,-1.017586369578346,0.012751640749981358,-1.1950655575457385,-0.5456406978075347,-1.3042017033792708,-1.3269993006211895,-40.618694650727036
89.0,-1.014520002973411,0.01293692208442811,-1.209148438852169,-0.553703570271687,-1.321689605403856,-1.3444504516067948,-40.67434944101208
90.0,-1.0082199045593192,0.01292495320441042,-1.2248972138875631,-0.5578005800829205,-1.3376521667575432,-1.3627513383713772,-40.72651367643071
91.0,-0.9988010368559781,0.012791561973035024,-1.2397557676313395,-0.5671696674863769,-1.3552968031714643,-1.381403694796371,-40.77573827952596
92.0,-0.9897897325545858,0.01273245588990871,-1.2559565856133768,-0.5749930846222149,-1.3736727728065412,-1.387898498298444,-40.82337065409742
