time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
26.0,-0.374670713855651,0.01467318490368978,-0.221533618270454,-0.3132011487613205,-0.268837851537871,0.1840949047595724,-21.50248174833713
27.0,-0.38973051447454843,0.014403600716782528,-0.2132304478831641,-0.3300563637304002,-0.279621574887712,0.19954190225814442,-22.151071962040312
28.0,-0.40070247183913654,0.014841629416238324,-0.20701744295799282,-0.34808492450200146,-0.2951194979042441,0.2169624200898502,-22.79474911829456
29.0,-0.4107628387708087,0.014684393202539376,-0.1982679125663156,-0.3536457153136673,-0.31261264800471683,0.23284769881811015,-23.434319258776686
30.0,-0.4202213698984715,0.01531648428557749,-0.1944579703226599,-0.36664381633136217,-0.3309362339047814,0.24816097381538746,-24.06955596964687
31.0,-0.4267209920056217,0.01488505327569217,-0.18599220275504125,-0.3831539332898089,-0.34300264210179343,0.2655376797535571,-24.702715233540616
32.0,-0.4347884443899295,0.015287739129071935,-0.18107314984822181,-0.40101759313965685,-0.35376550853030686,0.283197170991612,-25.33288906372169
33.0,-0.44590263194615587,0.014870918595946454,-0.17179879876449883,-0.4195276711562954,-0.36921018962696445,0.3015737884379767,-25.95887847172931
34.0,-0.4596958926607085,0.014684474330987305,-0.1594620379026656,-0.4360858660618794,-0.38668296266353713,0.320257183497314,-26.58011546441738
35.0,-0.46759211480409596,0.014658467750402155,-0.14491238564755343,-0.45020429804225776,-0.4018836782547034,0.334931839570715,-27.200273445365646
36.0,-0.4745129569086421,0.015316277095286983,-0.13521480743538725,-0.46700024977460747,-0.4141170793739262,0.3520144940653362,-27.81961431189699
37.0,-0.4827540134371812,0.015205949976172018,-0.12428918989481987,-0.4850668241563196,-0.43017205769162,0.36608204968065305,-28.437267217137617
38.0,-0.4939742757363842,0.015365168104824484,-0.11556229411711054,-0.49360935140598905,-0.44246643401669117,0.37284861158667393,-29.051375994036594
39.0,-0.5072953923150442,0.01563886408909806,-0.11008223784763119,-0.5066477938179845,-0.45789283423680294,0.38143648423277376,-29.66015950036474
40.0,-0.5224123821994957,0.015325895845386657,-0.10249908945468354,-0.5231327479406377,-0.47534318707922174,0.3959827040283679,-30.2630148795007
41.0,-0.5357101426419525,0.014933660789675214,-0.09124875101231573,-0.5381007963283068,-0.4936446070437969,0.4130804628918097,-30.86177707983302
42.0,-0.5458144147183394,0.014806472794163503,-0.07741357514728689,-0.5553124497717908,-0.5122985005590592,0.42719274992839307,-31.459089506277728
43.0,-0.5531576392246044,0.014820140255000199,-0.061865327211268056,-0.5735076102112138,-0.5212613310391185,0.4440444516142014,-32.05714714744518
44.0,-0.5619300624730783,0.015238435252198205,-0.049008489601709844,-0.5920816795920154,-0.5312440147838949,0.4549008880603194,-32.65507768312175
45.0,-0.573547726322203,0.015586456411155669,-0.03994608558568974,-0.6048344806895505,-0.5427572689541523,0.47038692742219174,-33.250490778829295
46.0,-0.5851158985911425,0.015551808340488412,-0.03141730611164096,-0.6211104452155748,-0.557040247239554,0.4878732582066713,-33.84304346965789
47.0,-0.5954227281795221,0.015130201581269853,-0.019621312753784433,-0.6353309369818568,-0.5740047757517786,0.506188718106062,-34.43402539376849
48.0,-0.6049714288788797,0.014960299468074556,-0.005428690248367907,-0.6522221640605317,-0.5921058287692107,0.5248470844950008,-35.02481932356429
49.0,-0.6103489081412838,0.011635685171940666,0.007250517623097965,-0.663992947413272,-0.6094170792784541,0.543551418616008,-35.61503363752145
50.0,-0.6113755629685081,0.005851615284847104,0.015053278588624451,-0.6747132328211296,-0.6254993079970323,0.5623089097225042,-36.2034591071848
51.0,-0.6155461947151685,0.0006118079062483191,0.025135751693602014,-0.6895029889212049,-0.64050391497653,0.5757655189874411,-36.78989753517933
52.0,-0.617280078201779,-0.004894128251389885,0.03697964632617987,-0.7070090526144991,-0.6569851262198296,0.592121722676244,-37.375593499290716
53.0,-0.6182267071711137,-0.011317386132826773,0.050015162597196086,-0.7246010665348454,-0.6646168599810653,0.6088677761919583,-37.96085278386035
54.0,-0.6178693752133586,-0.01621665688025725,0.05994950909926566,-0.7414640991163526,-0.6786019160209118,0.6256971899781592,-38.54615807998959
55.0,-0.619682233703573,-0.021700076328822926,0.06901715877194403,-0.7510651672817932,-0.690860178890609,0.6427857693172548,-39.130002175998655
56.0,-0.622031505759073,-0.02712854712036672,0.08041029702469196,-0.7650072966268482,-0.7029743322371308,0.6537194560791719,-39.71280698269023
57.0,-0.6251980227608694,-0.03260539273636223,0.0904793734552096,-0.7682434792578801,-0.7104132285565353,0.668801095227524,-40.293784982999085
58.0,-0.6267153047622464,-0.03692145021023479,0.10010359071720844,-0.7752750198624195,-0.7180500119618508,0.6861157260471369,-40.874170098304354
59.0,-0.6270911366305532,-0.04136795988404268,0.10935222480359205,-0.7878187101512723,-0.7265254790551152,0.7046570236927046,-41.45436730030829
60.0,-0.6271872351722709,-0.04602971421766406,0.1187377666903659,-0.8034436307386237,-0.737062192975757,0.7232954556954438,-42.03441789930008
61.0,-0.627224794092668,-0.05100552417779596,0.12848728544532395,-0.8201401059180328,-0.7508648979455869,0.7334469700902525,-42.61422767701154
62.0,-0.6271625803022729,-0.05587746382535029,0.13824175586631615,-0.8382569013830715,-0.7644729385673357,0.7486209602906363,-43.19390880664948
63.0,-0.6271067069190156,-0.06067826230893383,0.14796709189672871,-0.8563270661237751,-0.7775455805414546,0.7649450260529839,-43.773490880198736
64.0,-0.6270437164190749,-0.06554817442407937,0.1578233127003428,-0.8746648063184178,-0.791187056052137,0.7793128026242846,-44.352955593265854
65.0,-0.6270728786069095,-0.07030782124767598,0.16755106776711937,-0.8918808893421633,-0.8040390370268405,0.7920798656166573,-44.932281363330425
66.0,-0.6270255621105629,-0.07504034111066786,0.1773287131655366,-0.9100035802012864,-0.8165973703084001,0.808380229981278,-45.511526665943684
67.0,-0.6270415206562695,-0.07958529306083975,0.18687759164550216,-0.9271238067196981,-0.8277947488579567,0.8260881149288198,-46.09071262208237
68.0,-0.6270252468318295,-0.08426710614866381,0.19664894530816734,-0.944875128297907,-0.839889688965662,0.8417133432508169,-46.66981171945599
69.0,-0.6270754318233251,-0.08882208757516442,0.206263491587475,-0.9617521996617449,-0.8513609511876952,0.8564800767756935,-47.24881858510927
70.0,-0.6270443078402786,-0.09338844763263142,0.21598472179754938,-0.9796687791048257,-0.862974855960282,0.8736583319279587,-47.827779700691735
71.0,-0.6272094845762429,-0.09758539973708512,0.22506985607929492,-0.9943495026672118,-0.8719214814464221,0.8907525279453181,-48.40666349087423
72.0,-0.6272432860176945,-0.10198496754317142,0.234519900434785,-1.0108747122077952,-0.8818912817219737,0.9090348741858774,-48.98548280806344
73.0,-0.6267762731094224,-0.10637871165542706,0.24405154227001669,-1.0287570946208946,-0.8947392184411941,0.9277678434507246,-49.564419111166146
74.0,-0.6252407630334468,-0.11076997008306237,0.25331929441403184,-1.0470326727989845,-0.9138056330048321,0.9443886319082732,-50.1437324672069
75.0,-0.6231595418028248,-0.11506402848563764,0.26211453057239836,-1.0648584507995984,-0.9358604584838629,0.9622221719007755,-50.72350379730218
76.0,-0.6202486059974711,-0.11909954665171703,0.2697379030763889,-1.0798035223724163,-0.9632636786421719,0.9768172248694557,-51.30376045833775
77.0,-0.6175747390991382,-0.12317137050327136,0.27818068969842813,-1.0959691047148619,-0.982823491278988,0.9945221909959823,-51.88469738696417
78.0,-0.6145070200282983,-0.12672992606339945,0.2854273781684727,-1.1090694991627776,-1.0022964720170555,1.012752517813299,-52.46642770156166
79.0,-0.6115462099881659,-0.1306150982397501,0.29354952715396915,-1.1237902417392518,-1.0214268929437624,1.0280120035566431,-53.04894005880697
80.0,-0.6091619298928849,-0.13408500227922637,0.30127739647144275,-1.1362252805598125,-1.0316126633485383,1.0455675439555774,-53.63228498759443
81.0,-0.6058648532237751,-0.13771795461078906,0.3086721642319241,-1.1473160838360086,-1.0458582697596475,1.0587695518655313,-54.21652954187297
82.0,-0.602955629380106,-0.14126855259376236,0.31653458032808796,-1.1590888003116653,-1.053812135859212,1.0753716407751024,-54.8018207539457
83.0,-0.600360869278642,-0.14507499618173156,0.3248935583041837,-1.1698228927622278,-1.0631076366058403,1.0757307726472363,-55.38798643463699
84.0,-0.5971944411091459,-0.1487822338591731,0.3335953696716337,-1.1850618811155755,-1.0756165747107924,1.0871506663020438,-55.97533950622072
85.0,-0.5940555350980579,-0.15228468252312655,0.3415778356474884,-1.1984569556656275,-1.0865723080931533,1.1027699963488724,-56.5638197388383
86.0,-0.5910013847229914,-0.15587324537856115,0.35024295354361307,-1.214356903475613,-1.0963442342655527,1.1205062445456315,-57.15353900735581
87.0,-0.587323590061964,-0.15927470431005597,0.3580571129895955,-1.22862612857052,-1.111216518537642,1.1386849187516515,-57.744502615322546
88.0,-0.5833056252776702,-0.16263436949463136,0.36560135125756504,-1.2421801184917234,-1.1284484712723721,1.1572240958709898,-58.336715130060746
89.0,-0.5803668350776395,-0.1660253093316374,0.37418452081185677,-1.2578268075254055,-1.13619094778867,1.1762830979419765,-58.93022657852324
90.0,-0.5780376209757739,-0.169400738164745,0.3830114772955068,-1.2737060307330486,-1.1391679576844023,1.1941678118938912,-59.52497960897823
91.0,-0.5747936983397337,-0.17273748849774853,0.39095533279097155,-1.28728652699861,-1.1513225523725192,1.2077634801510468,-60.12088152618596
92.0,-0.5710086444015747,-0.1761102380180218,0.39933597686650785,-1.3036187483518678,-1.1675417188893036,1.2244918604437451,-60.71810924262055
93.0,-0.567010517972989,-0.1791891412758107,0.40607065789273206,-1.313961762638785,-1.1850909645788212,1.2393165407589604,-61.31644482278756
94.0,-0.5627521684286183,-0.18233911562783944,0.41368346452480653,-1.3275983164578293,-1.203637668266282,1.2566937267572371,-61.9161122147752
95.0,-0.5585163824455913,-0.18543799437522787,0.42170282737892256,-1.3430347382335466,-1.2225440473515021,1.274236988669469,-62.51721524257077
96.0,-0.554331973210171,-0.18855275944183575,0.43011116487656587,-1.3601543476387818,-1.2415902858150407,1.292255799295131,-63.1197868804198
97.0,-0.5502099596067878,-0.1916655122000217,0.4387487196441782,-1.3781537704560145,-1.2606644699188476,1.3099106193011165,-63.723825789163826
98.0,-0.5460235127109403,-0.1945780516649415,0.4462828581964655,-1.3923358386181657,-1.279526975881951,1.3280595089650855,-64.329175586523
99.0,-0.5424307546384741,-0.19783772491269613,0.4550399412771661,-1.408160679686294,-1.2971507649840373,1.3335738821018357,-64.93570333844886
100.0,-0.5385493138702674,-0.20087292354187544,0.4638368091075458,-1.4258850866877457,-1.3154908610069187,1.346447096320699,-65.54360447487632
101.0,-0.5346916048323661,-0.2038971179647946,0.4725751176539672,-1.443296287742442,-1.3342180574634708,1.3581524952071904,-66.15281498279427
102.0,-0.5313500706315724,-0.20686574518202674,0.48148513309253377,-1.4615005151642233,-1.3468867033969,1.374059418448097,-66.76338594591219
103.0,-0.5273828860993154,-0.20948195667558353,0.4878535020641112,-1.4710491021573047,-1.362835392903905,1.3912492003637682,-67.37504249119094
104.0,-0.5230846361969286,-0.21217269488234913,0.49551885513819177,-1.4851497626347778,-1.3806829822193718,1.4096718573520421,-67.988058548578
105.0,-0.5194078267307635,-0.21482785531867388,0.503840435727862,-1.5015779103905116,-1.3935209154819,1.4285329174092003,-68.60254626960995
106.0,-0.5159368110492117,-0.21749223116491762,0.5124510617660955,-1.519268713025518,-1.4052023750824632,1.4474804450556866,-69.21850175545818
107.0,-0.5128358448656131,-0.22017792127491878,0.5188200786698435,-1.5269562055637687,-1.4152206256537145,1.4575534507161194,-69.83533605309664
108.0,-0.5088269075012567,-0.2227383140194559,0.525705492105068,-1.5374386703692005,-1.4303860590562485,1.4728115479837176,-70.45334329199844
109.0,-0.5045479505621143,-0.22518882514425653,0.5334387660242231,-1.5518992734759685,-1.447835964938238,1.4903412728454848,-71.07276369078612
110.0,-0.5003415291879327,-0.22762795159747734,0.5416883811321441,-1.5686319571307439,-1.4662194866239229,1.5069633309383186,-71.69360993753756
111.0,-0.4961697526522018,-0.23003033149679913,0.549537854184077,-1.5840642262040934,-1.4842416902809805,1.5244389403933751,-72.31578342898597
112.0,-0.4921702680565605,-0.23247216909515106,0.5578825441841777,-1.6010629512879555,-1.5015017881105015,1.5401180370773948,-72.93928921248882
113.0,-0.4887030240267384,-0.23501994083792097,0.5666954373779994,-1.6188663868903863,-1.519809167149852,1.5412753383374387,-73.56386280521622
114.0,-0.4850314786747919,-0.2374893376019318,0.5736128696576428,-1.6295479276419105,-1.5382158135580988,1.545018561072028,-74.18921574577705
115.0,-0.481374291378742,-0.23998697297524244,0.5813712127566075,-1.6433237077261926,-1.553723078032649,1.5540070547590106,-74.81559345954909
116.0,-0.47732854293837085,-0.24232181003383638,0.5896057347000542,-1.6599007637993903,-1.571121583191079,1.5687636467852788,-75.4432117207655
117.0,-0.47358543632790273,-0.2447228858595728,0.5974261130876372,-1.6745384991496863,-1.586123079259381,1.5829558040773326,-76.07193518386917
118.0,-0.4695086198690038,-0.24707496174744756,0.6057256272053904,-1.6914666386011477,-1.6033033009669322,1.599838325579327,-76.70185326027712
119.0,-0.46637604528435966,-0.24952494953102786,0.613994121122565,-1.7074976406301638,-1.613756703432999,1.611835986801796,-77.33286779649347
120.0,-0.462563027885994,-0.25189812354151137,0.6225081260056172,-1.725132039822978,-1.629053696490517,1.6277619046224603,-77.9650341730579
121.0,-0.45865295354819374,-0.25430058341943756,0.630305433571836,-1.7400250886907602,-1.646332365923441,1.6412086975382325,-78.59810936928969
122.0,-0.45552933761346576,-0.25688159067687255,0.638005269034269,-1.7528868753534643,-1.654873094203791,1.6578069813697982,-79.23215466057779
123.0,-0.4525590095789563,-0.25941805509163773,0.6464928437688772,-1.7689097768434618,-1.6612792573628967,1.6756965026438104,-79.86736718163338
124.0,-0.4489167429894576,-0.26186221285755984,0.6551129908098101,-1.7865755254633078,-1.6749233255276788,1.692216527776695,-80.50362880329428
125.0,-0.44539502424225497,-0.26436066270721886,0.6634156069897186,-1.8030485392463367,-1.688861194256702,1.7054747522120928,-81.14074969308584
126.0,-0.4417737174071848,-0.26682357888424885,0.6705252909491128,-1.8157271480511643,-1.705483382458368,1.7116906130129343,-81.77839609375584
127.0,-0.4379798115293384,-0.26924112879262935,0.6783241934633962,-1.8315779461328519,-1.7234617021983003,1.7169514770806018,-82.41661984724732
128.0,-0.43469187889099775,-0.27164377076555307,0.6865668400545935,-1.848943810613248,-1.7369262414943851,1.721748514265878,-83.05553576525249
129.0,-0.43107616740839516,-0.27403711792279606,0.6948666809453495,-1.8671444091334206,-1.7534731740051983,1.7269529325853132,-83.69504817037227
130.0,-0.4273453691738781,-0.2768016497463019,0.7018623718210291,-1.877248282200208,-1.7691048961305806,1.7402931800856005,-84.33494949546728
131.0,-0.4236968554253202,-0.2796102046923986,0.7088497704268063,-1.8867513724422176,-1.7833338849081557,1.753575127365578,-84.9752624642683
132.0,-0.41993181234349686,-0.28200360210205594,0.7162985368640759,-1.9016038282619063,-1.800300861763502,1.756724329646208,-85.61600871799854
133.0,-0.41590034938955495,-0.2846305376321015,0.7246501606483055,-1.9182294560076523,-1.818532026023669,1.7689357587890038,-86.25720737109063
134.0,-0.41209791040861704,-0.28752960697820507,0.7312534979402111,-1.9252218291350505,-1.8344801365132264,1.7853302302558485,-86.89864443752813
135.0,-0.40855696082381576,-0.29041871949148546,0.7393908647627794,-1.938158087783857,-1.8479221114060578,1.8028878288463184,-87.54052670624088
136.0,-0.4053795320638532,-0.29280833248829785,0.7474141614085554,-1.9547684521965223,-1.8598435972383154,1.8073353058828003,-88.18291747465777
137.0,-0.40164324173312216,-0.29546510069416954,0.7555586739533946,-1.9697956792761315,-1.875833450684386,1.820229572012295,-88.8256720096522
138.0,-0.3977848927977936,-0.2981421791535963,0.7623039178192994,-1.9787602697345232,-1.8926219386307008,1.832505420794978,-89.46863586296386
139.0,-0.3938330835038011,-0.300856593665613,0.7700846632344204,-1.9912229099658425,-1.9098212485818709,1.8483602303751874,-90.11188294091431
140.0,-0.38986537887277395,-0.30347708373552695,0.7767436052464243,-1.999552127600936,-1.9271032539833133,1.861374928194663,-90.75534435455405
141.0,-0.3857377288436674,-0.3061410097517722,0.7839013882862309,-2.0091374767378714,-1.9454467590721316,1.877642062048515,-91.39902890659698
142.0,-0.3815951837515756,-0.3087283948674004,0.7919635595248338,-2.022693816411418,-1.964304994401915,1.8952540293295133,-92.04297726271197
143.0,-0.37818710275153306,-0.31142605479400304,0.8001052932802614,-2.035628172092781,-1.9775155245369196,1.9135685637498105,-92.68726483183791
144.0,-0.3744022296091176,-0.3139869075284167,0.8088151369268892,-2.051874232212141,-1.9941234739139473,1.9320991233783333,-93.33183855738439
145.0,-0.3704958326190872,-0.3164732854081378,0.8174992492820959,-2.0683001014035676,-2.012157723619585,1.9508325921587213,-93.97662978099635
146.0,-0.3665367128564279,-0.3188661751333763,0.8264082594888926,-2.086098786577218,-2.0308125540422055,1.9696007744024586,-94.621615965378
147.0,-0.3625465532404935,-0.3212783429736078,0.8343176631676794,-2.099121999626248,-2.0496146065639684,1.988630025845049,-95.26673788610715
148.0,-0.3587063910016672,-0.3235174255925156,0.8418523592097964,-2.1120298229916563,-2.066153685817269,2.002366163805667,-95.9121020203625
149.0,-0.354656950200019,-0.3255156792731362,0.8499434207732514,-2.1283136974904306,-2.0841337883301154,2.015633214780121,-96.55776670563831
150.0,-0.3510103116337696,-0.3277156095511728,0.8579059363634036,-2.142354965650703,-2.0989426241004088,2.0321325482346118,-97.20375817563003
151.0,-0.3472036592412423,-0.32976185189438284,0.8663548054875029,-2.1591285003203766,-2.1152931417291394,2.049328289482388,-97.85005594971571
152.0,-0.34405738771499916,-0.33205215577059377,0.8745125706460224,-2.173354937555149,-2.1263536244673213,2.067526467876935,-98.4967138558035
153.0,-0.34034323628057234,-0.33413309666748026,0.8825464240063471,-2.187737164443396,-2.1420124734329185,2.0861777574875617,-99.1436533396529
154.0,-0.33657490148682484,-0.3360358931812407,0.8909582124253016,-2.2046885715527242,-2.158108205211668,2.104339854394306,-99.79088150513273
155.0,-0.33326222021227203,-0.337480296244212,0.8985844141286962,-2.2231785927277903,-2.1692478084907685,2.1079129272803643,-100.43859317923899
156.0,-0.32931870654507034,-0.33876507842752274,0.906318277544618,-2.2418510588570237,-2.1849589776947873,2.1146900921490936,-101.08675362431819
157.0,-0.3252186376424774,-0.34009616819553745,0.9144515510287426,-2.260521281086611,-2.202662407333208,2.128405987891394,-101.73528788645899
158.0,-0.3210129958763213,-0.341138300986931,0.9221820072348927,-2.2795076313337668,-2.2210583698718542,2.137738517639665,-102.38419460879207
159.0,-0.31679717557727644,-0.3422636695441815,0.9302297115830594,-2.2983390373962336,-2.2398743350962484,2.1525412167042517,-103.03343954526909
160.0,-0.3125017529448586,-0.34303807912486145,0.9377206647526921,-2.317437337909673,-2.2586972221637387,2.1608087788525014,-103.6830768378327
161.0,-0.3082175886832858,-0.3440909470027797,0.9451280789752933,-2.3333342061064606,-2.277510978374451,2.1752633485937385,-104.3330928324715
162.0,-0.30401867338455446,-0.3450762761360021,0.9529425397893171,-2.3509351316760934,-2.295877775680297,2.1922511710767476,-104.98348708382694
163.0,-0.29965476802829355,-0.3455106087763047,0.959942986781073,-2.3695817648855404,-2.3144092510928034,2.1975365619164853,-105.63434735621549
164.0,-0.29525917791472317,-0.34607366603639317,0.9674483275513925,-2.388200867443613,-2.333301196085006,2.2104293917746443,-106.28567207075695
165.0,-0.29092544111887036,-0.3467331014461143,0.9748932467980136,-2.4052697398843113,-2.3522715571215302,2.226841416586236,-106.93743102835337
166.0,-0.28651224517651186,-0.3470008945700094,0.981885533357785,-2.423560079317553,-2.3711186872945627,2.2362076061988496,-107.58967927966087
167.0,-0.282879739325183,-0.3482243355310437,0.9885258277910628,-2.4357264497924898,-2.382197667254243,2.2478430916521526,-108.24257567189134
168.0,-0.27952203017081506,-0.3498775492965423,0.9951304644818108,-2.444932054538475,-2.3912669553044803,2.2636496734937084,-108.89613777409978
169.0,-0.2763481413204419,-0.3512777862534373,1.0025706270788104,-2.4596651205475197,-2.3992917002188108,2.281116595351073,-109.55031692694435
170.0,-0.2728005084901554,-0.3513489332391024,1.0075954175077846,-2.471657228991492,-2.413206089831033,2.2989704626434633,-110.2050973032151
171.0,-0.2690878947968424,-0.3501150645666524,1.0111848348182024,-2.487361936499921,-2.4299504418610907,2.3148298695391305,-110.86041341741675
172.0,-0.26579831088987793,-0.34868743151465736,1.0134270507583865,-2.5017877411011202,-2.441606750035798,2.3245468537476404,-111.51644169576822
173.0,-0.2611390088018204,-0.34574637544725656,1.012316010157382,-2.5182684725928226,-2.4512662397670413,2.3340343707442095,-112.17395445939023
174.0,-0.25725456459653145,-0.3429210897404728,1.0134013170686564,-2.5365705879677156,-2.460945462142013,2.3444050182244305,-112.83294733935278
175.0,-0.25171746096024034,-0.33884719450061596,1.0091182243871994,-2.550484884606518,-2.4716941707604225,2.351998659466046,-113.49385272128578
176.0,-0.24614045734981418,-0.3338869500785278,1.0051784652637787,-2.5638593028078756,-2.4852211248709795,2.364496823467014,-114.15710053516939
177.0,-0.24114128640512467,-0.3299026648839434,1.0015065499334723,-2.5721038632710225,-2.499132844759425,2.380685226687546,-114.82226781470675
178.0,-0.23483830978295436,-0.32405347531552126,0.9941916086459794,-2.5831451401205094,-2.5155891452256194,2.3857678034734473,-115.48973353918824
179.0,-0.2278919637626359,-0.3174522075141425,0.9873709569475414,-2.5923861842749805,-2.5283477784619803,2.3989614415735394,-116.16084445870793
180.0,-0.2212495291739656,-0.3123154087060987,0.9793421308187439,-2.600568097803092,-2.5450080565628825,2.415411789807764,-116.83419246614301
181.0,-0.21546933391027204,-0.3069582214850401,0.9739321969754302,-2.606734194164884,-2.5629374158117963,2.4334461267803196,-117.50999830506314
182.0,-0.20819118916112495,-0.2998358857925788,0.9652723828319154,-2.615438670385727,-2.580301303365672,2.452024055463737,-118.18917741656072
183.0,-0.204247166140524,-0.2981759036966247,0.9608379199740469,-2.6217054595343945,-2.595535418211934,2.4713540228091113,-118.86850105534656
184.0,-0.2004946269994264,-0.29774137598703904,0.9586024040269044,-2.6349341768955084,-2.612823926975138,2.4862908873187504,-119.54689573085312
185.0,-0.195908725847069,-0.2968436402991995,0.9547382343977763,-2.6511465527622473,-2.6277826057356592,2.5034809644806457,-120.22467440711051
186.0,-0.19054604194058977,-0.29496241589133904,0.9490770082732569,-2.667875816703036,-2.6449560105817875,2.5216721674723277,-120.90218199741608
187.0,-0.1845771544224404,-0.2923327004413463,0.9410052515101511,-2.68566634311156,-2.6544917032723765,2.5402790551629706,-121.58029585105058
188.0,-0.1797838355469057,-0.2899959635035768,0.9361849828544153,-2.6954337845000844,-2.6682151779232943,2.559057894337153,-122.25919098753613
189.0,-0.17610231068849866,-0.289994438317978,0.9356047789225356,-2.7076725282553817,-2.6848859201603688,2.5779076872804687,-122.93745842411612
190.0,-0.17313246250943376,-0.2913415313664014,0.9380422241203945,-2.7216804471653337,-2.6937527941339985,2.5967868980373763,-123.61520042340959
191.0,-0.17003649116005892,-0.29330780450626764,0.9418413226969187,-2.7384897166624476,-2.7084823931867206,2.611004578205106,-124.29170700735116
192.0,-0.16670592493160635,-0.2944235705040897,0.9437048687361059,-2.7534830091175424,-2.7257588017512564,2.627889005654518,-124.96703079509513
193.0,-0.1634480042075547,-0.29615901175116677,0.9467015380368948,-2.7715403699099737,-2.743887194124229,2.6459536258359213,-125.6407660964271
194.0,-0.16017999062078844,-0.29791466995934957,0.9498830603413513,-2.7897946633407904,-2.762169865603391,2.6596321893921604,-126.31291887992532
195.0,-0.15688686360476142,-0.2987238684856548,0.9512519796096117,-2.7987986347195033,-2.780795572058662,2.676290332424353,-126.98427809502397
196.0,-0.15264333596503804,-0.29815970117323565,0.9487405905121661,-2.8087011161404747,-2.799640736351021,2.6942611896146147,-127.65525020574455
197.0,-0.14874606586644423,-0.29764347240894756,0.9471258171121048,-2.8233802876376526,-2.816715643391576,2.700669932763195,-128.32568683596386
